index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
647,2019,T18SUJ,MD-1,200,150,v1,85.02237218618393,132.33000053465366,242.89817789196968,314.426171541214,100.99999833106995,126.99999806284904,247.9999949336052,290.99999260902405,0,39.139137751258005,-77.21278831394655
648,2019,T18SUJ,MD-1,200,160,v1,88.59186232089996,133.79866048693657,243.3271942138672,321.7811515927315,103.9999989271164,142.00000104308128,175.9999969303608,308.99999618530273,0,39.139137751258005,-77.21278831394655
649,2019,T18SUJ,MD-1,200,170,v1,92.26017439365387,136.11666418612003,250.1242916584015,326.76306837797165,103.9999989271164,132.99999925494194,255.00000175833702,312.99998611211777,0,39.139137751258005,-77.21278831394655
650,2019,T18SUJ,MD-1,200,180,v1,85.68241861462593,134.5097806751728,260.10511177778244,332.835352063179,93.99999965727329,140.99999541044235,293.9999932050705,351.000004529953,0,39.139137751258005,-77.21278831394655
651,2019,T18SUJ,MD-1,200,190,v1,88.45414412021637,137.19269359111786,257.10134544968605,325.5771725177765,78.99999667704105,117.9999962747097,206.99999222159386,342.00000274181366,0,39.139137751258005,-77.21278831394655
652,2019,T18SUJ,MD-1,200,200,v1,89.21318365633488,133.73155383765697,256.5922054350376,332.1709530353546,97.9999977350235,143.9999960064888,253.9999961256981,348.99999326467514,0,39.139137751258005,-77.21278831394655
653,2019,T18SUJ,MD-1,200,210,v1,93.111523270607,134.76818977296352,257.52235755324364,332.37394392490387,99.00000336766243,140.00000607967377,299.0000050663948,333.9999902844429,0,39.139137751258005,-77.21278831394655
654,2019,T18SUJ,MD-1,200,220,v1,93.49863563477993,137.48717057704926,256.84093937277794,330.16311687231064,93.99999965727329,130.99999614059925,292.0000145435333,344.0000140070915,0,39.139137751258005,-77.21278831394655
655,2019,T18SUJ,MD-1,200,230,v1,91.2073425501585,134.71444250643253,256.169872879982,329.7671444416046,93.00000217556953,130.99999614059925,200.00000169873238,333.0000009536743,0,39.139137751258005,-77.21278831394655
656,2019,T18SUJ,MD-1,200,240,v1,89.95024012029171,140.3202237188816,258.676513671875,326.47446006536484,94.99999713897705,126.00000058114529,230.00000765919685,345.0000033378601,0,39.139137751258005,-77.21278831394655
657,2019,T18SUJ,MD-1,200,250,v1,90.1210266649723,137.8179681301117,256.831239759922,326.8865387439728,90.99999906122684,128.00000369548798,218.99999460577965,348.99999326467514,0,39.139137751258005,-77.21278831394655
658,2019,T18SUJ,MD-1,200,260,v1,86.77638007700443,134.48908545076847,256.0025015771389,327.5500900745392,87.9999984651804,126.99999806284904,250.00000619888306,320.00000923871994,0,39.139137751258005,-77.21278831394655
659,2019,T18SUJ,MD-1,200,270,v1,92.14008666574955,165.2068872153759,250.9288541674614,301.74990236759186,97.00000025331974,132.00000177323818,137.9999948143959,355.9999837875366,0,39.139137751258005,-77.21278831394655
660,2019,T18SUJ,MD-1,200,280,v1,93.40192478895187,144.3195615708828,257.2621470987797,322.9492458105087,103.9999989271164,143.00000667572021,192.00000554323196,336.00000154972076,1,39.139137751258005,-77.21278831394655
661,2019,T18SUJ,MD-1,200,290,v1,94.23968605697155,153.65678384900093,263.1272666156292,323.73219203948975,84.00000038743019,140.99999541044235,271.9999997019768,311.9999967813492,1,39.139137751258005,-77.21278831394655
662,2019,T18SUJ,MD-1,200,300,v1,94.46777367591858,136.46765160560608,263.76457193493843,330.81176829338074,97.9999977350235,120.99999687075615,210.99999845027924,338.0000128149986,0,39.139137751258005,-77.21278831394655
663,2019,T18SUJ,MD-1,200,310,v1,93.23772419989109,143.68098470568657,259.2093566060066,327.051513671875,88.99999594688416,140.00000607967377,277.0000115633011,330.99998968839645,0,39.139137751258005,-77.21278831394655
664,2019,T18SUJ,MD-1,200,320,v1,86.78750610351562,135.73506185412407,259.210693359375,332.29983562231064,91.9999965429306,126.99999806284904,293.9999932050705,342.00000274181366,0,39.139137751258005,-77.21278831394655
665,2019,T18SUJ,MD-1,210,0,v1,85.40531942248344,132.42982503771782,248.794189453125,321.40255695581436,87.9999984651804,122.00000250339508,233.9999975860119,302.99999499320984,1,39.139137751258005,-77.21278831394655
666,2019,T18SUJ,MD-1,210,10,v1,83.35985039174557,129.45845052599907,243.66829454898834,318.6693527698517,63.00000029057264,149.0000078678131,212.00000408291817,283.000012755394,1,39.139137751258005,-77.21278831394655
667,2019,T18SUJ,MD-1,210,20,v1,96.80671712756157,134.82562126219273,259.1813173890114,332.60966897010803,96.00000277161598,140.00000607967377,292.0000145435333,333.0000009536743,0,39.139137751258005,-77.21278831394655
668,2019,T18SUJ,MD-1,210,30,v1,84.95698538422585,133.94078834354877,244.55032354593277,316.9154671430588,86.00000350177288,154.99999275803566,245.99999997019768,290.99999260902405,0,39.139137751258005,-77.21278831394655
669,2019,T18SUJ,MD-1,210,40,v1,89.51812644302845,135.74767135083675,253.30949780344963,326.2368766069412,106.00000204145908,139.00000044703484,267.0000041425228,326.9999997615814,1,39.139137751258005,-77.21278831394655
670,2019,T18SUJ,MD-1,210,50,v1,91.09190085530281,136.0974524319172,254.1711983680725,327.8710086941719,103.00000144541264,130.99999614059925,284.99999141693115,338.0000128149986,1,39.139137751258005,-77.21278831394655
671,2019,T18SUJ,MD-1,210,60,v1,83.58345499634743,132.96554525196552,250.5908837914467,324.9271191358566,93.00000217556953,129.00000117719173,252.00000116229057,320.00000923871994,1,39.139137751258005,-77.21278831394655
672,2019,T18SUJ,MD-1,210,70,v1,89.34377793967724,138.31246906518936,252.51163536310196,325.0599141716957,84.99999786913395,129.9999986588955,270.00000473856926,342.99999207258224,0,39.139137751258005,-77.21278831394655
673,2019,T18SUJ,MD-1,210,80,v1,89.31248649954796,140.6817176938057,254.88383463025093,325.52751702070236,96.00000277161598,126.99999806284904,270.99999406933784,336.99999088048935,1,39.139137751258005,-77.21278831394655
674,2019,T18SUJ,MD-1,210,110,v1,86.88098917901516,131.61085982620716,254.69587406516075,326.68426513671875,88.99999594688416,116.99999879300594,242.99999937415123,293.0000038743019,1,39.139137751258005,-77.21278831394655
675,2019,T18SUJ,MD-1,210,120,v1,82.48769217729568,131.659936606884,244.16786536574364,312.089820086956,100.00000084936619,135.9999998509884,198.99999606609344,351.000004529953,0,39.139137751258005,-77.21278831394655
676,2019,T18SUJ,MD-1,210,130,v1,88.03915555775166,132.69089949131012,247.78960299491882,323.7776742577553,90.99999906122684,123.9999974668026,274.00001096725464,326.9999997615814,0,39.139137751258005,-77.21278831394655
677,2019,T18SUJ,MD-1,210,140,v1,94.64679266512394,138.02335539460182,257.23924297094345,332.1021917462349,96.00000277161598,129.9999986588955,250.99999552965164,311.9999967813492,0,39.139137751258005,-77.21278831394655
678,2019,T18SUJ,MD-1,210,150,v1,89.72599159181118,138.83963894844055,251.7622220814228,326.01986610889435,119.00000190734863,148.00000223517418,312.99998611211777,326.00001043081284,0,39.139137751258005,-77.21278831394655
679,2019,T18SUJ,MD-1,210,160,v1,94.93675403296947,139.0860417187214,249.5931278169155,324.76990389823914,123.9999974668026,151.00000283122063,271.9999997019768,326.9999997615814,0,39.139137751258005,-77.21278831394655
680,2019,T18SUJ,MD-1,210,170,v1,88.74043756723404,133.30954732000828,249.0235567688942,325.9744817018509,97.9999977350235,137.00000548362732,261.0000029504299,314.99999737739563,0,39.139137751258005,-77.21278831394655
681,2019,T18SUJ,MD-1,210,180,v1,88.9041898548603,138.99990263581276,250.71223491430283,314.56571555137634,104.99999640882015,151.00000283122063,270.00000473856926,317.9999979734421,0,39.139137751258005,-77.21278831394655
682,2019,T18SUJ,MD-1,210,190,v1,84.52007895708084,134.63898929953575,256.3347989022732,324.7825867533684,115.00000382959843,132.00000177323818,290.99999260902405,342.00000274181366,0,39.139137751258005,-77.21278831394655
683,2019,T18SUJ,MD-1,210,200,v1,90.28287978470325,136.994055300951,259.3188725709915,330.1884825825691,103.00000144541264,146.00000727176666,283.000012755394,342.99999207258224,0,39.139137751258005,-77.21278831394655
684,2019,T18SUJ,MD-1,210,210,v1,83.97004570066929,142.07143583893776,255.6727473437786,322.5557186603546,97.00000025331974,128.00000369548798,284.00000208616257,326.9999997615814,0,39.139137751258005,-77.21278831394655
685,2019,T18SUJ,MD-1,210,220,v1,89.98857396841049,135.5093706101179,255.0407564342022,333.1812125444412,96.00000277161598,126.00000058114529,273.0000053346157,315.9999867081642,1,39.139137751258005,-77.21278831394655
686,2019,T18SUJ,MD-1,210,230,v1,81.78941786289215,133.42506237328053,253.86857044696808,330.913622379303,93.00000217556953,122.99999998509884,274.00001096725464,320.9999985694885,0,39.139137751258005,-77.21278831394655
687,2019,T18SUJ,MD-1,210,260,v1,89.82342787086964,141.45568159222603,257.94157645106316,326.12471973896027,87.9999984651804,123.9999974668026,261.9999922811985,323.0000098347664,0,39.139137751258005,-77.21278831394655
688,2019,T18SUJ,MD-1,210,270,v1,93.18995971977711,160.0037703514099,253.41073241829872,310.86998373270035,94.99999713897705,128.00000369548798,277.0000115633011,311.0000074505806,0,39.139137751258005,-77.21278831394655
689,2019,T18SUJ,MD-1,210,280,v1,94.94163644313812,143.1097671687603,265.3070223033428,329.4358904361725,99.00000336766243,122.00000250339508,220.00000023841858,357.9999950528145,0,39.139137751258005,-77.21278831394655
690,2019,T18SUJ,MD-1,210,290,v1,100.057790979743,161.3244989812374,274.0794336795807,331.91700249910355,97.00000025331974,128.00000369548798,252.00000116229057,312.99998611211777,0,39.139137751258005,-77.21278831394655
691,2019,T18SUJ,MD-1,210,300,v1,92.86045816540718,149.56268322467804,265.34613049030304,321.8489999771118,129.00000117719173,160.00000461935997,190.99999991059303,361.9999849796295,0,39.139137751258005,-77.21278831394655
692,2019,T18SUJ,MD-1,210,310,v1,92.74962174892426,137.52722427248955,263.2637784779072,329.7517880797386,96.00000277161598,129.00000117719173,192.99999487400055,348.99999326467514,0,39.139137751258005,-77.21278831394655
693,2019,T18SUJ,MD-1,210,320,v1,81.51582357287407,131.2501727938652,256.57318115234375,331.0088905096054,87.9999984651804,128.00000369548798,281.9999908208847,326.00001043081284,0,39.139137751258005,-77.21278831394655
694,2019,T18SUJ,MD-1,220,0,v1,83.75937663018703,128.12967692315578,246.95126301050186,326.8645638227463,64.99999932944775,116.99999879300594,229.00000202655792,367.9999861717224,1,39.139137751258005,-77.21278831394655
695,2019,T18SUJ,MD-1,220,10,v1,86.9132587313652,131.49055202305317,248.62502494454384,324.8658241033554,91.9999965429306,126.99999806284904,227.0000070631504,305.9999955892563,0,39.139137751258005,-77.21278831394655
696,2019,T18SUJ,MD-1,220,20,v1,84.79234464466572,132.56069645285606,247.32786881923676,319.3433046936989,88.99999594688416,119.00000190734863,198.00000673532486,341.0000134110451,0,39.139137751258005,-77.21278831394655
697,2019,T18SUJ,MD-1,220,30,v1,87.69227620959282,133.93029808998108,251.3506161570549,325.9259347319603,90.99999906122684,128.00000369548798,245.99999997019768,311.9999967813492,0,39.139137751258005,-77.21278831394655
698,2019,T18SUJ,MD-1,220,40,v1,87.44558815658092,131.975027307868,252.72411394119263,326.38972294330597,99.00000336766243,126.99999806284904,206.99999222159386,333.0000009536743,0,39.139137751258005,-77.21278831394655
699,2019,T18SUJ,MD-1,220,50,v1,91.36749212443829,135.68467277288437,252.87702548503876,326.72250932455063,93.99999965727329,117.9999962747097,256.00000739097595,306.9999849200249,0,39.139137751258005,-77.21278831394655
700,2019,T18SUJ,MD-1,220,60,v1,90.49491821229458,141.3495890200138,254.41437336802483,325.2917919754982,91.9999965429306,139.00000044703484,245.99999997019768,302.99999499320984,0,39.139137751258005,-77.21278831394655
701,2019,T18SUJ,MD-1,220,70,v1,88.67205122113228,138.27018201351166,248.51997569203377,321.23428905010223,112.00000323355198,151.00000283122063,273.0000053346157,317.9999979734421,0,39.139137751258005,-77.21278831394655
702,2019,T18SUJ,MD-1,220,80,v1,91.74320133030415,140.24574047327042,252.4120798408985,324.0632504224777,117.9999962747097,148.00000223517418,281.9999908208847,329.0000110268593,1,39.139137751258005,-77.21278831394655
703,2019,T18SUJ,MD-1,220,90,v1,93.58757863938808,143.6124516427517,253.57298493385315,322.909501850605,88.99999594688416,119.00000190734863,174.00000196695328,350.0000151991844,1,39.139137751258005,-77.21278831394655
704,2019,T18SUJ,MD-1,220,100,v1,92.36350379884243,144.12535738945007,244.15216666460037,309.89832705259323,84.99999786913395,116.00000131130219,273.0000053346157,303.9999843239784,2,39.139137751258005,-77.21278831394655
705,2019,T18SUJ,MD-1,220,130,v1,86.09007133543491,132.9599944651127,243.70145255327225,317.22125762701035,87.00000098347664,129.00000117719173,259.999997317791,318.99998730421066,0,39.139137751258005,-77.21278831394655
706,2019,T18SUJ,MD-1,220,140,v1,95.28646990656853,138.30746439099312,255.3909695148468,332.81865894794464,109.00000263750553,146.99999660253525,283.000012755394,353.00001579523087,0,39.139137751258005,-77.21278831394655
707,2019,T18SUJ,MD-1,220,150,v1,92.82090167701244,138.7625147998333,250.3867191672325,327.64245647192,116.00000131130219,151.9999921619892,235.9999925494194,348.00000393390656,0,39.139137751258005,-77.21278831394655
708,2019,T18SUJ,MD-1,220,160,v1,86.38703435659409,134.0053192973137,245.6034732758999,323.05250185728073,87.9999984651804,129.9999986588955,241.9999937415123,314.99999737739563,0,39.139137751258005,-77.21278831394655
709,2019,T18SUJ,MD-1,220,170,v1,88.0725417882204,131.43324279785156,246.43278202414513,326.60748332738876,100.00000084936619,155.9999983906746,264.00000354647636,326.00001043081284,0,39.139137751258005,-77.21278831394655
710,2019,T18SUJ,MD-1,220,180,v1,85.56757193803787,132.66319446265697,245.4649073779583,318.4879455566406,87.9999984651804,125.00000309944153,273.0000053346157,318.99998730421066,0,39.139137751258005,-77.21278831394655
711,2019,T18SUJ,MD-1,220,190,v1,82.3013944029808,133.25680261850357,253.162780970335,323.64210790395737,96.00000277161598,122.00000250339508,270.99999406933784,323.0000098347664,0,39.139137751258005,-77.21278831394655
712,2019,T18SUJ,MD-1,220,200,v1,91.37744441628456,140.7403229176998,257.2656193971634,325.8783332705498,112.00000323355198,163.999994546175,278.0000008940697,333.9999902844429,0,39.139137751258005,-77.21278831394655
713,2019,T18SUJ,MD-1,220,210,v1,87.82047411799431,137.35563078522682,253.7483767569065,326.60014748573303,91.9999965429306,123.9999974668026,256.00000739097595,311.0000074505806,0,39.139137751258005,-77.21278831394655
714,2019,T18SUJ,MD-1,220,220,v1,88.14165356755257,140.97836282849312,255.69646656513214,331.73826879262924,91.9999965429306,135.00000236928463,284.00000208616257,336.00000154972076,1,39.139137751258005,-77.21278831394655
715,2019,T18SUJ,MD-1,220,230,v1,87.75771191716194,136.2158203125,249.3891262114048,326.6936224102974,99.00000336766243,128.00000369548798,264.00000354647636,321.9999879002571,0,39.139137751258005,-77.21278831394655
716,2019,T18SUJ,MD-1,220,240,v1,76.1871986091137,132.74892599880695,250.7204021513462,321.6021896600723,81.9999972730875,129.00000117719173,238.99999314546585,287.9999920129776,0,39.139137751258005,-77.21278831394655
717,2019,T18SUJ,MD-1,220,250,v1,84.27941444516182,135.0060585141182,253.55309665203094,323.77731561660767,100.99999833106995,130.99999614059925,236.99999818205833,320.9999985694885,0,39.139137751258005,-77.21278831394655
718,2019,T18SUJ,MD-1,220,260,v1,92.60316574573517,141.9796237051487,260.4726863503456,328.46886348724365,91.9999965429306,130.99999614059925,268.9999991059303,320.00000923871994,0,39.139137751258005,-77.21278831394655
719,2019,T18SUJ,MD-1,220,270,v1,93.83251424133778,145.52133545279503,263.99982422590256,327.5558935403824,100.99999833106995,135.00000236928463,215.9999940097332,357.9999950528145,0,39.139137751258005,-77.21278831394655
720,2019,T18SUJ,MD-1,220,280,v1,90.8930995464325,144.5775549709797,258.22610929608345,321.08447486162186,110.99999760091305,160.99999395012856,284.99999141693115,332.00001162290573,0,39.139137751258005,-77.21278831394655
721,2019,T18SUJ,MD-1,220,290,v1,96.58413954079151,151.96447038650513,265.78703087568283,324.29454135894775,94.99999713897705,129.9999986588955,230.00000765919685,345.9999926686287,0,39.139137751258005,-77.21278831394655
722,2019,T18SUJ,MD-1,220,300,v1,95.33724208176136,160.22148182988167,269.3992156088352,322.86203080415726,93.00000217556953,143.9999960064888,255.00000175833702,306.9999849200249,0,39.139137751258005,-77.21278831394655
