index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2467,2019,T17RML,FL-3,240,300,v1,76.64399401024795,145.7016104424298,215.029027120535,287.1948274320257,50.00000042468309,146.99999660253525,227.999996393919,332.00001162290573,0,27.17620118032064,-81.21130555141201
2468,2019,T17RML,FL-3,250,20,v1,95.9333642970717,174.68381373536994,257.60710714644347,342.43658379782505,56.00000161677599,172.99999633431435,308.99999618530273,335.0000122189522,1,27.17620118032064,-81.21130555141201
2469,2019,T17RML,FL-3,250,30,v1,101.72457954591295,175.82833985976723,256.6199809873534,339.01354060454065,55.000000059604645,154.99999275803566,213.99999904632568,332.00001162290573,2,27.17620118032064,-81.21130555141201
2470,2019,T17RML,FL-3,250,40,v1,100.6593879668846,181.3811819350423,258.5604850553122,339.6995059989506,43.00000175088644,171.00000137090683,209.0000034868717,329.0000110268593,2,27.17620118032064,-81.21130555141201
2471,2019,T17RML,FL-3,250,60,v1,87.00566478974314,173.9419367244469,249.08479258613053,332.8158585967868,48.00000138580799,175.9999969303608,218.99999460577965,320.9999985694885,1,27.17620118032064,-81.21130555141201
2472,2019,T17RML,FL-3,250,70,v1,89.7053252637006,173.2283396739228,252.70370053374643,338.9989547133694,86.00000350177288,172.99999633431435,232.0000026226044,335.0000122189522,2,27.17620118032064,-81.21130555141201
2473,2019,T17RML,FL-3,250,80,v1,86.20205251763814,168.67270734747822,256.1781406427222,346.6960604595556,42.000000193715096,174.00000196695328,314.00000804662704,348.00000393390656,1,27.17620118032064,-81.21130555141201
2474,2019,T17RML,FL-3,250,90,v1,77.38636977162155,163.00941669603515,257.8621208224614,343.1831738592907,64.99999932944775,189.9999942779541,256.99999672174454,353.00001579523087,1,27.17620118032064,-81.21130555141201
2475,2019,T17RML,FL-3,250,100,v1,85.61280298159552,173.4625159858578,265.1270245303964,345.11574193218496,83.00000290572643,197.00000110268596,233.9999975860119,326.00001043081284,1,27.17620118032064,-81.21130555141201
2476,2019,T17RML,FL-3,250,110,v1,78.44972775013854,153.0402660240688,245.0461609727354,325.4588650522677,97.00000025331974,148.00000223517418,226.00000143051147,361.9999849796295,1,27.17620118032064,-81.21130555141201
2477,2019,T17RML,FL-3,250,120,v1,89.91180784852664,174.3599045925765,258.72056089323246,332.02493712016513,90.00000157952309,221.0000058710575,278.0000008940697,412.00000578165054,1,27.17620118032064,-81.21130555141201
2478,2019,T17RML,FL-3,250,130,v1,92.95899880535941,172.32611752401766,253.10194064651927,330.7377747632317,140.00000607967377,206.99999222159383,287.9999920129776,369.0000081062317,1,27.17620118032064,-81.21130555141201
2479,2019,T17RML,FL-3,250,150,v1,116.04109443938314,192.3260318139757,262.1016951540229,336.3297329321135,109.00000263750552,220.00000023841855,275.0000002980232,378.9999992251396,1,27.17620118032064,-81.21130555141201
2480,2019,T17RML,FL-3,250,160,v1,111.82302885545677,176.83303879426944,239.58711613625098,316.0133940062863,90.00000157952309,192.99999487400052,256.99999672174454,403.0000039935112,1,27.17620118032064,-81.21130555141201
2481,2019,T17RML,FL-3,250,180,v1,109.53859585765589,174.91705355817035,249.2609495243759,336.61063930540183,80.99999979138374,177.00000256299973,312.99998611211777,372.0000087022781,1,27.17620118032064,-81.21130555141201
2482,2019,T17RML,FL-3,250,190,v1,114.88450154379464,182.74741771192456,265.0647667249912,354.44832624789535,102.00000396370888,183.9999930858612,270.00000473856926,378.00000989437103,0,27.17620118032064,-81.21130555141201
2483,2019,T17RML,FL-3,250,200,v1,115.02906883795397,180.34224595369147,256.78941182785934,341.55881187001694,119.9999993890524,198.99999606609344,318.99998730421066,425.9999868273735,0,27.17620118032064,-81.21130555141201
2484,2019,T17RML,FL-3,250,230,v1,122.42344826220506,197.86258251082896,270.451867637359,351.4741453810677,67.9999999254942,154.99999275803566,224.99999579787251,361.9999849796295,0,27.17620118032064,-81.21130555141201
2485,2019,T17RML,FL-3,250,240,v1,122.71357163375144,197.4221228634571,274.67306306099846,358.56085557138834,74.00000111758709,221.0000058710575,317.9999979734421,369.0000081062317,0,27.17620118032064,-81.21130555141201
2486,2019,T17RML,FL-3,260,10,v1,92.88417498549303,160.6714336136676,230.70955162281132,307.8283712283862,43.9999992325902,122.99999998509884,253.9999961256981,347.000014603138,1,27.17620118032064,-81.21130555141201
2487,2019,T17RML,FL-3,260,20,v1,85.5780982196202,167.05038981705766,242.99930052458555,322.7928110216571,55.000000059604645,165.0000001788139,212.00000408291817,324.9999884963036,0,27.17620118032064,-81.21130555141201
2488,2019,T17RML,FL-3,260,30,v1,111.24191991419494,189.9024387862383,262.4127530618784,338.40040477623376,48.00000138580799,178.99999752640724,252.00000116229057,330.00000035762787,2,27.17620118032064,-81.21130555141201
2489,2019,T17RML,FL-3,260,40,v1,112.57579972288356,191.10571586737427,266.29279261655245,344.06914409218825,63.00000029057264,168.00000077486038,274.00001096725464,335.0000122189522,2,27.17620118032064,-81.21130555141201
2490,2019,T17RML,FL-3,260,50,v1,98.88778855383822,184.4564981149448,258.8214106429492,338.3036165956279,37.9999980404973,119.9999993890524,223.00000083446503,341.0000134110451,1,27.17620118032064,-81.21130555141201
2491,2019,T17RML,FL-3,260,60,v1,100.8817018005731,185.32677734690307,258.647786242182,338.0725815370074,63.00000029057264,177.00000256299973,198.99999606609344,308.99999618530273,0,27.17620118032064,-81.21130555141201
2492,2019,T17RML,FL-3,260,70,v1,97.20769255392895,174.7711100653293,250.07917384000436,332.2043672000655,40.99999863654375,160.99999395012856,250.00000619888303,326.9999997615814,2,27.17620118032064,-81.21130555141201
2493,2019,T17RML,FL-3,260,80,v1,89.61484095558536,170.03338951530802,256.8643205156811,343.7912581863192,45.9999982714653,142.00000104308128,309.9999855160713,345.9999926686287,1,27.17620118032064,-81.21130555141201
2494,2019,T17RML,FL-3,260,90,v1,84.33128399276421,173.55617700275099,265.2072516713128,349.01287113090183,63.00000029057264,168.00000077486038,364.999985575676,381.0000104904175,1,27.17620118032064,-81.21130555141201
2495,2019,T17RML,FL-3,260,110,v1,90.0184334307312,182.65589312484704,272.49716773135947,351.23929508307367,66.99999836832285,172.99999633431435,281.0000014901161,351.000004529953,1,27.17620118032064,-81.21130555141201
2496,2019,T17RML,FL-3,260,120,v1,92.59606204595387,180.97085049651037,270.4553806376749,344.9331667685531,88.99999594688416,227.0000070631504,270.99999406933784,375.9999986290932,1,27.17620118032064,-81.21130555141201
2497,2019,T17RML,FL-3,260,140,v1,112.46072174226991,192.51276212256275,267.07446904663925,339.1664408093851,86.00000350177288,195.0000061392784,270.99999406933784,347.000014603138,1,27.17620118032064,-81.21130555141201
2498,2019,T17RML,FL-3,260,150,v1,107.43313866748382,176.67779102182018,241.20243497154928,308.5598594912316,112.00000323355198,223.00000083446503,373.9999873638153,446.9999909996986,1,27.17620118032064,-81.21130555141201
2499,2019,T17RML,FL-3,260,160,v1,122.68853540354117,199.0049728633732,269.89965580239016,346.1445721128305,100.0000008493662,221.0000058710575,311.9999967813492,427.0000087618828,0,27.17620118032064,-81.21130555141201
2500,2019,T17RML,FL-3,260,170,v1,116.43199972475765,188.14746290615025,260.96562262605863,343.9934207411344,61.9999987334013,180.00000315904617,308.0000068545341,342.99999207258224,0,27.17620118032064,-81.21130555141201
2501,2019,T17RML,FL-3,260,190,v1,115.0373434090876,178.23613398002266,252.95088328679245,336.39637734296844,81.9999972730875,189.9999942779541,345.9999926686287,394.9999915361405,1,27.17620118032064,-81.21130555141201
2502,2019,T17RML,FL-3,260,230,v1,99.522317475802,170.06976532695376,243.36549073197244,320.84977056941096,90.00000157952309,213.99999904632568,311.9999967813492,336.0000015497208,0,27.17620118032064,-81.21130555141201
2503,2019,T17RML,FL-3,260,240,v1,109.20806939483418,170.70050998332917,242.98083630597247,329.1004878991513,109.00000263750552,216.99999964237213,302.00000566244125,394.9999915361405,0,27.17620118032064,-81.21130555141201
2504,2019,T17RML,FL-3,260,310,v1,98.6513849468968,171.0383120593475,233.19616861683141,291.75271311800645,146.99999660253525,312.99998611211777,427.0000087618828,440.99998980760574,1,27.17620118032064,-81.21130555141201
2505,2019,T17RML,FL-3,270,20,v1,86.00516206915736,167.33906691751974,245.41651770430207,322.51759610728095,51.9999994635582,143.0000066757202,249.00000056624413,345.0000033378601,0,27.17620118032064,-81.21130555141201
2506,2019,T17RML,FL-3,270,30,v1,107.27414870111546,194.6977447144833,273.5940766824441,350.14354535272525,116.0000013113022,215.0000046789646,268.9999991059303,376.99998795986176,0,27.17620118032064,-81.21130555141201
2507,2019,T17RML,FL-3,270,40,v1,114.890542496288,202.02724564845363,276.3118004524076,350.816372594242,58.99999813735485,183.9999930858612,232.99999195337296,327.99998909235,0,27.17620118032064,-81.21130555141201
2508,2019,T17RML,FL-3,270,50,v1,107.31411502821796,181.4286796758412,251.42539485946133,327.70588341304426,46.999999828636646,165.0000001788139,241.9999937415123,339.0000021457672,1,27.17620118032064,-81.21130555141201
2509,2019,T17RML,FL-3,270,60,v1,106.55935458341624,190.7060035553189,261.9702572250819,336.02858602420736,61.00000125169754,183.00000375509265,201.9999966621399,323.999999165535,1,27.17620118032064,-81.21130555141201
2510,2019,T17RML,FL-3,270,70,v1,91.58632942553993,171.40747472778546,251.30185968382628,329.4168180122738,56.00000161677599,160.00000461935997,284.99999141693115,373.9999873638153,2,27.17620118032064,-81.21130555141201
2511,2019,T17RML,FL-3,270,80,v1,87.73198115455796,176.72188051806788,257.45678927986665,336.13986348868417,56.00000161677599,155.9999983906746,296.99999380111694,348.99999326467514,2,27.17620118032064,-81.21130555141201
2512,2019,T17RML,FL-3,270,90,v1,82.59560197722008,172.3021724773484,261.07060850370846,342.2328306048377,43.9999992325902,157.9999933540821,261.0000029504299,329.0000110268593,1,27.17620118032064,-81.21130555141201
2513,2019,T17RML,FL-3,270,120,v1,84.5809230450889,173.99752994977948,263.7947482918518,340.1475774925572,56.00000161677599,151.00000283122063,281.9999908208847,345.0000033378601,1,27.17620118032064,-81.21130555141201
2514,2019,T17RML,FL-3,270,130,v1,103.71982313822825,188.3661375407502,267.7588720108533,339.74521107455547,90.00000157952309,190.99999991059303,252.00000116229057,353.00001579523087,1,27.17620118032064,-81.21130555141201
2515,2019,T17RML,FL-3,270,140,v1,106.22767216518989,182.53905582567535,270.33738118451726,346.2338073007356,83.00000290572643,149.0000078678131,290.00000327825546,336.9999908804893,1,27.17620118032064,-81.21130555141201
2516,2019,T17RML,FL-3,270,150,v1,98.99770591188611,172.09070197861226,249.38550335593285,329.4699167733226,51.9999994635582,161.9999995827675,302.00000566244125,353.00001579523087,0,27.17620118032064,-81.21130555141201
2517,2019,T17RML,FL-3,270,160,v1,111.22181527855265,186.24237848138654,264.0943977766418,343.4508661335074,58.00000065565109,198.99999606609344,367.9999861717224,440.0000004768372,0,27.17620118032064,-81.21130555141201
2518,2019,T17RML,FL-3,270,170,v1,104.54457916972065,170.82797236691962,241.0828589613864,324.6317979014024,146.00000727176666,201.9999966621399,296.99999380111694,436.9999998807907,1,27.17620118032064,-81.21130555141201
2519,2019,T17RML,FL-3,270,180,v1,116.35805937135285,187.8031306042015,266.16502979165296,348.70102960139957,74.99999859929085,195.0000061392784,283.000012755394,402.0000146627426,1,27.17620118032064,-81.21130555141201
2520,2019,T17RML,FL-3,270,190,v1,114.67723739731039,181.94382676895384,251.3549230726451,329.4011259109295,110.00000011920928,215.0000046789646,360.9999956488609,412.9999951124191,1,27.17620118032064,-81.21130555141201
2521,2019,T17RML,FL-3,270,240,v1,106.46563510559068,167.78014227993194,237.47096423094837,322.9776657043217,48.99999886751175,186.99999368190765,318.99998730421066,333.0000009536743,0,27.17620118032064,-81.21130555141201
2522,2019,T17RML,FL-3,270,250,v1,110.20146618790258,178.72000127265747,252.8738069969796,339.4553109126527,66.00000088661909,210.99999845027924,278.99999022483826,354.99999445676804,0,27.17620118032064,-81.21130555141201
2523,2019,T17RML,FL-3,270,260,v1,114.67207980982205,183.4159508843551,245.28043000061783,317.4662057261752,61.9999987334013,242.99999937415123,326.9999997615814,421.0000075697899,0,27.17620118032064,-81.21130555141201
2524,2019,T17RML,FL-3,270,280,v1,111.37876380889607,174.7595879861744,237.28693864084377,310.6934143646935,86.00000350177288,226.00000143051147,270.00000473856926,354.00000512599945,0,27.17620118032064,-81.21130555141201
2525,2019,T17RML,FL-3,280,0,v1,93.65949491942787,165.22418180306602,250.3436044167314,329.5594683508658,56.99999909847975,116.99999879300594,264.0000035464764,309.9999855160713,1,27.17620118032064,-81.21130555141201
2526,2019,T17RML,FL-3,280,10,v1,112.0311956679983,189.42172294410793,266.52695444213214,340.64785436676914,123.9999974668026,201.0000073313713,250.00000619888303,333.9999902844429,1,27.17620118032064,-81.21130555141201
2527,2019,T17RML,FL-3,280,40,v1,95.31457735131796,187.70844361392588,263.8688417348367,333.7490873673609,37.9999980404973,154.99999275803566,308.0000068545341,339.9999914765358,0,27.17620118032064,-81.21130555141201
2528,2019,T17RML,FL-3,280,50,v1,69.84841715340254,153.67164230222863,244.34314722210604,319.11473479019327,53.00000102072954,186.99999368190765,321.9999879002571,332.00001162290573,0,27.17620118032064,-81.21130555141201
2529,2019,T17RML,FL-3,280,70,v1,75.72774482788151,161.0387449932302,246.70787382724848,319.53655910429745,45.9999982714653,160.99999395012856,296.0000044703484,329.0000110268593,2,27.17620118032064,-81.21130555141201
2530,2019,T17RML,FL-3,280,80,v1,79.282902681378,163.4862074418083,248.67787374748914,326.3583943032365,99.00000336766244,149.9999971985817,223.00000083446503,339.9999914765358,2,27.17620118032064,-81.21130555141201
2531,2019,T17RML,FL-3,280,110,v1,95.22526267209304,189.5272132097986,268.231318244954,342.9240149673466,86.00000350177288,142.00000104308128,287.000002682209,344.0000140070915,1,27.17620118032064,-81.21130555141201
2532,2019,T17RML,FL-3,280,130,v1,82.69300453604798,172.42491754518997,254.45580621101274,326.5301689855347,74.99999859929085,201.0000073313713,284.00000208616257,372.9999980330467,1,27.17620118032064,-81.21130555141201
2533,2019,T17RML,FL-3,280,140,v1,121.04511892845885,198.9301058011667,276.5153528130242,351.49783791108655,87.9999984651804,230.00000765919685,344.0000140070915,403.0000039935112,1,27.17620118032064,-81.21130555141201
2534,2019,T17RML,FL-3,280,150,v1,112.68415783574704,189.92446888928933,270.35073900427585,346.58380917075465,103.9999989271164,232.99999195337296,290.00000327825546,330.00000035762787,1,27.17620118032064,-81.21130555141201
2535,2019,T17RML,FL-3,280,190,v1,84.02908572215529,157.1211855165806,238.90786403756164,320.2975559167785,70.00000303983688,168.00000077486038,224.000006467104,323.0000098347664,0,27.17620118032064,-81.21130555141201
2536,2019,T17RML,FL-3,280,230,v1,98.95915359418186,168.21453328927475,247.57222971077735,332.27842471069823,45.9999982714653,166.0000058114529,308.0000068545341,330.99998968839645,1,27.17620118032064,-81.21130555141201
2537,2019,T17RML,FL-3,280,240,v1,95.36373472061591,166.1522417623024,241.54052806354127,327.0952193479763,59.9999996945262,215.0000046789646,283.000012755394,320.9999985694885,0,27.17620118032064,-81.21130555141201
2538,2019,T17RML,FL-3,280,250,v1,107.51900307272658,185.1799212519717,257.05658066377197,339.7570326946473,64.00000184774399,216.99999964237213,300.999983727932,385.9999897480011,0,27.17620118032064,-81.21130555141201
2539,2019,T17RML,FL-3,280,260,v1,103.99010992491273,161.95697558226328,219.22549465925474,293.2510674519383,58.99999813735485,175.0000075995922,206.00000289082527,339.9999914765358,0,27.17620118032064,-81.21130555141201
2540,2019,T17RML,FL-3,280,270,v1,96.76578919547322,156.71543686325472,215.4248294494567,287.8585469198698,83.00000290572643,169.0000064074993,300.999983727932,336.0000015497208,1,27.17620118032064,-81.21130555141201
2541,2019,T17RML,FL-3,280,280,v1,107.49163550748078,173.57899728942286,239.26417389033324,314.57824140798965,71.9999980032444,169.0000064074993,320.00000923871994,342.99999207258224,0,27.17620118032064,-81.21130555141201
