index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
363,2019,T18SUJ,MD-1,110,110,v1,86.06583860516548,139.99500140547752,260.0373286008835,323.31209284067154,90.99999906122684,119.99999938905239,241.9999937415123,308.00000685453415,0,39.139137751258005,-77.21278831394655
364,2019,T18SUJ,MD-1,110,120,v1,107.2423757314682,170.2691396176815,241.92701026797295,305.47761845588684,90.00000157952309,145.00000163912773,261.0000029504299,295.0000151395798,1,39.139137751258005,-77.21278831394655
365,2019,T18SUJ,MD-1,110,130,v1,119.34355567395687,170.66529136896133,256.5832394063473,308.1897606253624,91.9999965429306,126.00000058114529,281.9999908208847,323.0000098347664,1,39.139137751258005,-77.21278831394655
366,2019,T18SUJ,MD-1,110,140,v1,104.9294908195734,173.83665722608566,235.77036440372467,292.40214908123016,99.00000336766243,132.00000177323818,256.00000739097595,292.0000145435333,0,39.139137751258005,-77.21278831394655
367,2019,T18SUJ,MD-1,110,160,v1,92.85696956515312,151.37968969345093,246.54596590995789,309.65728759765625,64.99999932944775,132.00000177323818,255.00000175833702,287.000002682209,1,39.139137751258005,-77.21278831394655
368,2019,T18SUJ,MD-1,110,170,v1,113.0177860558033,162.50090715289116,230.18405577540398,290.6700101494789,90.00000157952309,137.9999948143959,236.99999818205833,290.00000327825546,1,39.139137751258005,-77.21278831394655
369,2019,T18SUJ,MD-1,110,180,v1,91.54259866476059,140.8374494612217,261.5232766866684,327.69586139917374,97.9999977350235,119.99999938905239,271.9999997019768,321.9999879002571,0,39.139137751258005,-77.21278831394655
370,2019,T18SUJ,MD-1,110,200,v1,89.93859243392944,141.5818254649639,266.04623061418533,333.52541023492813,112.00000323355198,148.00000223517418,255.00000175833702,385.0000004172325,1,39.139137751258005,-77.21278831394655
371,2019,T18SUJ,MD-1,110,220,v1,91.69968348741531,139.85107219219208,262.5625209212303,327.17081075906754,97.9999977350235,130.99999614059925,198.00000673532486,338.0000128149986,0,39.139137751258005,-77.21278831394655
372,2019,T18SUJ,MD-1,110,240,v1,85.92790848016739,136.1500178128481,243.57698777318,316.4341707229614,96.00000277161598,135.00000236928463,247.0000056028366,311.0000074505806,0,39.139137751258005,-77.21278831394655
373,2019,T18SUJ,MD-1,110,250,v1,87.64245769381523,137.2654651403427,263.70368444919586,333.2873703241348,93.00000217556953,132.00000177323818,247.9999949336052,339.9999914765358,0,39.139137751258005,-77.21278831394655
374,2019,T18SUJ,MD-1,110,260,v1,92.59803880751133,137.77613753080368,262.0900112092495,328.0399286746979,94.99999713897705,132.00000177323818,256.00000739097595,317.9999979734421,0,39.139137751258005,-77.21278831394655
375,2019,T18SUJ,MD-1,110,270,v1,90.08189402520657,140.21419635415077,262.45117914676666,324.29229170084,90.99999906122684,135.00000236928463,264.99999287724495,336.00000154972076,0,39.139137751258005,-77.21278831394655
376,2019,T18SUJ,MD-1,110,280,v1,94.17575012147427,136.95277896523476,268.9339928328991,330.77893632650375,97.9999977350235,125.00000309944153,287.000002682209,329.0000110268593,0,39.139137751258005,-77.21278831394655
377,2019,T18SUJ,MD-1,110,290,v1,89.50578592717648,140.16279655694962,264.2980017364025,329.52848505973816,91.9999965429306,132.00000177323818,218.00000527501106,327.99998909235,0,39.139137751258005,-77.21278831394655
378,2019,T18SUJ,MD-1,110,300,v1,86.38939812779427,138.38502869009972,251.35384392738342,316.15694111585617,84.00000038743019,119.00000190734863,151.9999921619892,311.0000074505806,0,39.139137751258005,-77.21278831394655
379,2019,T18SUJ,MD-1,110,310,v1,84.49552834033966,139.63821867108345,258.8717448711395,330.17309361696243,88.99999594688416,117.9999962747097,259.999997317791,330.00000035762787,0,39.139137751258005,-77.21278831394655
380,2019,T18SUJ,MD-1,110,320,v1,93.00033636391163,138.58907920122147,258.36500123143196,332.3546751141548,87.00000098347664,122.99999998509884,278.99999022483826,324.99998849630356,0,39.139137751258005,-77.21278831394655
381,2019,T18SUJ,MD-1,120,0,v1,88.33007058501244,136.30279079079628,254.18626129627228,324.2242150902748,91.9999965429306,119.00000190734863,244.99999433755875,314.00000804662704,0,39.139137751258005,-77.21278831394655
382,2019,T18SUJ,MD-1,120,10,v1,96.05326913297176,136.36421623826027,263.5249018371105,335.24930042028427,97.9999977350235,137.9999948143959,273.0000053346157,336.99999088048935,0,39.139137751258005,-77.21278831394655
383,2019,T18SUJ,MD-1,120,20,v1,93.60842058062553,133.9471868276596,263.5185278058052,334.79033756256104,104.99999640882015,137.9999948143959,267.9999934732914,326.00001043081284,0,39.139137751258005,-77.21278831394655
384,2019,T18SUJ,MD-1,120,30,v1,93.39928388595581,136.1404323130846,252.47306513786316,328.6603452563286,88.99999594688416,128.00000369548798,213.99999904632568,342.00000274181366,0,39.139137751258005,-77.21278831394655
385,2019,T18SUJ,MD-1,120,40,v1,97.43742834031582,133.0511871278286,257.45403641462326,338.67350828647614,90.00000157952309,125.00000309944153,273.0000053346157,320.00000923871994,0,39.139137751258005,-77.21278831394655
386,2019,T18SUJ,MD-1,120,50,v1,91.29291106760502,133.38990738987923,255.36183807253838,329.0467973947525,97.00000025331974,120.99999687075615,249.00000056624413,314.00000804662704,0,39.139137751258005,-77.21278831394655
387,2019,T18SUJ,MD-1,120,60,v1,86.09068265557289,132.73382231593132,249.70592045783997,323.11092776060104,96.00000277161598,122.00000250339508,235.00000321865082,312.99998611211777,0,39.139137751258005,-77.21278831394655
388,2019,T18SUJ,MD-1,120,70,v1,92.53301064670086,135.41077689826488,250.65397202968597,320.5327217578888,96.00000277161598,133.9999967366457,236.99999818205833,326.00001043081284,0,39.139137751258005,-77.21278831394655
389,2019,T18SUJ,MD-1,120,80,v1,81.50456713140011,138.70519742369652,253.9379023015499,316.1812309026718,87.9999984651804,119.99999938905239,250.99999552965164,300.999983727932,1,39.139137751258005,-77.21278831394655
390,2019,T18SUJ,MD-1,120,90,v1,92.79088178277016,148.75086638331413,249.42652270197868,321.07824754714966,90.99999906122684,126.99999806284904,289.0000139474869,326.9999997615814,1,39.139137751258005,-77.21278831394655
391,2019,T18SUJ,MD-1,120,100,v1,85.60871785879135,135.17673094570637,250.539647012949,322.40675216913223,97.9999977350235,122.99999998509884,223.00000083446503,357.0000057220459,0,39.139137751258005,-77.21278831394655
392,2019,T18SUJ,MD-1,120,110,v1,88.71919623017311,144.0671271085739,262.3083095550537,321.62194752693176,96.00000277161598,143.9999960064888,268.9999991059303,311.0000074505806,0,39.139137751258005,-77.21278831394655
393,2019,T18SUJ,MD-1,120,120,v1,112.84831181168556,156.80174067616463,241.69438257813454,308.4335387945175,94.99999713897705,128.00000369548798,203.00000229477882,341.0000134110451,1,39.139137751258005,-77.21278831394655
394,2019,T18SUJ,MD-1,120,130,v1,96.78910295665264,154.06248849630356,259.77170592546463,316.9503205418587,90.00000157952309,178.99999752640724,245.99999997019768,312.99998611211777,1,39.139137751258005,-77.21278831394655
395,2019,T18SUJ,MD-1,120,140,v1,94.49137063324451,139.4178173840046,270.56175088882446,330.43969440460205,86.00000350177288,122.99999998509884,278.0000008940697,317.9999979734421,0,39.139137751258005,-77.21278831394655
396,2019,T18SUJ,MD-1,120,150,v1,91.64341758191586,136.71594539284706,261.93504562973976,330.905993103981,107.9999970048666,149.0000078678131,264.00000354647636,309.9999855160713,0,39.139137751258005,-77.21278831394655
397,2019,T18SUJ,MD-1,120,160,v1,88.03172190487385,134.34692499041557,249.55983939766884,321.37562626600266,113.00000071525574,148.00000223517418,256.99999672174454,315.9999867081642,0,39.139137751258005,-77.21278831394655
398,2019,T18SUJ,MD-1,120,170,v1,98.94764991104603,153.8473201096058,245.90101501345634,303.24041497707367,84.00000038743019,137.00000548362732,261.0000029504299,302.99999499320984,1,39.139137751258005,-77.21278831394655
399,2019,T18SUJ,MD-1,120,180,v1,98.71714961528778,157.470378190279,267.3105058670044,330.0495580434799,97.00000025331974,168.00000077486038,283.000012755394,321.9999879002571,0,39.139137751258005,-77.21278831394655
400,2019,T18SUJ,MD-1,120,190,v1,101.0698681473732,167.30193838477135,255.46985426545143,311.12135857343674,110.99999760091305,140.99999541044235,275.0000002980232,292.0000145435333,0,39.139137751258005,-77.21278831394655
401,2019,T18SUJ,MD-1,120,200,v1,82.92834803462029,144.77407401800156,253.87024953961372,317.0733996629715,78.99999667704105,119.00000190734863,250.99999552965164,299.9999943971634,1,39.139137751258005,-77.21278831394655
402,2019,T18SUJ,MD-1,120,210,v1,85.04105412960052,140.02980589866638,260.6959241628647,324.4991624355316,90.99999906122684,120.99999687075615,238.99999314546585,303.9999843239784,1,39.139137751258005,-77.21278831394655
403,2019,T18SUJ,MD-1,120,220,v1,85.42206144332886,142.5838362276554,277.5930083990097,351.22875237464905,93.00000217556953,122.99999998509884,258.00000235438347,300.999983727932,0,39.139137751258005,-77.21278831394655
404,2019,T18SUJ,MD-1,120,230,v1,75.0549359023571,136.31353372335434,257.8894756734371,329.8323519229889,93.00000217556953,122.00000250339508,236.99999818205833,327.99998909235,0,39.139137751258005,-77.21278831394655
405,2019,T18SUJ,MD-1,120,240,v1,88.41316121816635,137.25490152835846,258.2952781319618,325.549687564373,91.9999965429306,123.9999974668026,195.0000061392784,336.00000154972076,0,39.139137751258005,-77.21278831394655
406,2019,T18SUJ,MD-1,120,250,v1,94.29657143354416,134.61064034700394,254.40871661901474,334.25977689027786,90.00000157952309,132.00000177323818,218.00000527501106,348.99999326467514,0,39.139137751258005,-77.21278831394655
407,2019,T18SUJ,MD-1,120,260,v1,85.74718594551086,139.12407398223877,255.4195629954338,322.57179230451584,88.99999594688416,123.9999974668026,265.9999985098839,326.00001043081284,0,39.139137751258005,-77.21278831394655
408,2019,T18SUJ,MD-1,120,270,v1,84.64932018518448,132.83332078158855,249.57715198397636,318.165853202343,97.00000025331974,125.00000309944153,247.0000056028366,309.9999855160713,0,39.139137751258005,-77.21278831394655
409,2019,T18SUJ,MD-1,120,280,v1,83.25969985127449,134.9355040192604,257.8099877536297,322.89065688848495,86.00000350177288,123.9999974668026,259.999997317791,326.9999997615814,0,39.139137751258005,-77.21278831394655
410,2019,T18SUJ,MD-1,120,290,v1,87.49627882242203,132.51799370348454,249.2527121603489,325.0180835723877,96.00000277161598,129.9999986588955,261.0000029504299,332.00001162290573,0,39.139137751258005,-77.21278831394655
411,2019,T18SUJ,MD-1,120,300,v1,102.87291206419468,149.68553411960602,246.39220666885376,313.2379608154297,91.9999965429306,132.99999925494194,278.0000008940697,335.0000122189522,1,39.139137751258005,-77.21278831394655
412,2019,T18SUJ,MD-1,120,310,v1,86.95560283958912,137.12574180960655,254.1424581706524,324.2475267648697,93.00000217556953,130.99999614059925,250.00000619888306,311.9999967813492,0,39.139137751258005,-77.21278831394655
413,2019,T18SUJ,MD-1,120,320,v1,81.20292547345161,135.76448673009872,250.47649356722832,321.68164497613907,93.00000217556953,120.99999687075615,242.99999937415123,314.00000804662704,0,39.139137751258005,-77.21278831394655
414,2019,T18SUJ,MD-1,130,0,v1,85.09088079631329,130.81395104527473,250.48166126012802,321.3169395327568,91.9999965429306,137.9999948143959,283.000012755394,329.0000110268593,0,39.139137751258005,-77.21278831394655
415,2019,T18SUJ,MD-1,130,10,v1,95.19004434347153,132.37271958589554,259.50730589032173,341.02955240011215,93.00000217556953,132.00000177323818,221.0000058710575,345.9999926686287,0,39.139137751258005,-77.21278831394655
416,2019,T18SUJ,MD-1,130,20,v1,80.95291183888912,134.20213992893696,266.11060670018196,340.9543681740761,93.99999965727329,128.00000369548798,256.00000739097595,315.9999867081642,0,39.139137751258005,-77.21278831394655
417,2019,T18SUJ,MD-1,130,30,v1,94.11588150262833,135.90210711956024,269.17646685242653,334.1759200692177,88.99999594688416,128.00000369548798,281.0000014901161,321.9999879002571,0,39.139137751258005,-77.21278831394655
418,2019,T18SUJ,MD-1,130,40,v1,93.55240735411644,135.0517282038927,259.6711722910404,332.6227756738663,93.00000217556953,132.99999925494194,281.0000014901161,327.99998909235,0,39.139137751258005,-77.21278831394655
419,2019,T18SUJ,MD-1,130,50,v1,94.4528330117464,137.37814366817474,266.2606165111065,331.8233971595764,91.9999965429306,122.99999998509884,270.99999406933784,321.9999879002571,0,39.139137751258005,-77.21278831394655
420,2019,T18SUJ,MD-1,130,60,v1,89.88906735181808,135.80834691226482,262.2387657761574,331.5837922692299,88.99999594688416,129.00000117719173,270.00000473856926,323.999999165535,0,39.139137751258005,-77.21278831394655
421,2019,T18SUJ,MD-1,130,70,v1,90.38047093153,133.80086939036846,245.24440827965736,321.58500748872757,97.9999977350235,130.99999614059925,247.0000056028366,318.99998730421066,0,39.139137751258005,-77.21278831394655
422,2019,T18SUJ,MD-1,130,80,v1,81.061343729496,145.45420435070992,246.63688144087791,316.7295932173729,93.99999965727329,126.00000058114529,203.00000229477882,317.9999979734421,1,39.139137751258005,-77.21278831394655
423,2019,T18SUJ,MD-1,130,90,v1,66.57207427173853,125.7456914037466,257.1564131677151,335.07930451631546,84.99999786913395,116.00000131130219,189.00000494718552,323.999999165535,0,39.139137751258005,-77.21278831394655
424,2019,T18SUJ,MD-1,130,100,v1,99.30532924830914,138.95800682902336,263.64770382642746,334.41572058200836,94.99999713897705,126.00000058114529,286.00001335144043,353.00001579523087,0,39.139137751258005,-77.21278831394655
425,2019,T18SUJ,MD-1,130,110,v1,82.08739975094795,130.50158275663853,254.1587437391281,312.9973452091217,80.99999979138374,129.00000117719173,293.9999932050705,367.9999861717224,0,39.139137751258005,-77.21278831394655
426,2019,T18SUJ,MD-1,130,130,v1,90.69848781824112,139.83160775899887,268.8440717160702,334.3562187552452,90.99999906122684,122.00000250339508,212.99999341368675,350.0000151991844,0,39.139137751258005,-77.21278831394655
427,2019,T18SUJ,MD-1,130,140,v1,101.60381145775318,158.29564407467842,265.1461228430271,330.963603913784,100.00000084936619,139.00000044703484,238.00000381469727,369.0000081062317,0,39.139137751258005,-77.21278831394655
428,2019,T18SUJ,MD-1,130,150,v1,85.83575400710106,140.2142452597618,262.6907188296318,337.473103761673,87.00000098347664,112.00000323355198,278.99999022483826,309.9999855160713,0,39.139137751258005,-77.21278831394655
429,2019,T18SUJ,MD-1,130,160,v1,96.98664087057114,137.13420248031616,271.24765208363533,329.2538311481476,99.00000336766243,122.00000250339508,227.0000070631504,345.9999926686287,0,39.139137751258005,-77.21278831394655
430,2019,T18SUJ,MD-1,130,170,v1,93.83035424351692,153.57680687308311,268.7206176519394,331.3423615694046,93.00000217556953,119.00000190734863,264.99999287724495,283.000012755394,1,39.139137751258005,-77.21278831394655
431,2019,T18SUJ,MD-1,130,180,v1,85.78508779406548,140.4169264137745,254.8831499516964,325.266393661499,100.99999833106995,139.00000044703484,308.99999618530273,347.00001460313797,0,39.139137751258005,-77.21278831394655
432,2019,T18SUJ,MD-1,130,200,v1,89.88749422132969,137.45903354883194,258.8782167136669,326.85563039779663,100.99999833106995,135.00000236928463,290.99999260902405,333.0000009536743,0,39.139137751258005,-77.21278831394655
433,2019,T18SUJ,MD-1,130,210,v1,88.4090042412281,139.75813522934914,254.38745898008347,319.36417108774185,91.9999965429306,129.9999986588955,278.0000008940697,315.9999867081642,0,39.139137751258005,-77.21278831394655
434,2019,T18SUJ,MD-1,130,220,v1,96.72583539783955,136.06629955768585,267.79679065942764,330.0920081138611,103.00000144541264,140.00000607967377,293.0000038743019,336.99999088048935,0,39.139137751258005,-77.21278831394655
435,2019,T18SUJ,MD-1,130,230,v1,76.753990188241,138.38312137126923,253.6310684978962,320.0612064599991,88.99999594688416,122.00000250339508,290.99999260902405,348.00000393390656,0,39.139137751258005,-77.21278831394655
436,2019,T18SUJ,MD-1,130,240,v1,84.46693485975266,137.80746972560883,257.2536538243294,322.99436938762665,77.9999991953373,129.00000117719173,278.99999022483826,311.9999967813492,0,39.139137751258005,-77.21278831394655
437,2019,T18SUJ,MD-1,130,250,v1,93.31862223148346,134.7111576795578,258.5806097686291,329.0952791571617,93.00000217556953,126.99999806284904,267.0000041425228,329.0000110268593,0,39.139137751258005,-77.21278831394655
438,2019,T18SUJ,MD-1,130,260,v1,93.5278159826994,137.8194189965725,262.24799263477325,329.1703981757164,90.99999906122684,129.9999986588955,283.000012755394,324.99998849630356,0,39.139137751258005,-77.21278831394655
439,2019,T18SUJ,MD-1,130,270,v1,80.07415951788425,134.66503968834877,250.35131150484085,316.1660375595093,93.99999965727329,126.99999806284904,250.99999552965164,315.9999867081642,0,39.139137751258005,-77.21278831394655
