index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
936,2019,T18SUJ,MD-1,290,250,v1,84.89368522167231,135.5591858519117,249.68212319309623,312.3697558045387,78.99999667704105,119.9999993890524,192.000005543232,366.9999968409538,0,39.139137751258005,-77.21278831394655
937,2019,T18SUJ,MD-1,290,260,v1,90.5529936254038,141.05722346251812,255.36004373372234,317.17192816734314,67.9999999254942,110.00000011920928,247.9999949336052,300.999983727932,0,39.139137751258005,-77.21278831394655
938,2019,T18SUJ,MD-1,290,270,v1,89.02404120564515,141.68215629842024,249.40145281134045,310.3638432621956,75.9999960809946,116.0000013113022,212.00000408291817,317.0000086426735,0,39.139137751258005,-77.21278831394655
939,2019,T18SUJ,MD-1,290,280,v1,95.81712023913833,135.03896485951984,256.00291288177414,332.85390359163284,93.00000217556952,126.00000058114529,278.99999022483826,318.99998730421066,0,39.139137751258005,-77.21278831394655
940,2019,T18SUJ,MD-1,290,290,v1,91.42239682376572,133.77296730815456,246.50445098631235,323.5548276901245,103.9999989271164,135.9999998509884,293.0000038743019,342.00000274181366,0,39.139137751258005,-77.21278831394655
941,2019,T18SUJ,MD-1,290,300,v1,93.59590889513544,135.12021532529187,252.82698616912177,328.4823614358902,110.99999760091303,152.99999779462814,232.99999195337296,329.0000110268593,0,39.139137751258005,-77.21278831394655
942,2019,T18SUJ,MD-1,290,310,v1,92.66109444200953,137.2311113276566,256.3765242258702,326.7653506398201,113.00000071525574,149.9999971985817,293.9999932050705,348.00000393390656,0,39.139137751258005,-77.21278831394655
943,2019,T18SUJ,MD-1,290,320,v1,89.88526901602982,140.37996024760568,255.55692886688016,317.58253967761993,83.00000290572643,132.00000177323818,212.99999341368675,241.0000044107437,0,39.139137751258005,-77.21278831394655
944,2019,T18SUJ,MD-1,300,0,v1,86.28910087049343,138.30515680937614,246.54712897241444,322.4537667632103,87.00000098347664,125.00000309944151,206.99999222159383,321.9999879002571,2,39.139137751258005,-77.21278831394655
945,2019,T18SUJ,MD-1,300,10,v1,83.87256866693724,135.83280811270845,244.22311222852585,318.93070435523987,90.00000157952309,122.00000250339508,189.9999942779541,338.0000128149986,2,39.139137751258005,-77.21278831394655
946,2019,T18SUJ,MD-1,300,20,v1,88.14155575633542,134.48527630264633,241.77941797348947,323.712890625,87.9999984651804,125.00000309944151,264.0000035464764,311.0000074505806,0,39.139137751258005,-77.21278831394655
947,2019,T18SUJ,MD-1,300,30,v1,87.50054176152018,134.05299008120608,243.90681971523784,321.0855833888054,94.99999713897704,129.0000011771917,278.0000008940697,320.9999985694885,0,39.139137751258005,-77.21278831394655
948,2019,T18SUJ,MD-1,300,40,v1,95.17392179370084,136.9858507875451,251.54280590897358,326.7653506398201,110.00000011920928,146.00000727176666,261.9999922811985,320.00000923871994,0,39.139137751258005,-77.21278831394655
949,2019,T18SUJ,MD-1,300,50,v1,89.85938164591765,133.38529088401867,239.8450116947486,321.9522886276245,87.9999984651804,122.00000250339508,256.99999672174454,317.9999979734421,0,39.139137751258005,-77.21278831394655
950,2019,T18SUJ,MD-1,300,60,v1,96.85004749894584,133.86294182255503,247.41449070470173,334.50003385543823,99.00000336766244,133.9999967366457,299.9999943971634,344.0000140070915,0,39.139137751258005,-77.21278831394655
951,2019,T18SUJ,MD-1,300,70,v1,94.71332874894509,134.52191578601108,249.06573651306985,333.8568598628044,87.00000098347664,120.99999687075616,212.99999341368675,357.9999950528145,0,39.139137751258005,-77.21278831394655
952,2019,T18SUJ,MD-1,300,80,v1,92.81781247258509,132.70126625513154,242.86204271285303,325.5443731546402,84.00000038743019,125.00000309944151,284.00000208616257,317.0000086426735,0,39.139137751258005,-77.21278831394655
953,2019,T18SUJ,MD-1,300,90,v1,85.6799651831445,134.1474043826127,242.36287167643835,315.43310546875,91.9999965429306,122.00000250339508,259.999997317791,320.00000923871994,0,39.139137751258005,-77.21278831394655
954,2019,T18SUJ,MD-1,300,100,v1,92.04106910526826,134.02658973817498,244.84556487437175,324.2198135852814,90.99999906122684,129.0000011771917,204.99999725818637,333.9999902844429,0,39.139137751258005,-77.21278831394655
955,2019,T18SUJ,MD-1,300,110,v1,95.08126196265424,135.77780823565175,250.09169819940857,325.8060181736946,80.99999979138374,154.99999275803566,215.0000046789646,342.99999207258224,0,39.139137751258005,-77.21278831394655
956,2019,T18SUJ,MD-1,300,120,v1,96.0242518037562,135.89487972414813,250.36848707350583,327.47396034002304,103.9999989271164,129.0000011771917,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
957,2019,T18SUJ,MD-1,300,130,v1,92.84369984269175,135.31112747097822,247.32451416782268,323.12419748306274,103.00000144541264,157.9999933540821,296.99999380111694,315.9999867081642,0,39.139137751258005,-77.21278831394655
958,2019,T18SUJ,MD-1,300,160,v1,82.02928358317355,132.93370097908314,253.40627978018796,329.23456233739853,87.9999984651804,115.00000382959844,273.0000053346157,326.9999997615814,0,39.139137751258005,-77.21278831394655
959,2019,T18SUJ,MD-1,300,170,v1,92.27954101562659,140.2436439110685,257.6003804994504,323.712890625,86.00000350177288,120.99999687075616,235.9999925494194,296.99999380111694,0,39.139137751258005,-77.21278831394655
960,2019,T18SUJ,MD-1,300,180,v1,91.13214202225568,138.27976542085932,256.7401928173079,324.33973014354706,100.0000008493662,129.0000011771917,275.9999896287918,318.99998730421066,0,39.139137751258005,-77.21278831394655
961,2019,T18SUJ,MD-1,300,190,v1,84.55437809229413,138.85030082957857,254.3732774088672,317.2046297192573,80.00000230967999,146.00000727176666,253.0000067949295,300.999983727932,0,39.139137751258005,-77.21278831394655
962,2019,T18SUJ,MD-1,300,200,v1,85.5982031524223,137.60454706800027,251.67184459980413,318.24028754234314,93.00000217556952,119.00000190734865,264.9999928772449,283.000012755394,0,39.139137751258005,-77.21278831394655
963,2019,T18SUJ,MD-1,300,210,v1,89.10444203019232,139.79142749652243,251.9983559112831,316.0763120651245,90.00000157952309,149.9999971985817,200.0000016987324,305.0000062584877,0,39.139137751258005,-77.21278831394655
964,2019,T18SUJ,MD-1,300,220,v1,87.68313901126567,137.91216935203667,251.4385191033812,313.3727120757103,90.99999906122684,154.00000342726707,247.9999949336052,302.00000566244125,0,39.139137751258005,-77.21278831394655
965,2019,T18SUJ,MD-1,300,230,v1,89.90025858581286,136.35830014610346,257.13390111828016,322.1212412118912,93.99999965727328,126.99999806284904,210.99999845027924,345.0000033378601,0,39.139137751258005,-77.21278831394655
966,2019,T18SUJ,MD-1,300,240,v1,86.75105512142669,132.97076026252614,252.08403157531689,322.73719108104706,104.99999640882017,146.00000727176666,236.99999818205836,317.0000086426735,0,39.139137751258005,-77.21278831394655
967,2019,T18SUJ,MD-1,300,250,v1,89.43966554105602,135.92751028179686,255.1631884486822,321.1237623691559,107.9999970048666,137.9999948143959,259.0000079870224,320.9999985694885,0,39.139137751258005,-77.21278831394655
968,2019,T18SUJ,MD-1,300,260,v1,89.64815831184455,135.5179517384487,254.3083986830816,322.29022639989853,81.9999972730875,116.0000013113022,300.999983727932,330.99998968839645,0,39.139137751258005,-77.21278831394655
969,2019,T18SUJ,MD-1,300,270,v1,94.43261054158334,133.3797448284954,251.00037742447512,331.8782040476799,88.99999594688416,129.0000011771917,201.9999966621399,357.9999950528145,0,39.139137751258005,-77.21278831394655
970,2019,T18SUJ,MD-1,300,280,v1,90.72469307482561,131.0074846988405,241.43535676285381,322.3283727765084,86.00000350177288,119.9999993890524,265.9999985098839,318.99998730421066,0,39.139137751258005,-77.21278831394655
971,2019,T18SUJ,MD-1,300,290,v1,91.03266800940196,131.48923935085273,243.61811051911477,324.9066113829613,80.00000230967999,126.99999806284904,259.999997317791,324.9999884963036,0,39.139137751258005,-77.21278831394655
972,2019,T18SUJ,MD-1,300,300,v1,93.01131567358928,133.32730069454044,248.79285954631823,330.71174001693726,84.99999786913395,132.00000177323818,227.0000070631504,336.9999908804893,0,39.139137751258005,-77.21278831394655
973,2019,T18SUJ,MD-1,300,310,v1,84.59498605132063,131.725420654099,244.70224576780706,315.69256603717804,86.00000350177288,119.9999993890524,256.00000739097595,318.99998730421066,0,39.139137751258005,-77.21278831394655
974,2019,T18SUJ,MD-1,310,0,v1,93.57492838800098,136.2418306873744,253.47350429291694,326.65087890625,84.99999786913395,122.99999998509884,218.00000527501103,339.9999914765358,0,39.139137751258005,-77.21278831394655
975,2019,T18SUJ,MD-1,310,10,v1,89.11007432639788,135.82618340659843,245.72786974064636,327.55899089574814,88.99999594688416,129.0000011771917,232.0000026226044,298.0000157356262,0,39.139137751258005,-77.21278831394655
976,2019,T18SUJ,MD-1,310,20,v1,90.74377441406622,135.17773288539263,243.46346372778137,330.379442691803,93.00000217556952,133.9999967366457,238.99999314546585,268.9999991059303,0,39.139137751258005,-77.21278831394655
977,2019,T18SUJ,MD-1,310,30,v1,90.11801896989732,134.49522207684387,246.2514302238617,324.376800596714,104.99999640882017,148.00000223517418,236.99999818205836,299.0000050663948,0,39.139137751258005,-77.21278831394655
978,2019,T18SUJ,MD-1,310,40,v1,84.50722493231972,137.84143142737543,252.614375876335,322.69030690193176,96.00000277161598,149.0000078678131,250.00000619888303,311.9999967813492,0,39.139137751258005,-77.21278831394655
979,2019,T18SUJ,MD-1,310,50,v1,94.50974284112722,135.08868128962723,246.33217811340944,328.60446244478226,96.00000277161598,132.99999925494194,256.00000739097595,320.9999985694885,0,39.139137751258005,-77.21278831394655
980,2019,T18SUJ,MD-1,310,60,v1,95.6601332277111,133.60195585853327,247.09424989728248,332.3589788079262,99.00000336766244,129.0000011771917,253.9999961256981,320.9999985694885,0,39.139137751258005,-77.21278831394655
981,2019,T18SUJ,MD-1,310,70,v1,95.21562197804805,132.9618859344162,248.76454545930648,332.0842596888542,87.9999984651804,126.99999806284904,281.0000014901161,324.9999884963036,0,39.139137751258005,-77.21278831394655
982,2019,T18SUJ,MD-1,310,80,v1,96.20194219053029,133.96417000579575,249.71791490013646,333.5036309361458,99.00000336766244,128.00000369548798,218.99999460577965,336.0000015497208,0,39.139137751258005,-77.21278831394655
983,2019,T18SUJ,MD-1,310,90,v1,91.4439315944923,134.14237473773275,246.7894584663901,325.68936198949814,93.00000217556952,123.9999974668026,235.9999925494194,305.0000062584877,0,39.139137751258005,-77.21278831394655
984,2019,T18SUJ,MD-1,310,100,v1,89.17176060378617,133.41117465160735,245.0845076454495,323.6594856977463,91.9999965429306,122.00000250339508,268.9999991059303,335.0000122189522,0,39.139137751258005,-77.21278831394655
985,2019,T18SUJ,MD-1,310,110,v1,88.50785063207366,132.8329542676318,242.56357946792266,320.62991350889206,84.00000038743019,119.00000190734865,261.0000029504299,321.9999879002571,0,39.139137751258005,-77.21278831394655
986,2019,T18SUJ,MD-1,310,120,v1,87.82868210971507,133.1691301278487,242.51664920033377,318.30239766836166,93.99999965727328,122.00000250339508,209.9999928176403,318.99998730421066,0,39.139137751258005,-77.21278831394655
987,2019,T18SUJ,MD-1,310,130,v1,89.01722702384039,133.73866935599605,244.92488462489703,321.37777811288834,87.9999984651804,122.00000250339508,264.9999928772449,320.9999985694885,0,39.139137751258005,-77.21278831394655
988,2019,T18SUJ,MD-1,310,140,v1,89.0592043399799,133.20921333074503,247.01013061884777,322.06457591056824,106.00000204145908,130.99999614059925,253.0000067949295,317.9999979734421,0,39.139137751258005,-77.21278831394655
989,2019,T18SUJ,MD-1,310,150,v1,94.16634394228387,132.41204626233912,245.29241971695228,327.5284737944603,87.9999984651804,132.99999925494194,277.0000115633011,315.9999867081642,0,39.139137751258005,-77.21278831394655
990,2019,T18SUJ,MD-1,310,160,v1,87.38607002795078,134.58217805563973,249.6496091958792,322.75137370824814,87.9999984651804,146.00000727176666,215.9999940097332,305.9999955892563,0,39.139137751258005,-77.21278831394655
991,2019,T18SUJ,MD-1,310,170,v1,93.19718144834252,137.02611419143793,255.3102592304815,325.3764638900757,93.99999965727328,123.9999974668026,270.99999406933784,311.9999967813492,0,39.139137751258005,-77.21278831394655
992,2019,T18SUJ,MD-1,310,180,v1,91.50688941777076,140.8953321229749,260.35836455276655,325.51382344961166,93.99999965727328,130.99999614059925,286.00001335144043,332.00001162290573,0,39.139137751258005,-77.21278831394655
993,2019,T18SUJ,MD-1,310,190,v1,88.75585913658688,140.24522698862464,258.5669827179555,323.4686886072159,97.00000025331974,151.9999921619892,286.00001335144043,345.0000033378601,0,39.139137751258005,-77.21278831394655
994,2019,T18SUJ,MD-1,310,200,v1,85.77780900896072,137.1901023884391,250.80636065885307,315.04391461610794,67.9999999254942,161.9999995827675,189.00000494718552,270.99999406933784,0,39.139137751258005,-77.21278831394655
995,2019,T18SUJ,MD-1,310,210,v1,91.71292875707245,137.14643705334166,259.1251693765668,328.123687684536,90.99999906122684,120.99999687075616,252.00000116229057,305.9999955892563,0,39.139137751258005,-77.21278831394655
996,2019,T18SUJ,MD-1,310,220,v1,90.18479143083304,136.59514862283896,253.80313382462228,321.0572507381439,99.00000336766244,139.00000044703484,284.99999141693115,326.9999997615814,0,39.139137751258005,-77.21278831394655
997,2019,T18SUJ,MD-1,310,230,v1,89.42931385338684,136.38301395083818,257.0211626740625,322.3392950296402,94.99999713897704,129.0000011771917,278.0000008940697,321.9999879002571,0,39.139137751258005,-77.21278831394655
998,2019,T18SUJ,MD-1,310,240,v1,91.08908063173605,133.65389774642352,255.09533819134046,327.48266553878784,87.9999984651804,116.0000013113022,281.0000014901161,323.999999165535,0,39.139137751258005,-77.21278831394655
999,2019,T18SUJ,MD-1,310,250,v1,90.20005813241204,133.75354060100602,249.08934037571078,321.95010417699814,120.99999687075616,160.00000461935997,317.0000086426735,363.9999962449074,0,39.139137751258005,-77.21278831394655
1000,2019,T18SUJ,MD-1,310,260,v1,92.19941732287597,134.2368233794734,254.80132560888578,326.1548455953598,110.99999760091303,149.9999971985817,261.0000029504299,320.9999985694885,0,39.139137751258005,-77.21278831394655
1001,2019,T18SUJ,MD-1,310,270,v1,93.70656599104431,132.37387087636026,251.52882304809245,335.05276507139206,100.0000008493662,129.0000011771917,213.99999904632568,336.9999908804893,0,39.139137751258005,-77.21278831394655
1002,2019,T18SUJ,MD-1,310,280,v1,96.4862060546893,132.3187618211681,252.54169532183076,341.27212423086166,94.99999713897704,123.9999974668026,289.0000139474869,329.0000110268593,0,39.139137751258005,-77.21278831394655
1003,2019,T18SUJ,MD-1,310,290,v1,94.17206589877749,131.87275462469626,246.38929788770866,331.94690012931824,96.00000277161598,126.00000058114529,255.00000175833705,317.9999979734421,0,39.139137751258005,-77.21278831394655
1004,2019,T18SUJ,MD-1,310,300,v1,93.23152948916041,133.33738648824004,249.21869542026363,331.29824870824814,93.99999965727328,120.99999687075616,278.0000008940697,315.9999867081642,0,39.139137751258005,-77.21278831394655
1005,2019,T18SUJ,MD-1,310,310,v1,89.58193196356508,133.40066400810016,249.96336313107128,326.0312448143959,97.9999977350235,126.00000058114529,261.0000029504299,318.99998730421066,0,39.139137751258005,-77.21278831394655
1006,2019,T18SUJ,MD-1,310,320,v1,89.11452473700398,136.03840375074836,255.3905698907959,323.1431076526642,86.00000350177288,146.00000727176666,259.999997317791,290.99999260902405,0,39.139137751258005,-77.21278831394655
1007,2019,T18SUJ,MD-1,320,0,v1,85.82487250865077,134.33135431695237,248.60448698913137,326.91796875,86.00000350177288,116.99999879300594,264.0000035464764,314.00000804662704,0,39.139137751258005,-77.21278831394655
1008,2019,T18SUJ,MD-1,320,10,v1,90.75860911607711,135.57515190691973,248.01951725195067,327.6895688772201,110.99999760091303,146.99999660253525,253.0000067949295,314.99999737739563,1,39.139137751258005,-77.21278831394655
1009,2019,T18SUJ,MD-1,320,20,v1,89.87573242187632,134.85395182651013,243.00907951256977,328.94784504175186,93.99999965727328,135.9999998509884,256.00000739097595,306.9999849200249,0,39.139137751258005,-77.21278831394655
1010,2019,T18SUJ,MD-1,320,30,v1,95.61180633306664,134.01218674563717,246.832084918882,328.49507689476013,104.99999640882017,132.00000177323818,215.9999940097332,327.99998909235,0,39.139137751258005,-77.21278831394655
1011,2019,T18SUJ,MD-1,320,40,v1,87.04902885854628,136.3058689658023,248.47082797664692,323.81464689970016,87.9999984651804,140.00000607967377,218.99999460577965,308.0000068545341,0,39.139137751258005,-77.21278831394655
1012,2019,T18SUJ,MD-1,320,50,v1,88.93773910403411,133.14214607575266,240.29989823917003,320.57138979434967,88.99999594688416,116.0000013113022,203.0000022947788,336.9999908804893,0,39.139137751258005,-77.21278831394655
