index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2330,2019,T17RML,FL-3,180,110,v1,100.0400026844071,177.50189881554036,259.4386323901252,339.9876365200785,45.9999982714653,142.00000104308128,267.0000041425228,379.9999885559082,1,27.17620118032064,-81.21130555141201
2331,2019,T17RML,FL-3,180,120,v1,130.27604535425849,209.45051175077887,284.9202392985678,358.05545275851307,90.00000157952309,224.99999579787251,281.0000014901161,394.9999915361405,0,27.17620118032064,-81.21130555141201
2332,2019,T17RML,FL-3,180,130,v1,101.6762968317383,179.30096217738728,249.11138064670504,318.8124405509462,67.9999999254942,183.9999930858612,318.99998730421066,396.0000134706497,0,27.17620118032064,-81.21130555141201
2333,2019,T17RML,FL-3,180,140,v1,99.59507362834486,182.06975093091688,261.4009033111993,340.52481193967435,50.00000042468309,152.99999779462814,305.9999955892563,364.999985575676,0,27.17620118032064,-81.21130555141201
2334,2019,T17RML,FL-3,180,150,v1,116.85385304760747,184.04485426518818,260.57543055209123,338.80362122942563,84.00000038743019,187.99999931454656,305.9999955892563,373.9999873638153,1,27.17620118032064,-81.21130555141201
2335,2019,T17RML,FL-3,180,170,v1,106.8383232935647,160.70972431860002,236.8509162085167,329.4843406667037,66.99999836832285,172.00000700354576,315.9999867081642,363.9999962449074,1,27.17620118032064,-81.21130555141201
2336,2019,T17RML,FL-3,180,180,v1,100.89696752463593,165.05367472989087,249.93851135891572,341.41275843578126,77.9999991953373,160.99999395012856,302.99999499320984,354.99999445676804,1,27.17620118032064,-81.21130555141201
2337,2019,T17RML,FL-3,180,210,v1,96.8703213514084,158.69214322245278,232.83158180823767,311.40173244651976,78.99999667704105,189.9999942779541,261.9999922811985,405.00001525878906,2,27.17620118032064,-81.21130555141201
2338,2019,T17RML,FL-3,180,220,v1,74.75742728424802,145.82402495614576,215.09896522032747,287.9268971339468,45.9999982714653,155.9999983906746,186.00000435113907,320.9999985694885,1,27.17620118032064,-81.21130555141201
2339,2019,T17RML,FL-3,180,230,v1,79.92227510271722,166.36743612413005,240.75978175029815,312.2196824033041,146.99999660253525,218.00000527501103,284.00000208616257,372.0000087022781,1,27.17620118032064,-81.21130555141201
2340,2019,T17RML,FL-3,180,240,v1,72.93802330953176,151.5351123675199,228.86592787790173,302.54001274970915,61.00000125169754,152.99999779462814,213.99999904632568,341.0000134110451,1,27.17620118032064,-81.21130555141201
2341,2019,T17RML,FL-3,180,270,v1,75.85286929343833,152.69331412055672,231.00169457002613,299.5560819100967,97.00000025331974,143.0000066757202,195.999995470047,372.0000087022781,0,27.17620118032064,-81.21130555141201
2342,2019,T17RML,FL-3,180,290,v1,93.0738036661788,169.41149071032723,242.2936489958896,311.0832026263946,58.00000065565109,177.00000256299973,194.00000050663948,333.0000009536743,1,27.17620118032064,-81.21130555141201
2343,2019,T17RML,FL-3,180,310,v1,123.37708426867434,197.13788879601117,266.3601119685586,330.3208847928609,148.00000223517418,201.0000073313713,358.99998438358307,385.0000004172325,0,27.17620118032064,-81.21130555141201
2344,2019,T17RML,FL-3,190,0,v1,79.18262664939762,154.40519108070495,225.4504051336126,297.9310992580364,77.9999991953373,227.0000070631504,258.00000235438347,344.0000140070915,0,27.17620118032064,-81.21130555141201
2345,2019,T17RML,FL-3,190,10,v1,94.81336805763128,166.12462885023277,230.48428836745336,301.2607496157764,51.9999994635582,169.0000064074993,320.00000923871994,332.00001162290573,0,27.17620118032064,-81.21130555141201
2346,2019,T17RML,FL-3,190,20,v1,93.08853008157851,152.08300605653932,210.5101865680988,282.55736410628435,55.000000059604645,163.999994546175,314.99999737739563,330.00000035762787,0,27.17620118032064,-81.21130555141201
2347,2019,T17RML,FL-3,190,30,v1,93.66565938205548,151.71943116915654,213.84643890460325,299.3170020959834,38.99999959766865,135.9999998509884,281.0000014901161,320.9999985694885,0,27.17620118032064,-81.21130555141201
2348,2019,T17RML,FL-3,190,40,v1,101.04317898432414,162.14431576233795,235.5116916294535,324.4527282840839,33.000000443309546,120.99999687075616,267.0000041425228,320.9999985694885,0,27.17620118032064,-81.21130555141201
2349,2019,T17RML,FL-3,190,70,v1,85.71744240522173,157.41307664012683,244.60866543522093,334.6844303806919,53.00000102072954,133.9999967366457,262.99999791383743,339.0000021457672,0,27.17620118032064,-81.21130555141201
2350,2019,T17RML,FL-3,190,90,v1,88.11673416853516,164.57619721082867,255.96451562225073,335.19086223712543,75.9999960809946,149.0000078678131,200.0000016987324,339.0000021457672,2,27.17620118032064,-81.21130555141201
2351,2019,T17RML,FL-3,190,100,v1,90.20665223073252,164.67145010342134,244.54166484163244,320.0589082339729,43.9999992325902,122.00000250339508,271.9999997019768,341.0000134110451,2,27.17620118032064,-81.21130555141201
2352,2019,T17RML,FL-3,190,110,v1,88.18142361347145,166.6261761421274,252.68055808819526,335.47775265893705,40.00000115483999,146.99999660253525,292.0000145435333,332.00001162290573,1,27.17620118032064,-81.21130555141201
2353,2019,T17RML,FL-3,190,120,v1,113.20062253987051,194.96095066130513,276.13710683741635,354.39234398625433,83.00000290572643,206.00000289082527,280.00001215934753,397.0000028014183,1,27.17620118032064,-81.21130555141201
2354,2019,T17RML,FL-3,190,150,v1,126.13359081544591,199.643518393695,274.861332347489,349.92514474868017,135.00000236928463,224.99999579787251,303.9999843239784,394.0000022053719,1,27.17620118032064,-81.21130555141201
2355,2019,T17RML,FL-3,190,170,v1,105.4836968682511,169.8173659526202,259.1650493487218,351.79985718706286,59.9999996945262,146.99999660253525,305.9999955892563,354.00000512599945,1,27.17620118032064,-81.21130555141201
2356,2019,T17RML,FL-3,190,180,v1,100.41914276648762,166.77400125107496,252.31813320579724,346.9046527897473,87.00000098347664,155.9999983906746,293.0000038743019,378.00000989437103,1,27.17620118032064,-81.21130555141201
2357,2019,T17RML,FL-3,190,190,v1,107.60729605284156,164.40110187514287,236.53167885548066,329.79107214500556,64.00000184774399,180.00000315904617,250.00000619888303,344.0000140070915,1,27.17620118032064,-81.21130555141201
2358,2019,T17RML,FL-3,190,200,v1,109.02876171412271,165.40404547295824,236.85508967017972,329.0879300993139,45.00000078976154,184.9999987185001,210.99999845027924,330.99998968839645,0,27.17620118032064,-81.21130555141201
2359,2019,T17RML,FL-3,190,220,v1,109.62185411545953,172.73116820999246,244.0105917600779,325.29044684289335,74.99999859929085,178.99999752640724,355.9999837875366,428.99998742342,2,27.17620118032064,-81.21130555141201
2360,2019,T17RML,FL-3,190,240,v1,126.73827530624449,199.78833735131246,271.3878159466159,347.37703451967445,163.999994546175,204.00000792741776,239.9999987781048,360.9999956488609,1,27.17620118032064,-81.21130555141201
2361,2019,T17RML,FL-3,190,270,v1,57.10068395507379,116.53020626937854,216.22789494985747,298.4827623513329,16.99999998137355,90.00000157952309,183.00000375509265,330.99998968839645,0,27.17620118032064,-81.21130555141201
2362,2019,T17RML,FL-3,190,310,v1,110.39413658379323,187.46546728529592,263.7480389716241,337.1366535629441,94.99999713897704,261.0000029504299,370.99998676776886,379.9999885559082,1,27.17620118032064,-81.21130555141201
2363,2019,T17RML,FL-3,200,10,v1,112.12724821117278,189.95732457115776,254.53063188319828,322.7685702774477,51.00000198185444,178.99999752640724,309.9999855160713,336.0000015497208,0,27.17620118032064,-81.21130555141201
2364,2019,T17RML,FL-3,200,30,v1,88.58792309653141,161.08656084307302,230.80803652113948,309.51185264541607,59.9999996945262,183.9999930858612,289.0000139474869,345.9999926686287,0,27.17620118032064,-81.21130555141201
2365,2019,T17RML,FL-3,200,40,v1,83.46203587830679,154.90824912424668,226.04580179634422,306.51993434885054,56.00000161677599,145.00000163912773,281.9999908208847,321.9999879002571,0,27.17620118032064,-81.21130555141201
2366,2019,T17RML,FL-3,200,50,v1,90.1531551564635,164.9876724635601,241.88665786965,324.15612141271595,53.9999985024333,110.00000011920928,218.00000527501103,317.0000086426735,0,27.17620118032064,-81.21130555141201
2367,2019,T17RML,FL-3,200,70,v1,81.68986660995903,159.32392787200112,244.48480632649972,329.97853210803294,59.9999996945262,135.00000236928463,204.99999725818637,323.0000098347664,0,27.17620118032064,-81.21130555141201
2368,2019,T17RML,FL-3,200,90,v1,100.40070173919537,176.60606411439738,259.5741519843041,339.3814504200978,58.00000065565109,148.00000223517418,298.0000157356262,358.99998438358307,1,27.17620118032064,-81.21130555141201
2369,2019,T17RML,FL-3,200,100,v1,86.94921826021688,158.2463606478892,237.61955003497218,314.75006131953637,50.00000042468309,132.00000177323818,203.0000022947788,382.99998915195465,0,27.17620118032064,-81.21130555141201
2370,2019,T17RML,FL-3,200,120,v1,64.71883376568753,142.52626447474677,234.06933165066647,317.09221342463155,51.9999994635582,152.99999779462814,290.00000327825546,347.000014603138,1,27.17620118032064,-81.21130555141201
2371,2019,T17RML,FL-3,200,130,v1,115.31193448375953,193.7001026147327,271.0776010926592,347.07491290451566,59.9999996945262,223.00000083446503,287.9999920129776,391.0000016093254,1,27.17620118032064,-81.21130555141201
2372,2019,T17RML,FL-3,200,140,v1,119.18702310664943,195.57462248947223,272.90764173096363,349.6806506393564,59.9999996945262,163.999994546175,281.9999908208847,393.00001287460327,1,27.17620118032064,-81.21130555141201
2373,2019,T17RML,FL-3,200,160,v1,116.81823631949607,190.84352835375807,278.9810784862687,362.71377070842345,94.99999713897704,250.99999552965164,394.0000022053719,403.0000039935112,0,27.17620118032064,-81.21130555141201
2374,2019,T17RML,FL-3,200,170,v1,110.12866497347407,181.55452361307383,276.6139178580081,366.41819316219244,91.9999965429306,213.99999904632568,292.0000145435333,376.99998795986176,0,27.17620118032064,-81.21130555141201
2375,2019,T17RML,FL-3,200,190,v1,93.05182655220813,158.92158880206856,233.1724542349313,323.4008523091526,61.9999987334013,172.99999633431435,194.00000050663948,342.00000274181366,0,27.17620118032064,-81.21130555141201
2376,2019,T17RML,FL-3,200,200,v1,105.81361627433459,162.54535023699617,235.05536945242392,328.7107732821423,50.00000042468309,194.00000050663948,275.0000002980232,339.9999914765358,1,27.17620118032064,-81.21130555141201
2377,2019,T17RML,FL-3,200,240,v1,109.93061658762782,184.33934641371314,262.15142713149834,342.848946173674,151.00000283122063,201.9999966621399,305.0000062584877,373.9999873638153,0,27.17620118032064,-81.21130555141201
2378,2019,T17RML,FL-3,200,270,v1,94.966830753144,175.93630256967586,243.73279152496764,307.40189609423584,73.00000363588333,149.0000078678131,271.9999997019768,370.99998676776886,0,27.17620118032064,-81.21130555141201
2379,2019,T17RML,FL-3,200,280,v1,107.08624814160142,187.58461980280038,262.4928295442188,334.78065587666663,68.99999740719795,180.00000315904617,299.9999943971634,370.99998676776886,0,27.17620118032064,-81.21130555141201
2380,2019,T17RML,FL-3,200,290,v1,89.49650042488994,148.10415464058306,208.56796276580675,273.18515386759896,56.00000161677599,187.99999931454656,327.99998909235,345.0000033378601,0,27.17620118032064,-81.21130555141201
2381,2019,T17RML,FL-3,210,10,v1,99.77302850294437,176.15512984710054,241.61362230604692,310.522977547348,45.9999982714653,187.99999931454656,261.9999922811985,351.000004529953,0,27.17620118032064,-81.21130555141201
2382,2019,T17RML,FL-3,210,20,v1,81.68534104362288,140.50737019797876,196.26301532788986,259.9136574426782,50.00000042468309,157.00000402331352,203.0000022947788,320.00000923871994,0,27.17620118032064,-81.21130555141201
2383,2019,T17RML,FL-3,210,30,v1,111.34954967233992,186.29036650726619,260.4885260805505,342.06877530182135,61.00000125169754,116.99999879300594,302.00000566244125,354.00000512599945,0,27.17620118032064,-81.21130555141201
2384,2019,T17RML,FL-3,210,50,v1,94.57513490858592,171.87328654661184,247.05493782194256,328.8984112678213,53.9999985024333,109.00000263750552,320.9999985694885,347.000014603138,0,27.17620118032064,-81.21130555141201
2385,2019,T17RML,FL-3,210,60,v1,99.56631299221145,172.80542347829933,247.45224455886614,331.40860594077697,64.99999932944775,168.00000077486038,300.999983727932,339.0000021457672,0,27.17620118032064,-81.21130555141201
2386,2019,T17RML,FL-3,210,70,v1,119.7607781663013,197.91486730295605,276.4080968955244,356.3236116811461,66.99999836832285,174.00000196695328,299.9999943971634,344.0000140070915,0,27.17620118032064,-81.21130555141201
2387,2019,T17RML,FL-3,210,80,v1,69.79799274252397,138.61542985862582,205.7064879878154,274.2096022781364,66.00000088661909,129.0000011771917,238.99999314546585,298.0000157356262,0,27.17620118032064,-81.21130555141201
2388,2019,T17RML,FL-3,210,90,v1,120.55588414671561,203.31870869008617,282.57219663219587,354.943572471426,78.99999667704105,218.99999460577965,315.9999867081642,348.99999326467514,0,27.17620118032064,-81.21130555141201
2389,2019,T17RML,FL-3,210,100,v1,109.19812308300715,190.8142232514511,273.62668375319305,349.1756571411386,56.99999909847975,132.99999925494194,295.0000151395798,345.9999926686287,0,27.17620118032064,-81.21130555141201
2390,2019,T17RML,FL-3,210,110,v1,100.0871605864939,182.34412849809488,266.3189238369745,345.1876635568919,56.00000161677599,197.00000110268596,284.99999141693115,345.9999926686287,0,27.17620118032064,-81.21130555141201
2391,2019,T17RML,FL-3,210,120,v1,102.8392676423734,181.97247555838254,257.18166979843096,330.49266290857383,50.00000042468309,180.00000315904617,306.9999849200249,369.0000081062317,0,27.17620118032064,-81.21130555141201
2392,2019,T17RML,FL-3,210,130,v1,131.8943427079081,201.6547988952707,272.0531921897581,342.7310255145198,94.99999713897704,226.00000143051147,278.0000008940697,333.9999902844429,0,27.17620118032064,-81.21130555141201
2393,2019,T17RML,FL-3,210,140,v1,116.5028022578711,191.4054302430717,266.8607706634355,337.3419990014512,61.00000125169754,175.0000075995922,360.00000631809235,375.9999986290932,1,27.17620118032064,-81.21130555141201
2394,2019,T17RML,FL-3,210,160,v1,106.88742143342893,178.66943492372724,266.71455418753106,351.0037776367686,75.9999960809946,171.00000137090683,281.0000014901161,372.9999980330467,0,27.17620118032064,-81.21130555141201
2395,2019,T17RML,FL-3,210,170,v1,101.08480114978819,175.31370495490467,262.29958405772834,349.2400107961837,106.99999952316284,183.00000375509265,273.0000053346157,348.99999326467514,0,27.17620118032064,-81.21130555141201
2396,2019,T17RML,FL-3,210,180,v1,98.80542677555717,169.9811277060947,254.99074082914808,344.7497950825184,80.00000230967999,181.9999981224537,235.9999925494194,351.9999938607216,0,27.17620118032064,-81.21130555141201
2397,2019,T17RML,FL-3,210,190,v1,108.98041762574984,164.92568394232165,240.49996002618758,334.445779798131,48.00000138580799,151.00000283122063,283.000012755394,361.9999849796295,0,27.17620118032064,-81.21130555141201
2398,2019,T17RML,FL-3,210,210,v1,111.8897283761696,168.60794574573336,236.21846352909571,319.6387399775805,50.00000042468309,154.99999275803566,296.0000044703484,361.9999849796295,0,27.17620118032064,-81.21130555141201
2399,2019,T17RML,FL-3,210,250,v1,128.26265428609582,204.3402415880194,277.62435225476685,354.6654345099246,93.00000217556952,206.00000289082527,296.99999380111694,433.99999928474426,0,27.17620118032064,-81.21130555141201
2400,2019,T17RML,FL-3,210,260,v1,132.71134275658025,206.17509300470692,278.28911985241893,351.55760423696364,143.0000066757202,227.0000070631504,284.00000208616257,372.0000087022781,0,27.17620118032064,-81.21130555141201
2401,2019,T17RML,FL-3,210,270,v1,125.54227739820989,196.04627517025233,270.073998676326,344.33162617182376,172.99999633431435,207.9999978542328,289.0000139474869,360.00000631809235,1,27.17620118032064,-81.21130555141201
2402,2019,T17RML,FL-3,210,290,v1,127.41852828886387,203.90870020497744,277.3760358895279,353.902944272954,73.00000363588333,244.00000500679016,308.99999618530273,403.0000039935112,0,27.17620118032064,-81.21130555141201
2403,2019,T17RML,FL-3,220,0,v1,79.33553078323077,159.51417514430506,237.7403706459124,316.98011516308475,58.99999813735485,177.00000256299973,264.0000035464764,326.9999997615814,1,27.17620118032064,-81.21130555141201
2404,2019,T17RML,FL-3,220,10,v1,84.51048765582398,163.41273868919538,242.11362873544562,322.49543326064247,51.00000198185444,172.00000700354576,323.0000098347664,330.00000035762787,1,27.17620118032064,-81.21130555141201
