index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1539,2019,T17RML,FL-3,210,170,v1,90.53185825049877,171.30921524763107,280.8075742125511,363.3652666211128,106.99999952316284,183.00000375509262,273.0000053346157,348.99999326467514,0,27.17620118032064,-81.21130555141201
1540,2019,T17RML,FL-3,210,180,v1,97.93012791872025,166.4237566292286,266.37613156437874,356.19104170799255,80.00000230967999,181.9999981224537,235.9999925494194,351.9999938607216,0,27.17620118032064,-81.21130555141201
1541,2019,T17RML,FL-3,210,190,v1,110.84209768474102,164.22363990545273,243.13812512159348,332.9337175488472,48.00000138580799,151.00000283122063,283.000012755394,361.9999849796295,0,27.17620118032064,-81.21130555141201
1542,2019,T17RML,FL-3,210,210,v1,110.49313984811306,181.78143894672394,258.0856034755707,346.2624201774597,50.000000424683094,154.99999275803566,296.00000447034836,361.9999849796295,0,27.17620118032064,-81.21130555141201
1543,2019,T17RML,FL-3,210,250,v1,139.31485477089882,230.15813580155373,327.2730560898781,401.9478160738945,93.00000217556953,206.00000289082527,296.99999380111694,433.99999928474426,0,27.17620118032064,-81.21130555141201
1544,2019,T17RML,FL-3,210,260,v1,142.19389548897743,226.5684476494789,309.7031284570694,383.5566654205322,143.00000667572021,227.0000070631504,284.00000208616257,372.00000870227814,0,27.17620118032064,-81.21130555141201
1545,2019,T17RML,FL-3,210,270,v1,142.08338510990143,211.78309139609337,262.6561099588871,328.74015921354294,172.99999633431435,207.9999978542328,289.0000139474869,360.00000631809235,1,27.17620118032064,-81.21130555141201
1546,2019,T17RML,FL-3,210,290,v1,145.50280022621155,222.43532034754753,313.6737098097801,389.69057017564774,73.00000363588333,244.00000500679016,308.99999618530273,403.0000039935112,0,27.17620118032064,-81.21130555141201
1547,2019,T17RML,FL-3,220,0,v1,74.04863774776459,145.66699266433716,247.34050276875496,331.33968806266785,58.99999813735485,177.00000256299973,264.00000354647636,326.9999997615814,1,27.17620118032064,-81.21130555141201
1548,2019,T17RML,FL-3,220,10,v1,90.33291837573051,174.27384078502655,256.39801755547523,329.99351221323013,51.00000198185444,172.00000700354576,323.0000098347664,330.00000035762787,1,27.17620118032064,-81.21130555141201
1549,2019,T17RML,FL-3,220,20,v1,101.55877754092216,170.83373859524727,243.0629408955574,317.8724847435951,63.00000029057264,177.9999918937683,212.00000408291817,324.99998849630356,1,27.17620118032064,-81.21130555141201
1550,2019,T17RML,FL-3,220,30,v1,106.87233957648277,166.63142615556717,237.46900299191475,324.5710862874985,74.99999859929085,129.00000117719173,247.0000056028366,355.9999837875366,0,27.17620118032064,-81.21130555141201
1551,2019,T17RML,FL-3,220,40,v1,113.14768750965595,178.66975423693657,268.3375400006771,354.56444108486176,84.99999786913395,160.99999395012856,302.99999499320984,372.9999980330467,1,27.17620118032064,-81.21130555141201
1552,2019,T17RML,FL-3,220,80,v1,94.35530707240105,149.17189478874207,212.50982877612114,283.915656208992,70.00000303983688,119.00000190734863,177.00000256299973,216.99999964237213,0,27.17620118032064,-81.21130555141201
1553,2019,T17RML,FL-3,220,90,v1,90.59465305507183,148.20796519517899,214.38946703076363,295.6522855758667,50.000000424683094,140.00000607967377,241.9999937415123,296.99999380111694,0,27.17620118032064,-81.21130555141201
1554,2019,T17RML,FL-3,220,100,v1,68.27194772660732,140.9845086336136,231.64582818746567,312.494269490242,40.99999863654375,135.00000236928463,256.99999672174454,348.99999326467514,0,27.17620118032064,-81.21130555141201
1555,2019,T17RML,FL-3,220,110,v1,89.28526237607002,171.05039045214653,251.30407431721687,325.1175575852394,56.99999909847975,148.00000223517418,275.0000002980232,348.99999326467514,0,27.17620118032064,-81.21130555141201
1556,2019,T17RML,FL-3,220,120,v1,110.13502036035061,182.90789818763733,245.0370973944664,313.87979805469513,71.00000052154064,238.00000381469727,287.000002682209,358.99998438358307,0,27.17620118032064,-81.21130555141201
1557,2019,T17RML,FL-3,220,130,v1,117.76486624777317,183.0146102309227,248.55461716651917,310.27483505010605,68.99999740719795,169.0000064074993,270.99999406933784,369.9999974370003,0,27.17620118032064,-81.21130555141201
1558,2019,T17RML,FL-3,220,140,v1,130.76224966347218,201.14426258206367,255.76208159327507,318.8164282441139,149.9999971985817,226.00000143051147,357.9999950528145,452.00000286102295,1,27.17620118032064,-81.21130555141201
1559,2019,T17RML,FL-3,220,150,v1,120.11759293079376,203.5989330112934,275.96621215343475,340.0215425491333,80.00000230967999,168.00000077486038,259.999997317791,424.00000816583633,1,27.17620118032064,-81.21130555141201
1560,2019,T17RML,FL-3,220,170,v1,93.0037597566843,164.9820844233036,258.94539672136307,347.74986803531647,146.99999660253525,184.99999871850014,275.0000002980232,320.00000923871994,0,27.17620118032064,-81.21130555141201
1561,2019,T17RML,FL-3,220,180,v1,92.17689628899097,147.67773056030273,230.41485765576363,325.62506741285324,43.00000175088644,149.9999971985817,256.99999672174454,336.00000154972076,0,27.17620118032064,-81.21130555141201
1562,2019,T17RML,FL-3,220,190,v1,107.07374918460846,172.87902015447617,260.364784270525,346.36971908807755,66.00000088661909,192.99999487400055,314.00000804662704,369.0000081062317,1,27.17620118032064,-81.21130555141201
1563,2019,T17RML,FL-3,220,230,v1,100.1277667582035,175.61375671625137,245.90331357717514,319.3602912425995,106.00000204145908,195.999995470047,278.99999022483826,360.00000631809235,0,27.17620118032064,-81.21130555141201
1564,2019,T17RML,FL-3,220,240,v1,140.30445981025696,216.99845096468925,309.4277246594429,390.17075806856155,102.00000396370888,198.99999606609344,298.0000157356262,370.99998676776886,0,27.17620118032064,-81.21130555141201
1565,2019,T17RML,FL-3,220,250,v1,129.65373063087463,208.1305432319641,302.1382781267166,374.42859613895416,130.99999614059925,209.9999928176403,305.0000062584877,372.00000870227814,0,27.17620118032064,-81.21130555141201
1566,2019,T17RML,FL-3,220,260,v1,147.4480698108673,223.4343804717064,284.18010514974594,351.8723176121712,132.00000177323818,224.99999579787254,369.0000081062317,378.00000989437103,0,27.17620118032064,-81.21130555141201
1567,2019,T17RML,FL-3,220,280,v1,134.76013664901257,201.81674733757973,250.66807314753532,313.76930397748947,133.9999967366457,262.99999791383743,323.0000098347664,391.0000016093254,1,27.17620118032064,-81.21130555141201
1568,2019,T17RML,FL-3,220,300,v1,114.93301129341125,179.06267821788788,242.29271012544632,309.1638625860214,149.9999971985817,206.99999222159386,284.00000208616257,406.00000458955765,1,27.17620118032064,-81.21130555141201
1569,2019,T17RML,FL-3,230,0,v1,95.49869580566883,169.82949447631836,264.95045149326324,339.8515792489052,106.00000204145908,183.9999930858612,227.999996393919,321.9999879002571,1,27.17620118032064,-81.21130555141201
1570,2019,T17RML,FL-3,230,20,v1,111.13328984379768,189.6345715522766,282.7116000652313,361.8691135644913,42.000000193715096,165.00000017881393,227.0000070631504,335.0000122189522,1,27.17620118032064,-81.21130555141201
1571,2019,T17RML,FL-3,230,40,v1,98.2841067314148,168.2462242245674,245.64827081561089,327.7234115600586,48.99999886751175,152.99999779462814,226.00000143051147,357.0000057220459,1,27.17620118032064,-81.21130555141201
1572,2019,T17RML,FL-3,230,80,v1,95.93290427327156,162.56042528152466,236.4427024424076,325.54381889104843,77.00000171363354,146.00000727176666,201.0000073313713,286.00001335144043,0,27.17620118032064,-81.21130555141201
1573,2019,T17RML,FL-3,230,110,v1,101.71778598427773,179.3129282295704,265.91796749830246,341.91950410604477,71.00000052154064,215.00000467896461,292.0000145435333,347.00001460313797,0,27.17620118032064,-81.21130555141201
1574,2019,T17RML,FL-3,230,120,v1,111.2596374899149,187.62446942925453,260.4384687244892,327.30145394802094,71.00000052154064,146.00000727176666,320.00000923871994,339.0000021457672,1,27.17620118032064,-81.21130555141201
1575,2019,T17RML,FL-3,230,130,v1,114.17606654763222,185.42557534575462,251.65533071756363,313.6423450112343,53.00000102072954,169.0000064074993,298.0000157356262,376.99998795986176,1,27.17620118032064,-81.21130555141201
1576,2019,T17RML,FL-3,230,140,v1,109.4175424426794,166.98672541975975,225.31638249754906,290.59684735536575,142.00000104308128,215.00000467896461,265.9999985098839,344.0000140070915,2,27.17620118032064,-81.21130555141201
1577,2019,T17RML,FL-3,230,150,v1,105.68359088897705,190.57197800278664,273.37255197763443,346.0124472975731,175.0000075995922,244.99999433755875,397.9999921321869,446.00000166893005,1,27.17620118032064,-81.21130555141201
1578,2019,T17RML,FL-3,230,160,v1,120.9293690174818,197.11900475621223,278.89468014240265,356.9069872498512,149.0000078678131,186.99999368190765,270.00000473856926,333.9999902844429,1,27.17620118032064,-81.21130555141201
1579,2019,T17RML,FL-3,230,180,v1,108.64326065778732,181.3674855530262,259.6318521797657,330.44350904226303,55.000000059604645,172.00000700354576,281.0000014901161,338.0000128149986,2,27.17620118032064,-81.21130555141201
1580,2019,T17RML,FL-3,230,190,v1,116.12232239544392,188.3669218122959,270.99168011546135,348.7708215713501,55.000000059604645,178.99999752640724,190.99999991059303,333.0000009536743,1,27.17620118032064,-81.21130555141201
1581,2019,T17RML,FL-3,230,220,v1,125.87789142131805,180.63082033395767,221.77783331274986,301.96352207660675,93.00000217556953,204.99999725818634,336.99999088048935,448.0000129342079,0,27.17620118032064,-81.21130555141201
1582,2019,T17RML,FL-3,230,240,v1,129.49612414836884,202.74711138010025,280.7583099603653,362.92932200431824,75.9999960809946,172.99999633431435,286.00001335144043,385.9999897480011,0,27.17620118032064,-81.21130555141201
1583,2019,T17RML,FL-3,230,250,v1,130.8692795932293,197.11134287714958,277.6846249103546,356.0953823328018,99.00000336766243,184.99999871850014,284.99999141693115,347.00001460313797,0,27.17620118032064,-81.21130555141201
1584,2019,T17RML,FL-3,230,260,v1,142.43441328406334,208.1260113120079,261.12138667702675,325.7228134274483,151.9999921619892,226.00000143051147,293.0000038743019,344.0000140070915,0,27.17620118032064,-81.21130555141201
1585,2019,T17RML,FL-3,230,300,v1,134.41358333826065,186.59019726514816,263.7046462595463,347.6709669828415,56.00000161677599,178.99999752640724,247.9999949336052,381.99999982118607,0,27.17620118032064,-81.21130555141201
1586,2019,T17RML,FL-3,240,10,v1,105.64094519615173,165.6287144124508,236.1156706213951,321.8046588897705,64.99999932944775,190.99999991059303,241.0000044107437,385.0000004172325,1,27.17620118032064,-81.21130555141201
1587,2019,T17RML,FL-3,240,20,v1,103.03301273286343,175.5132393836975,272.48951226472855,346.848570227623,42.000000193715096,151.00000283122063,238.99999314546585,333.9999902844429,1,27.17620118032064,-81.21130555141201
1588,2019,T17RML,FL-3,240,30,v1,96.5789147913456,168.64726653695107,241.74690720438957,318.52400529384613,45.00000078976154,177.9999918937683,308.99999618530273,330.99998968839645,2,27.17620118032064,-81.21130555141201
1589,2019,T17RML,FL-3,240,40,v1,92.91758807003498,157.30326771736145,230.2421719431877,309.6703290939331,37.9999980404973,158.99999898672104,342.99999207258224,345.9999926686287,1,27.17620118032064,-81.21130555141201
1590,2019,T17RML,FL-3,240,50,v1,86.48791033029556,167.0487051308155,257.53130728006363,339.63280814886093,43.9999992325902,137.9999948143959,335.0000122189522,347.00001460313797,1,27.17620118032064,-81.21130555141201
1591,2019,T17RML,FL-3,240,60,v1,100.34333454072475,172.18531036376953,250.31839802861214,324.4191202521324,45.9999982714653,157.00000402331352,284.99999141693115,344.0000140070915,1,27.17620118032064,-81.21130555141201
1592,2019,T17RML,FL-3,240,70,v1,92.43246886134148,168.4117860198021,256.9688438475132,335.0217915177345,51.00000198185444,148.00000223517418,281.9999908208847,351.000004529953,1,27.17620118032064,-81.21130555141201
1593,2019,T17RML,FL-3,240,80,v1,86.11866481602192,163.5386679172516,252.90178802609444,329.903297662735,48.00000138580799,132.99999925494194,278.99999022483826,378.00000989437103,1,27.17620118032064,-81.21130555141201
1594,2019,T17RML,FL-3,240,90,v1,100.77124233543873,182.05586463212967,286.95846551656723,360.47905308008194,48.99999886751175,149.0000078678131,287.000002682209,350.0000151991844,1,27.17620118032064,-81.21130555141201
1595,2019,T17RML,FL-3,240,120,v1,92.53155162930489,170.93337562680244,278.4694295525551,348.03534638881683,68.99999740719795,212.99999341368675,270.99999406933784,364.99998557567596,1,27.17620118032064,-81.21130555141201
1596,2019,T17RML,FL-3,240,130,v1,92.12305121123791,168.85584896802902,266.0010581314564,327.59162724018097,97.00000025331974,215.9999940097332,278.99999022483826,330.00000035762787,2,27.17620118032064,-81.21130555141201
1597,2019,T17RML,FL-3,240,140,v1,92.61274309456348,175.35786625742912,271.1066246032715,340.7137851715088,157.9999933540821,206.99999222159386,274.00001096725464,347.00001460313797,1,27.17620118032064,-81.21130555141201
1598,2019,T17RML,FL-3,240,150,v1,116.21131430566311,194.5802981853485,282.3650223016739,358.2467401623726,90.00000157952309,198.00000673532486,274.00001096725464,439.0000111460686,1,27.17620118032064,-81.21130555141201
1599,2019,T17RML,FL-3,240,160,v1,115.22120390832424,190.38786467909813,272.6717345714569,344.8569055199623,135.9999998509884,201.0000073313713,287.000002682209,385.0000004172325,2,27.17620118032064,-81.21130555141201
1600,2019,T17RML,FL-3,240,170,v1,117.74695049226284,191.8184516131878,270.85399451851845,342.61722415685654,66.00000088661909,180.99999248981476,292.0000145435333,375.99999862909317,1,27.17620118032064,-81.21130555141201
1601,2019,T17RML,FL-3,240,180,v1,122.43026591837406,195.66619837284088,275.8300915360451,346.15486043691635,113.9999981969595,204.99999725818634,296.00000447034836,369.0000081062317,1,27.17620118032064,-81.21130555141201
1602,2019,T17RML,FL-3,240,190,v1,121.50860707461834,181.19737553596497,278.76772117614746,358.9865190386772,116.99999879300594,190.99999991059303,324.99998849630356,357.9999950528145,0,27.17620118032064,-81.21130555141201
1603,2019,T17RML,FL-3,240,200,v1,120.87567065656185,194.3771442770958,272.355233758688,342.07352417707443,74.00000111758709,189.00000494718552,235.00000321865082,396.0000134706497,0,27.17620118032064,-81.21130555141201
1604,2019,T17RML,FL-3,240,220,v1,75.1888720691204,121.36555816233158,167.59030216932297,235.1925283074379,40.99999863654375,129.9999986588955,174.00000196695328,275.0000002980232,0,27.17620118032064,-81.21130555141201
1605,2019,T17RML,FL-3,240,230,v1,117.51909925043583,202.03925156593323,289.9036266207695,362.11439150571823,96.00000277161598,213.99999904632568,270.99999406933784,399.00001406669617,0,27.17620118032064,-81.21130555141201
1606,2019,T17RML,FL-3,240,240,v1,114.00087034702301,198.58092388510704,272.3081376552582,355.85920083522797,87.9999984651804,207.9999978542328,264.00000354647636,388.99999034404755,0,27.17620118032064,-81.21130555141201
1607,2019,T17RML,FL-3,240,250,v1,123.92752750217915,203.75680032372475,289.29455614089966,364.0140484571457,71.9999980032444,220.00000023841858,354.00000512599945,443.9999904036522,0,27.17620118032064,-81.21130555141201
1608,2019,T17RML,FL-3,240,260,v1,94.99457676708698,154.6843722462654,206.36941957473755,267.0911805033684,152.99999779462814,224.00000646710396,270.00000473856926,351.9999938607216,1,27.17620118032064,-81.21130555141201
1609,2019,T17RML,FL-3,240,280,v1,110.3955242484808,155.55886977910995,208.14945340156555,281.3903986811638,66.99999836832285,210.99999845027924,265.9999985098839,366.9999968409538,1,27.17620118032064,-81.21130555141201
1610,2019,T17RML,FL-3,240,290,v1,122.11128722131252,179.18991431593895,265.46570470929146,347.608009159565,59.999999694526196,181.9999981224537,308.99999618530273,366.9999968409538,0,27.17620118032064,-81.21130555141201
1611,2019,T17RML,FL-3,240,300,v1,99.86226634681225,177.20705261826515,255.72287559509277,326.7177165746689,50.000000424683094,146.99999660253525,227.999996393919,332.00001162290573,0,27.17620118032064,-81.21130555141201
1612,2019,T17RML,FL-3,250,20,v1,113.7685768455267,193.07710272073746,286.4452174305916,367.5833429694176,56.00000161677599,172.99999633431435,308.99999618530273,335.0000122189522,1,27.17620118032064,-81.21130555141201
1613,2019,T17RML,FL-3,250,30,v1,101.25326418876648,171.72686916589737,236.96964409947395,311.9559491276741,55.000000059604645,154.99999275803566,213.99999904632568,332.00001162290573,2,27.17620118032064,-81.21130555141201
