index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2035,2019,T19TEL,ME-1,80,40,v1,127.64078383147717,168.64617431163788,251.10576206445694,306.4801834821701,133.9999967366457,168.00000077486038,229.00000202655792,306.9999849200249,0,45.204294363592496,-68.74044763015594
2036,2019,T19TEL,ME-1,80,50,v1,125.10558216273785,165.1845210492611,256.0252263844013,314.9063920378685,100.00000084936619,192.00000554323196,241.9999937415123,357.9999950528145,0,45.204294363592496,-68.74044763015594
2037,2019,T19TEL,ME-1,80,60,v1,124.3292626440525,167.5426518023014,257.76269602775574,320.7192151546478,117.9999962747097,183.00000375509262,280.00001215934753,339.9999914765358,0,45.204294363592496,-68.74044763015594
2038,2019,T19TEL,ME-1,80,70,v1,124.48648603260517,166.17958721518517,258.1997002661228,318.2486993074417,126.99999806284904,183.00000375509262,250.99999552965164,303.9999843239784,0,45.204294363592496,-68.74044763015594
2039,2019,T19TEL,ME-1,80,80,v1,124.23736084997654,170.2156368792057,256.77410170435905,322.60703694820404,99.00000336766243,186.00000435113907,296.00000447034836,353.00001579523087,0,45.204294363592496,-68.74044763015594
2040,2019,T19TEL,ME-1,80,90,v1,125.9843670874834,169.37895968556404,249.37003672122955,309.00319135189056,123.9999974668026,181.9999981224537,271.9999997019768,332.00001162290573,0,45.204294363592496,-68.74044763015594
2041,2019,T19TEL,ME-1,80,100,v1,129.53634901344776,170.14860358834267,249.54495579004288,303.58927500247955,140.00000607967377,175.9999969303608,259.0000079870224,300.999983727932,0,45.204294363592496,-68.74044763015594
2042,2019,T19TEL,ME-1,80,110,v1,125.55116118490696,173.69217374920845,242.52908724546432,305.2502073645592,140.99999541044235,175.9999969303608,261.0000029504299,293.0000038743019,0,45.204294363592496,-68.74044763015594
2043,2019,T19TEL,ME-1,80,120,v1,121.71837139129639,176.58031091094017,242.08953991532326,305.7354488372803,151.00000283122063,180.00000315904617,249.00000056624413,292.0000145435333,0,45.204294363592496,-68.74044763015594
2044,2019,T19TEL,ME-1,80,130,v1,122.00732204318047,177.86776742339134,239.23340332508087,307.4830093383789,142.00000104308128,175.9999969303608,227.0000070631504,342.00000274181366,0,45.204294363592496,-68.74044763015594
2045,2019,T19TEL,ME-1,80,140,v1,125.5223720818758,177.09745514392853,242.3201950788498,304.25911885499954,148.00000223517418,192.00000554323196,235.00000321865082,327.99998909235,0,45.204294363592496,-68.74044763015594
2046,2019,T19TEL,ME-1,80,150,v1,122.52388755977154,172.9942091703415,240.1788792014122,304.4931811094284,129.9999986588955,165.00000017881393,226.00000143051147,293.0000038743019,0,45.204294363592496,-68.74044763015594
2047,2019,T19TEL,ME-1,80,160,v1,129.54276379942894,168.01530823111534,257.26336973905563,307.9864110946655,140.99999541044235,175.9999969303608,250.00000619888306,302.99999499320984,0,45.204294363592496,-68.74044763015594
2048,2019,T19TEL,ME-1,80,170,v1,127.48934760689735,167.8734656572342,247.1416199505329,301.3204132914543,130.99999614059925,160.00000461935997,271.9999997019768,305.9999955892563,0,45.204294363592496,-68.74044763015594
2049,2019,T19TEL,ME-1,80,180,v1,124.59567596018314,171.75736996531487,239.4517016708851,301.4931153059006,71.00000052154064,116.99999879300594,189.00000494718552,280.00001215934753,0,45.204294363592496,-68.74044763015594
2050,2019,T19TEL,ME-1,80,190,v1,126.82343250513077,169.9707338809967,242.24295681715012,300.94827419519424,149.9999971985817,183.00000375509262,236.99999818205833,327.99998909235,0,45.204294363592496,-68.74044763015594
2051,2019,T19TEL,ME-1,80,200,v1,123.6704551577568,174.03565415740013,242.2794730067253,306.44510185718536,143.00000667572021,183.9999930858612,224.99999579787254,287.000002682209,0,45.204294363592496,-68.74044763015594
2052,2019,T19TEL,ME-1,80,210,v1,122.11699287593365,174.20639994740486,242.77213183045387,307.66448175907135,149.0000078678131,166.99999514222145,215.9999940097332,345.9999926686287,0,45.204294363592496,-68.74044763015594
2053,2019,T19TEL,ME-1,80,220,v1,118.60683339834213,176.2947999536991,241.66438713669777,307.1994220018387,116.99999879300594,178.99999752640724,203.00000229477882,292.0000145435333,0,45.204294363592496,-68.74044763015594
2054,2019,T19TEL,ME-1,80,230,v1,123.93300493061543,176.39634430408478,244.0434005856514,308.618923664093,129.00000117719173,177.00000256299973,344.0000140070915,376.99998795986176,0,45.204294363592496,-68.74044763015594
2055,2019,T19TEL,ME-1,80,240,v1,123.8271568864584,172.42030182480812,248.78435942530632,314.94561433792114,126.00000058114529,178.99999752640724,252.00000116229057,286.00001335144043,0,45.204294363592496,-68.74044763015594
2056,2019,T19TEL,ME-1,80,250,v1,124.88505046069622,167.46516901254654,243.86034688353539,306.79859161376953,103.00000144541264,172.00000700354576,221.9999952018261,341.0000134110451,0,45.204294363592496,-68.74044763015594
2057,2019,T19TEL,ME-1,80,260,v1,124.95925657451153,172.5619813799858,246.51063975691795,314.31567746400833,128.00000369548798,200.00000169873238,255.00000175833702,326.00001043081284,0,45.204294363592496,-68.74044763015594
2058,2019,T19TEL,ME-1,80,270,v1,126.40708273649216,165.9565613269806,244.64678171277046,305.7740190625191,137.00000548362732,189.00000494718552,261.9999922811985,292.0000145435333,0,45.204294363592496,-68.74044763015594
2059,2019,T19TEL,ME-1,80,280,v1,127.20127725601196,166.52947425842285,248.18004909157753,306.99881118535995,110.99999760091305,180.99999248981476,247.9999949336052,364.99998557567596,0,45.204294363592496,-68.74044763015594
2060,2019,T19TEL,ME-1,80,290,v1,124.63189871609211,170.6620635986328,242.41614788770676,306.4415480494499,102.00000396370888,172.00000700354576,270.00000473856926,292.0000145435333,0,45.204294363592496,-68.74044763015594
2061,2019,T19TEL,ME-1,80,300,v1,128.3828857243061,166.57477715611458,250.102316737175,302.37915456295013,137.9999948143959,174.00000196695328,241.9999937415123,308.00000685453415,0,45.204294363592496,-68.74044763015594
2062,2019,T19TEL,ME-1,80,310,v1,128.31392881274223,168.3088886141777,247.53348430991173,304.27727913856506,128.00000369548798,177.9999918937683,250.00000619888306,366.9999968409538,0,45.204294363592496,-68.74044763015594
2063,2019,T19TEL,ME-1,80,320,v1,127.94962276518345,173.31403556466103,247.53270182013512,309.9840096831322,133.9999967366457,171.00000137090683,245.99999997019768,306.9999849200249,0,45.204294363592496,-68.74044763015594
2064,2019,T19TEL,ME-1,90,0,v1,132.21722419559956,166.1182432770729,259.2863829433918,308.6314435005188,140.00000607967377,166.00000581145287,270.00000473856926,305.9999955892563,1,45.204294363592496,-68.74044763015594
2065,2019,T19TEL,ME-1,90,10,v1,128.93317165970802,165.51308524608612,254.62941133975983,308.42095375061035,137.00000548362732,175.0000075995922,250.99999552965164,302.99999499320984,1,45.204294363592496,-68.74044763015594
2066,2019,T19TEL,ME-1,90,20,v1,126.5188809633255,169.72457563877106,259.16892796754837,316.16981959342957,135.00000236928463,171.00000137090683,227.999996393919,306.9999849200249,0,45.204294363592496,-68.74044763015594
2067,2019,T19TEL,ME-1,90,30,v1,129.4973467886448,168.1054575741291,257.0543634593487,310.1913042664528,137.00000548362732,172.00000700354576,256.99999672174454,298.0000157356262,0,45.204294363592496,-68.74044763015594
2068,2019,T19TEL,ME-1,90,40,v1,126.92893821001053,173.90225595235825,250.63693657517433,315.54447984695435,116.00000131130219,172.00000700354576,275.9999896287918,364.99998557567596,0,45.204294363592496,-68.74044763015594
2069,2019,T19TEL,ME-1,90,50,v1,124.18351577222347,166.1222372353077,248.4982289969921,308.1931514143944,133.9999967366457,172.00000700354576,249.00000056624413,308.99999618530273,0,45.204294363592496,-68.74044763015594
2070,2019,T19TEL,ME-1,90,60,v1,122.47974209487438,168.51944357156754,254.73762315511703,320.9251077771187,128.00000369548798,187.99999931454659,256.00000739097595,305.9999955892563,0,45.204294363592496,-68.74044763015594
2071,2019,T19TEL,ME-1,90,70,v1,125.53816859424114,165.965201318264,259.41803684830666,317.59825468063354,140.00000607967377,177.00000256299973,264.00000354647636,287.000002682209,0,45.204294363592496,-68.74044763015594
2072,2019,T19TEL,ME-1,90,80,v1,125.26385702192783,168.1794843673706,258.574105322361,319.3514882326126,139.00000044703484,177.00000256299973,261.0000029504299,300.999983727932,0,45.204294363592496,-68.74044763015594
2073,2019,T19TEL,ME-1,90,90,v1,124.13287401199341,169.30783462524414,248.24520766735077,308.9955946803093,137.9999948143959,190.99999991059303,259.999997317791,284.99999141693115,0,45.204294363592496,-68.74044763015594
2074,2019,T19TEL,ME-1,90,100,v1,129.81780895590782,170.4277405142784,248.41852915287018,302.3813716173172,140.00000607967377,174.00000196695328,239.99999877810478,299.9999943971634,0,45.204294363592496,-68.74044763015594
2075,2019,T19TEL,ME-1,90,110,v1,127.53152869641781,171.68564173579216,246.09099701046944,302.60017532110214,129.9999986588955,165.00000017881393,268.9999991059303,303.9999843239784,0,45.204294363592496,-68.74044763015594
2076,2019,T19TEL,ME-1,90,120,v1,123.73176649212837,179.69243577122688,240.84898388385773,307.3038191795349,94.99999713897705,195.999995470047,259.999997317791,358.99998438358307,0,45.204294363592496,-68.74044763015594
2077,2019,T19TEL,ME-1,90,130,v1,121.54006968438625,178.70499888062477,238.95778760313988,307.195998609066,84.99999786913395,180.99999248981476,252.00000116229057,326.00001043081284,0,45.204294363592496,-68.74044763015594
2078,2019,T19TEL,ME-1,90,140,v1,121.50212708115578,177.244824051857,238.51511031389236,306.0558784008026,154.99999275803566,195.0000061392784,280.00001215934753,348.00000393390656,0,45.204294363592496,-68.74044763015594
2079,2019,T19TEL,ME-1,90,150,v1,121.56131917238235,174.66003209352493,241.8149675130844,308.1591131091118,115.00000382959843,190.99999991059303,233.9999975860119,348.99999326467514,0,45.204294363592496,-68.74044763015594
2080,2019,T19TEL,ME-1,90,160,v1,128.85797928273678,167.73219364881516,253.94619995355606,307.00262582302094,126.99999806284904,169.0000064074993,247.9999949336052,308.00000685453415,0,45.204294363592496,-68.74044763015594
2081,2019,T19TEL,ME-1,90,170,v1,129.16210697591305,165.25633078813553,251.04903155565262,301.8803499341011,151.00000283122063,183.9999930858612,261.9999922811985,314.00000804662704,0,45.204294363592496,-68.74044763015594
2082,2019,T19TEL,ME-1,90,180,v1,126.23722539842129,171.28380063176155,240.30526760220528,302.7832779288292,104.99999640882015,189.00000494718552,245.99999997019768,339.9999914765358,0,45.204294363592496,-68.74044763015594
2083,2019,T19TEL,ME-1,90,190,v1,129.83707776665688,170.41515547037125,244.27218103408813,303.29773235321045,149.9999971985817,168.00000077486038,264.00000354647636,320.00000923871994,0,45.204294363592496,-68.74044763015594
2084,2019,T19TEL,ME-1,90,200,v1,124.29074132442474,172.03234991431236,241.383929759264,303.93970000743866,97.00000025331974,183.9999930858612,229.00000202655792,320.9999985694885,0,45.204294363592496,-68.74044763015594
2085,2019,T19TEL,ME-1,90,210,v1,123.95389577746391,175.43893545866013,242.23400709033012,306.882415831089,91.9999965429306,177.00000256299973,293.0000038743019,355.9999837875366,0,45.204294363592496,-68.74044763015594
2086,2019,T19TEL,ME-1,90,220,v1,121.07661566138268,175.42814362049103,244.17057147622108,310.45770943164825,128.00000369548798,177.00000256299973,229.00000202655792,320.9999985694885,0,45.204294363592496,-68.74044763015594
2087,2019,T19TEL,ME-1,90,230,v1,126.07132941484451,170.39639201760292,244.66564297676086,303.4228655099869,110.99999760091305,180.00000315904617,242.99999937415123,329.0000110268593,0,45.204294363592496,-68.74044763015594
2088,2019,T19TEL,ME-1,90,240,v1,120.42097888886929,171.3999514579773,247.56158873438835,315.25290459394455,100.00000084936619,177.9999918937683,227.999996393919,370.99998676776886,0,45.204294363592496,-68.74044763015594
2089,2019,T19TEL,ME-1,90,250,v1,121.68857157230377,167.38669180870056,247.09545305371284,307.61215275526047,103.9999989271164,177.9999918937683,241.0000044107437,363.0000069141388,0,45.204294363592496,-68.74044763015594
2090,2019,T19TEL,ME-1,90,260,v1,123.22820986807346,169.8050253689289,243.316304564476,307.72636365890503,123.9999974668026,172.00000700354576,250.00000619888306,302.99999499320984,0,45.204294363592496,-68.74044763015594
2091,2019,T19TEL,ME-1,90,270,v1,128.4319135993719,165.53471782803535,248.0016251206398,307.07653850317,125.00000309944153,175.9999969303608,264.00000354647636,315.9999867081642,0,45.204294363592496,-68.74044763015594
2092,2019,T19TEL,ME-1,90,280,v1,125.6610846966505,166.47031477093697,249.32212552428246,308.44299387931824,122.99999998509884,175.0000075995922,242.99999937415123,327.99998909235,0,45.204294363592496,-68.74044763015594
2093,2019,T19TEL,ME-1,90,290,v1,126.36413545906544,170.94035282731056,246.15296041965485,307.6646121740341,140.99999541044235,181.9999981224537,235.00000321865082,292.0000145435333,0,45.204294363592496,-68.74044763015594
2094,2019,T19TEL,ME-1,90,300,v1,128.3529962450266,167.4672067463398,246.51828533411026,302.1495264172554,100.99999833106995,160.00000461935997,209.9999928176403,302.99999499320984,0,45.204294363592496,-68.74044763015594
2095,2019,T19TEL,ME-1,90,310,v1,129.39128682017326,168.5966818332672,248.01621529459953,304.29429829120636,135.00000236928463,166.99999514222145,224.99999579787254,336.00000154972076,0,45.204294363592496,-68.74044763015594
2096,2019,T19TEL,ME-1,90,320,v1,129.28711786866188,175.08202230930328,246.14326080679893,305.5068966150284,129.00000117719173,180.00000315904617,233.9999975860119,317.9999979734421,0,45.204294363592496,-68.74044763015594
2097,2019,T19TEL,ME-1,100,0,v1,129.51210813224316,162.08392161130905,262.5441161096096,311.6747744679451,137.00000548362732,172.00000700354576,256.99999672174454,298.0000157356262,0,45.204294363592496,-68.74044763015594
2098,2019,T19TEL,ME-1,100,10,v1,129.55853585898876,163.94683414697647,255.93832111358643,308.96550142765045,117.9999962747097,192.99999487400055,242.99999937415123,305.9999955892563,0,45.204294363592496,-68.74044763015594
2099,2019,T19TEL,ME-1,100,20,v1,129.78603661060333,165.58000442385674,257.15325060486794,313.6741336584091,120.99999687075615,174.00000196695328,250.99999552965164,287.000002682209,0,45.204294363592496,-68.74044763015594
2100,2019,T19TEL,ME-1,100,30,v1,129.1531409472227,164.35384294390678,259.3799393773079,311.7290596961975,137.00000548362732,172.99999633431435,250.99999552965164,299.0000050663948,0,45.204294363592496,-68.74044763015594
2101,2019,T19TEL,ME-1,100,40,v1,127.44666931033134,166.98887726664543,255.7945060133934,316.64022636413574,129.9999986588955,177.9999918937683,256.00000739097595,303.9999843239784,0,45.204294363592496,-68.74044763015594
2102,2019,T19TEL,ME-1,100,50,v1,125.50830356776714,170.69551503658295,248.44695961475372,309.77801924943924,143.9999960064888,187.99999931454659,267.0000041425228,318.99998730421066,0,45.204294363592496,-68.74044763015594
2103,2019,T19TEL,ME-1,100,60,v1,126.41740182042122,168.3290540277958,248.9165512919426,310.5072019100189,146.99999660253525,169.9999957382679,238.99999314546585,320.00000923871994,0,45.204294363592496,-68.74044763015594
2104,2019,T19TEL,ME-1,100,70,v1,128.25178608298302,165.05814895033836,255.45867118239403,309.4132812023163,132.99999925494194,172.00000700354576,262.99999791383743,308.99999618530273,0,45.204294363592496,-68.74044763015594
2105,2019,T19TEL,ME-1,100,80,v1,129.59823091328144,167.1478205025196,258.59872114658356,316.62317460775375,140.00000607967377,175.0000075995922,259.0000079870224,299.9999943971634,0,45.204294363592496,-68.74044763015594
2106,2019,T19TEL,ME-1,100,90,v1,129.84481300413609,164.89151123166084,254.79120740294456,304.1485269665718,140.00000607967377,175.0000075995922,261.9999922811985,287.9999920129776,0,45.204294363592496,-68.74044763015594
2107,2019,T19TEL,ME-1,100,100,v1,133.00393615663052,168.1547870337963,247.80210652947426,300.2839403748512,143.00000667572021,177.00000256299973,256.99999672174454,293.9999932050705,0,45.204294363592496,-68.74044763015594
2108,2019,T19TEL,ME-1,100,110,v1,127.70745848119259,172.87337970733643,239.98632150888443,301.3154901266098,145.00000163912773,180.99999248981476,256.99999672174454,302.00000566244125,0,45.204294363592496,-68.74044763015594
2109,2019,T19TEL,ME-1,100,120,v1,124.73960517346859,180.54326298832893,237.42795488238335,307.0712240934372,129.9999986588955,174.00000196695328,227.0000070631504,296.99999380111694,0,45.204294363592496,-68.74044763015594
