index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
439,2019,T18SUJ,MD-1,60,270,v1,90.43969562649727,131.46444457769394,244.98206228017807,322.35683584213257,94.99999713897705,155.9999983906746,195.0000061392784,329.0000110268593,0,39.139137751258005,-77.21278831394655
440,2019,T18SUJ,MD-1,60,280,v1,91.43807922303677,146.19510805606842,251.07322353124619,308.13932263851166,97.9999977350235,151.9999921619892,281.9999908208847,399.00001406669617,0,39.139137751258005,-77.21278831394655
441,2019,T18SUJ,MD-1,60,290,v1,92.8687965720892,143.60454523563385,252.27930110692978,315.1145343184471,87.9999984651804,145.00000163912773,268.9999991059303,302.00000566244125,0,39.139137751258005,-77.21278831394655
442,2019,T18SUJ,MD-1,60,300,v1,83.85096868872643,134.1458740234375,260.6537838280201,334.97233164310455,112.00000323355198,130.99999614059925,261.0000029504299,323.0000098347664,0,39.139137751258005,-77.21278831394655
443,2019,T18SUJ,MD-1,60,310,v1,86.59935806691647,137.8917829990387,249.32263088226318,310.20894289016724,100.99999833106995,126.99999806284904,270.00000473856926,300.999983727932,0,39.139137751258005,-77.21278831394655
444,2019,T18SUJ,MD-1,60,320,v1,79.49479919672012,126.7337396144867,239.7757013440132,300.634397983551,116.99999879300594,143.00000667572021,295.0000151395798,341.0000134110451,0,39.139137751258005,-77.21278831394655
445,2019,T18SUJ,MD-1,70,0,v1,89.17449931800365,133.37158408761024,248.41702938079834,320.110992372036,93.99999965727329,132.99999925494194,186.99999368190765,315.9999867081642,0,39.139137751258005,-77.21278831394655
446,2019,T18SUJ,MD-1,70,10,v1,91.72224527597427,134.41966393589973,255.6891959309578,327.87955087423325,87.00000098347664,128.00000369548798,275.9999896287918,323.999999165535,0,39.139137751258005,-77.21278831394655
447,2019,T18SUJ,MD-1,70,20,v1,97.06668305397034,133.56634253263474,255.7227125763893,332.5649692416191,93.00000217556953,133.9999967366457,284.00000208616257,323.0000098347664,0,39.139137751258005,-77.21278831394655
448,2019,T18SUJ,MD-1,70,30,v1,86.71044716238976,132.1713262796402,239.06138598918915,313.9732403755188,103.9999989271164,128.00000369548798,230.99999698996544,305.0000062584877,0,39.139137751258005,-77.21278831394655
449,2019,T18SUJ,MD-1,70,40,v1,88.77039225399494,141.41522035002708,237.16838020086288,298.8336607813835,86.00000350177288,126.00000058114529,242.99999937415123,286.00001335144043,0,39.139137751258005,-77.21278831394655
450,2019,T18SUJ,MD-1,70,50,v1,96.67933431267738,135.57634684443474,249.76868265867233,328.0112373828888,93.99999965727329,132.00000177323818,261.0000029504299,333.9999902844429,0,39.139137751258005,-77.21278831394655
451,2019,T18SUJ,MD-1,70,60,v1,98.64753247797489,136.17129990458488,248.69654124975204,330.2287482023239,87.00000098347664,126.00000058114529,256.99999672174454,326.9999997615814,0,39.139137751258005,-77.21278831394655
452,2019,T18SUJ,MD-1,70,70,v1,98.97784912586212,133.9480671286583,253.95089489221573,336.69302666187286,96.00000277161598,132.00000177323818,213.99999904632568,354.99999445676804,0,39.139137751258005,-77.21278831394655
453,2019,T18SUJ,MD-1,70,80,v1,95.10631793737411,136.68639010190964,243.08804577589035,325.21324956417084,93.00000217556953,133.9999967366457,267.9999934732914,326.00001043081284,0,39.139137751258005,-77.21278831394655
454,2019,T18SUJ,MD-1,70,90,v1,97.9811038672924,134.02109950780869,244.13739717006683,328.97193920612335,96.00000277161598,126.00000058114529,268.9999991059303,314.99999737739563,0,39.139137751258005,-77.21278831394655
455,2019,T18SUJ,MD-1,70,100,v1,97.61714830994606,132.76546424627304,260.8570844531059,336.36998879909515,84.00000038743019,149.0000078678131,216.99999964237213,354.00000512599945,0,39.139137751258005,-77.21278831394655
456,2019,T18SUJ,MD-1,70,110,v1,96.32002478837967,132.5015043616295,269.7131407260895,335.0275949835777,93.99999965727329,128.00000369548798,290.99999260902405,308.99999618530273,0,39.139137751258005,-77.21278831394655
457,2019,T18SUJ,MD-1,70,120,v1,93.6123004257679,131.72452461719513,260.9952265024185,330.70101338624954,91.9999965429306,132.00000177323818,178.99999752640724,320.00000923871994,0,39.139137751258005,-77.21278831394655
458,2019,T18SUJ,MD-1,70,130,v1,93.13980701565742,144.05010795593262,249.74572962522507,315.3256435394287,78.99999667704105,143.00000667572021,224.99999579787254,351.000004529953,0,39.139137751258005,-77.21278831394655
459,2019,T18SUJ,MD-1,70,140,v1,92.00668846070766,135.96050041913986,257.61496847867966,325.56908679008484,94.99999713897705,137.9999948143959,247.0000056028366,314.00000804662704,1,39.139137751258005,-77.21278831394655
460,2019,T18SUJ,MD-1,70,150,v1,88.29671695828438,136.25196155905724,262.3009411096573,332.24587643146515,90.99999906122684,119.99999938905239,256.00000739097595,344.0000140070915,2,39.139137751258005,-77.21278831394655
461,2019,T18SUJ,MD-1,70,160,v1,90.5961446762085,134.76037302613258,252.18983644247055,321.5031720995903,97.9999977350235,132.00000177323818,261.9999922811985,323.999999165535,0,39.139137751258005,-77.21278831394655
462,2019,T18SUJ,MD-1,70,170,v1,93.73379826545715,137.87399765849113,257.7010749578476,326.24548399448395,87.00000098347664,129.00000117719173,270.00000473856926,326.00001043081284,0,39.139137751258005,-77.21278831394655
463,2019,T18SUJ,MD-1,70,180,v1,91.2652875483036,136.6330503821373,253.3247400522232,322.92136961221695,90.99999906122684,125.00000309944153,206.99999222159386,326.00001043081284,0,39.139137751258005,-77.21278831394655
464,2019,T18SUJ,MD-1,70,190,v1,89.33373598754406,136.10064759850502,251.9511770606041,320.835903942585,88.99999594688416,129.00000117719173,232.99999195337296,300.999983727932,0,39.139137751258005,-77.21278831394655
465,2019,T18SUJ,MD-1,70,200,v1,96.68938441574574,139.71876621246338,255.39872920513153,322.8278946876526,97.00000025331974,132.00000177323818,201.0000073313713,351.9999938607216,0,39.139137751258005,-77.21278831394655
466,2019,T18SUJ,MD-1,70,210,v1,95.91113312542439,134.11799782514572,252.33577078580856,330.70844703912735,91.9999965429306,129.9999986588955,210.99999845027924,354.00000512599945,0,39.139137751258005,-77.21278831394655
467,2019,T18SUJ,MD-1,70,220,v1,96.57391011714935,135.10594007372856,257.5501522421837,331.9092102050781,102.00000396370888,145.00000163912773,250.00000619888306,353.00001579523087,0,39.139137751258005,-77.21278831394655
468,2019,T18SUJ,MD-1,70,230,v1,91.47105790674686,133.6476073563099,246.79150468111038,326.7449733018875,96.00000277161598,129.9999986588955,210.99999845027924,333.9999902844429,0,39.139137751258005,-77.21278831394655
469,2019,T18SUJ,MD-1,70,240,v1,85.60846517980099,130.22031843662262,241.0614950656891,319.9208473563194,97.9999977350235,125.00000309944153,267.0000041425228,336.00000154972076,0,39.139137751258005,-77.21278831394655
470,2019,T18SUJ,MD-1,70,250,v1,84.36061406135559,132.5933654010296,250.13801783323288,324.65500831604004,90.00000157952309,110.00000011920929,181.9999981224537,299.0000050663948,0,39.139137751258005,-77.21278831394655
471,2019,T18SUJ,MD-1,70,260,v1,88.80385999381542,132.78316807746887,247.9294730424881,326.73160576820374,81.9999972730875,120.99999687075615,253.9999961256981,317.0000086426735,0,39.139137751258005,-77.21278831394655
472,2019,T18SUJ,MD-1,70,270,v1,89.76775698363781,132.21770510077477,245.63586509227753,324.26382863521576,94.99999713897705,129.00000117719173,206.00000289082527,336.00000154972076,0,39.139137751258005,-77.21278831394655
473,2019,T18SUJ,MD-1,70,280,v1,89.6794334501028,133.8712853193283,247.42046344280243,328.19522029161453,110.99999760091305,133.9999967366457,259.0000079870224,330.00000035762787,0,39.139137751258005,-77.21278831394655
474,2019,T18SUJ,MD-1,70,290,v1,83.22197732329369,133.87452939152718,250.48994261026382,316.9124349951744,87.9999984651804,157.00000402331352,277.0000115633011,364.99998557567596,0,39.139137751258005,-77.21278831394655
475,2019,T18SUJ,MD-1,70,300,v1,88.18098998069763,141.8914794921875,252.2035789191723,309.58686351776123,128.00000369548798,163.999994546175,221.9999952018261,381.99999982118607,0,39.139137751258005,-77.21278831394655
476,2019,T18SUJ,MD-1,70,310,v1,92.89009496569633,142.9785534143448,264.8192703425884,330.2516034245491,109.00000263750553,146.00000727176666,293.9999932050705,348.00000393390656,0,39.139137751258005,-77.21278831394655
477,2019,T18SUJ,MD-1,70,320,v1,89.88393226265907,142.37903583049774,256.7866704463959,319.2483626008034,84.99999786913395,154.00000342726707,264.99999287724495,311.9999967813492,0,39.139137751258005,-77.21278831394655
478,2019,T18SUJ,MD-1,80,0,v1,93.89772172272205,131.72010681033134,246.0859597325325,326.0246262550354,90.99999906122684,132.00000177323818,206.00000289082527,314.99999737739563,0,39.139137751258005,-77.21278831394655
479,2019,T18SUJ,MD-1,80,10,v1,88.4210350215435,131.3523692190647,245.10605430603027,321.3489564061165,93.00000217556953,135.00000236928463,253.9999961256981,323.0000098347664,0,39.139137751258005,-77.21278831394655
480,2019,T18SUJ,MD-1,80,20,v1,90.63192728161812,133.35544523596764,248.8353027701378,323.0116819739342,96.00000277161598,122.99999998509884,278.99999022483826,326.00001043081284,0,39.139137751258005,-77.21278831394655
481,2019,T18SUJ,MD-1,80,30,v1,96.97441446781158,134.18121647834778,253.02605718374252,330.8762258887291,86.00000350177288,125.00000309944153,275.0000002980232,320.9999985694885,0,39.139137751258005,-77.21278831394655
482,2019,T18SUJ,MD-1,80,40,v1,97.50103823840618,135.60599994659424,244.10945576429367,326.12436109781265,90.99999906122684,129.9999986588955,284.00000208616257,318.99998730421066,0,39.139137751258005,-77.21278831394655
483,2019,T18SUJ,MD-1,80,50,v1,96.11638182401657,133.5863612294197,242.5735261440277,326.112884581089,94.99999713897705,126.00000058114529,292.0000145435333,333.9999902844429,0,39.139137751258005,-77.21278831394655
484,2019,T18SUJ,MD-1,80,60,v1,94.9817553460598,133.28208681941032,243.21291810274124,329.3845069408417,91.9999965429306,129.00000117719173,286.00001335144043,335.0000122189522,0,39.139137751258005,-77.21278831394655
485,2019,T18SUJ,MD-1,80,70,v1,98.64182682335377,134.0376622080803,245.3033395409584,333.77583956718445,86.00000350177288,129.00000117719173,220.00000023841858,336.00000154972076,0,39.139137751258005,-77.21278831394655
486,2019,T18SUJ,MD-1,80,80,v1,97.10280799865723,133.6741468012333,240.65799117088318,333.0756090283394,91.9999965429306,135.9999998509884,281.9999908208847,326.9999997615814,0,39.139137751258005,-77.21278831394655
487,2019,T18SUJ,MD-1,80,90,v1,97.9213167577982,133.3720242381096,235.54305112361908,335.3612616658211,94.99999713897705,133.9999967366457,286.00001335144043,332.00001162290573,0,39.139137751258005,-77.21278831394655
488,2019,T18SUJ,MD-1,80,100,v1,96.44117213785648,133.10615703463554,254.84753036499023,331.20112216472626,88.99999594688416,135.9999998509884,268.9999991059303,311.9999967813492,0,39.139137751258005,-77.21278831394655
489,2019,T18SUJ,MD-1,80,110,v1,95.78959453105927,134.4971793293953,258.85550820827484,329.2300956249237,90.99999906122684,135.9999998509884,224.99999579787254,339.0000021457672,0,39.139137751258005,-77.21278831394655
490,2019,T18SUJ,MD-1,80,120,v1,90.99689355492592,135.61092311143875,253.45515501499176,319.4366492033005,99.00000336766243,129.9999986588955,259.999997317791,311.9999967813492,0,39.139137751258005,-77.21278831394655
491,2019,T18SUJ,MD-1,80,130,v1,96.57765139639378,135.08451941609383,252.4708480834961,328.57009810209274,93.00000217556953,126.99999806284904,221.9999952018261,345.0000033378601,0,39.139137751258005,-77.21278831394655
492,2019,T18SUJ,MD-1,80,140,v1,89.292704179883,140.41071540117264,256.8384777903557,321.1780149936676,93.00000217556953,169.0000064074993,227.999996393919,303.9999843239784,0,39.139137751258005,-77.21278831394655
493,2019,T18SUJ,MD-1,80,150,v1,88.77169640362263,135.09953343868256,258.6366719007492,328.04508006572723,96.00000277161598,137.00000548362732,232.99999195337296,315.9999867081642,1,39.139137751258005,-77.21278831394655
494,2019,T18SUJ,MD-1,80,160,v1,88.3131247907877,133.39412957429886,251.46371853351593,323.33149206638336,97.00000025331974,125.00000309944153,262.99999791383743,311.0000074505806,1,39.139137751258005,-77.21278831394655
495,2019,T18SUJ,MD-1,80,170,v1,93.35330446064472,135.94879567623138,256.06185668706894,328.0348750948906,99.00000336766243,129.9999986588955,270.00000473856926,317.9999979734421,1,39.139137751258005,-77.21278831394655
496,2019,T18SUJ,MD-1,80,180,v1,93.73047268390656,133.1316531598568,256.0760067105293,328.0888016819954,91.9999965429306,133.9999967366457,280.00001215934753,321.9999879002571,0,39.139137751258005,-77.21278831394655
497,2019,T18SUJ,MD-1,80,190,v1,89.54743720591068,134.71314650774002,250.13896334171295,318.42762863636017,83.00000290572643,126.99999806284904,267.9999934732914,324.99998849630356,0,39.139137751258005,-77.21278831394655
498,2019,T18SUJ,MD-1,80,200,v1,93.31269650161266,135.29184660315514,255.29341912269592,322.9170985221863,96.00000277161598,122.99999998509884,232.00000262260437,311.9999967813492,0,39.139137751258005,-77.21278831394655
499,2019,T18SUJ,MD-1,80,210,v1,95.91536346077919,135.83313390612602,255.14758259058,326.1021579504013,93.00000217556953,123.9999974668026,259.0000079870224,320.9999985694885,0,39.139137751258005,-77.21278831394655
500,2019,T18SUJ,MD-1,80,220,v1,96.1931799352169,136.10707053542137,257.89992517232895,329.3088662624359,87.9999984651804,126.00000058114529,215.00000467896461,339.0000021457672,0,39.139137751258005,-77.21278831394655
501,2019,T18SUJ,MD-1,80,230,v1,79.04364493489265,124.5949016213417,239.4526960849762,313.18338215351105,93.00000217556953,119.00000190734863,247.0000056028366,317.9999979734421,0,39.139137751258005,-77.21278831394655
502,2019,T18SUJ,MD-1,80,240,v1,83.89517121016979,132.27930986881256,245.201289832592,317.95291817188263,86.00000350177288,122.99999998509884,250.00000619888306,329.0000110268593,0,39.139137751258005,-77.21278831394655
503,2019,T18SUJ,MD-1,80,250,v1,90.20755699276924,133.4677488207817,252.08944952487946,329.9429438114166,88.99999594688416,128.00000369548798,232.00000262260437,321.9999879002571,0,39.139137751258005,-77.21278831394655
504,2019,T18SUJ,MD-1,80,260,v1,90.74328535795212,133.78309220075607,251.08691710233688,328.7750778198242,86.00000350177288,126.99999806284904,278.99999022483826,327.99998909235,0,39.139137751258005,-77.21278831394655
505,2019,T18SUJ,MD-1,80,270,v1,92.15003080666065,133.51825201511383,247.87626373767853,326.2211942076683,90.99999906122684,123.9999974668026,270.00000473856926,333.0000009536743,0,39.139137751258005,-77.21278831394655
506,2019,T18SUJ,MD-1,80,280,v1,93.24198713898659,135.15042787790298,251.7943856716156,327.9938921928406,97.9999977350235,132.99999925494194,267.9999934732914,336.99999088048935,0,39.139137751258005,-77.21278831394655
507,2019,T18SUJ,MD-1,80,290,v1,91.79235962033272,134.83920887112617,255.47450029850006,327.09161627292633,90.99999906122684,122.99999998509884,249.00000056624413,306.9999849200249,0,39.139137751258005,-77.21278831394655
508,2019,T18SUJ,MD-1,80,300,v1,87.1571673154831,133.2411935776472,251.52595907449722,319.7848571538925,110.00000011920929,132.00000177323818,287.000002682209,330.00000035762787,0,39.139137751258005,-77.21278831394655
509,2019,T18SUJ,MD-1,80,320,v1,87.42607481777668,146.44441255927086,248.23448103666306,301.4759331345558,90.00000157952309,122.00000250339508,181.9999981224537,302.99999499320984,0,39.139137751258005,-77.21278831394655
510,2019,T18SUJ,MD-1,90,0,v1,95.29978853464127,131.2926717698574,253.99565982818604,333.53564780950546,104.99999640882015,161.9999995827675,270.00000473856926,323.0000098347664,0,39.139137751258005,-77.21278831394655
511,2019,T18SUJ,MD-1,90,10,v1,90.22986610233784,135.36445513367653,246.51717680692673,316.39837181568146,106.99999952316284,166.00000581145287,218.00000527501106,323.999999165535,0,39.139137751258005,-77.21278831394655
512,2019,T18SUJ,MD-1,90,20,v1,90.35014945268631,132.33344838023186,244.52006727457047,322.45983105897903,93.99999965727329,130.99999614059925,212.00000408291817,330.99998968839645,0,39.139137751258005,-77.21278831394655
513,2019,T18SUJ,MD-1,90,30,v1,94.68421360850334,132.87458896636963,244.65742683410645,326.04109114408493,93.99999965727329,123.9999974668026,192.00000554323196,327.99998909235,0,39.139137751258005,-77.21278831394655
514,2019,T18SUJ,MD-1,90,40,v1,98.5054290741682,133.37709411978722,244.22725307941437,335.5398975610733,99.00000336766243,129.00000117719173,255.00000175833702,320.9999985694885,0,39.139137751258005,-77.21278831394655
515,2019,T18SUJ,MD-1,90,50,v1,97.02146166563034,131.99169597029686,239.99417901039124,337.58141338825226,100.99999833106995,129.9999986588955,270.99999406933784,320.00000923871994,0,39.139137751258005,-77.21278831394655
