index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
624,2019,T18SUJ,MD-1,190,250,v1,89.85392867025185,133.174245705736,248.32961138164086,328.2111761650633,93.99999965727328,129.9999986588955,262.99999791383743,336.9999908804893,0,39.139137751258005,-77.21278831394655
625,2019,T18SUJ,MD-1,190,260,v1,92.82189609107667,136.15722901315146,252.31130751713536,327.47164950324174,96.00000277161598,132.00000177323818,187.99999931454656,347.000014603138,0,39.139137751258005,-77.21278831394655
626,2019,T18SUJ,MD-1,190,270,v1,94.69970038532432,145.7872621767583,257.8834795090118,322.2871757389663,87.9999984651804,125.00000309944151,209.0000034868717,360.00000631809235,0,39.139137751258005,-77.21278831394655
627,2019,T18SUJ,MD-1,190,280,v1,95.53912444413045,154.4347077796163,256.3207990494114,318.60482016428597,78.99999667704105,110.99999760091303,137.00000548362732,312.99998611211777,0,39.139137751258005,-77.21278831394655
628,2019,T18SUJ,MD-1,190,290,v1,96.13053999840865,145.37322942587608,254.54789039180042,322.3240143087464,103.9999989271164,132.99999925494194,268.9999991059303,320.00000923871994,1,39.139137751258005,-77.21278831394655
629,2019,T18SUJ,MD-1,190,300,v1,96.37718729674609,143.21635477366314,259.8248015182542,328.59602907575857,94.99999713897704,126.00000058114529,270.99999406933784,323.0000098347664,1,39.139137751258005,-77.21278831394655
630,2019,T18SUJ,MD-1,190,310,v1,94.10529343784155,137.8562707702906,259.6773708156765,327.97334354347043,94.99999713897704,122.99999998509884,241.9999937415123,336.9999908804893,0,39.139137751258005,-77.21278831394655
631,2019,T18SUJ,MD-1,190,320,v1,91.9456787109236,135.88786297600487,254.00400016107267,326.8732282037458,84.99999786913395,129.0000011771917,229.00000202655792,329.0000110268593,0,39.139137751258005,-77.21278831394655
632,2019,T18SUJ,MD-1,200,0,v1,94.60704055427743,136.06808700981543,259.0025345200701,332.14284791976746,91.9999965429306,126.00000058114529,283.000012755394,330.99998968839645,1,39.139137751258005,-77.21278831394655
633,2019,T18SUJ,MD-1,200,10,v1,92.88049316405872,134.2415935485029,253.51663622488914,329.53348654543686,106.00000204145908,137.00000548362732,236.99999818205836,324.9999884963036,1,39.139137751258005,-77.21278831394655
634,2019,T18SUJ,MD-1,200,20,v1,96.6445542722979,134.50977198207448,252.42139485580722,330.1738302166393,100.99999833106996,146.00000727176666,277.0000115633011,321.9999879002571,0,39.139137751258005,-77.21278831394655
635,2019,T18SUJ,MD-1,200,30,v1,96.57205985486554,136.24882174140944,258.6835400721475,331.22044465230533,93.00000217556952,129.9999986588955,212.00000408291817,353.00001579523087,0,39.139137751258005,-77.21278831394655
636,2019,T18SUJ,MD-1,200,40,v1,92.88730734586076,138.9208455654805,255.36658597956617,326.75851391811005,102.00000396370888,129.0000011771917,264.0000035464764,318.99998730421066,1,39.139137751258005,-77.21278831394655
637,2019,T18SUJ,MD-1,200,50,v1,84.26956811546563,134.40895167778643,246.19145152191874,320.17931589844255,99.00000336766244,129.9999986588955,265.9999985098839,317.9999979734421,1,39.139137751258005,-77.21278831394655
638,2019,T18SUJ,MD-1,200,60,v1,88.62749820947874,136.28839915768606,249.9436177869654,324.34607181639944,103.00000144541264,129.0000011771917,249.00000056624413,314.00000804662704,1,39.139137751258005,-77.21278831394655
639,2019,T18SUJ,MD-1,200,70,v1,91.47827148436416,135.64769156069855,251.90605244880518,328.4302969144703,87.00000098347664,120.99999687075616,292.0000145435333,329.0000110268593,0,39.139137751258005,-77.21278831394655
640,2019,T18SUJ,MD-1,200,80,v1,90.04879307745074,134.20571168214374,249.19440140699209,326.17309099215873,80.00000230967999,120.99999687075616,177.00000256299973,333.0000009536743,0,39.139137751258005,-77.21278831394655
641,2019,T18SUJ,MD-1,200,90,v1,89.69176581500635,135.87394835985398,252.4654097168329,326.5667062737736,84.99999786913395,122.00000250339508,206.00000289082527,339.9999914765358,0,39.139137751258005,-77.21278831394655
642,2019,T18SUJ,MD-1,200,100,v1,84.51894597708544,133.6073363350053,251.84709556531155,324.22539031672693,5.000000144354999,103.00000144541264,268.9999991059303,323.999999165535,0,39.139137751258005,-77.21278831394655
643,2019,T18SUJ,MD-1,200,110,v1,87.75672565401062,135.81414310975953,253.12298021250723,323.0922916649693,94.99999713897704,119.9999993890524,264.0000035464764,283.000012755394,0,39.139137751258005,-77.21278831394655
644,2019,T18SUJ,MD-1,200,120,v1,92.44851805269431,133.9617394633302,253.0169656926384,329.62682991375175,88.99999594688416,132.99999925494194,280.00001215934753,336.9999908804893,0,39.139137751258005,-77.21278831394655
645,2019,T18SUJ,MD-1,200,130,v1,97.26976360380931,134.04075013531835,262.05583657306323,336.53838787036545,103.00000144541264,142.00000104308128,302.00000566244125,336.0000015497208,0,39.139137751258005,-77.21278831394655
646,2019,T18SUJ,MD-1,200,140,v1,97.50414374470635,134.7400537501652,258.7339254539211,335.0252377786936,104.99999640882017,143.9999960064888,290.99999260902405,338.0000128149986,0,39.139137751258005,-77.21278831394655
647,2019,T18SUJ,MD-1,200,150,v1,87.15168988703857,134.5379346065771,240.0239954100304,313.2837832424895,100.99999833106996,126.99999806284904,247.9999949336052,290.99999260902405,0,39.139137751258005,-77.21278831394655
648,2019,T18SUJ,MD-1,200,160,v1,90.33632546662399,133.4815513597592,236.99856434604104,318.1380772325578,103.9999989271164,142.00000104308128,175.9999969303608,308.99999618530273,0,39.139137751258005,-77.21278831394655
649,2019,T18SUJ,MD-1,200,170,v1,94.82779233156472,137.66470838630474,246.85658460318137,323.88418917071886,103.9999989271164,132.99999925494194,255.00000175833705,312.99998611211777,0,39.139137751258005,-77.21278831394655
650,2019,T18SUJ,MD-1,200,180,v1,86.28091733157972,135.9739613488922,257.92259359149716,332.31067800230636,93.99999965727328,140.99999541044235,293.9999932050705,351.000004529953,0,39.139137751258005,-77.21278831394655
651,2019,T18SUJ,MD-1,200,190,v1,90.693352729073,136.19917274066353,254.2378398748032,323.70856011687914,78.99999667704105,117.9999962747097,206.99999222159383,342.00000274181366,0,39.139137751258005,-77.21278831394655
652,2019,T18SUJ,MD-1,200,200,v1,92.40763296185548,132.6433969207218,251.73806001640475,331.7047159034597,97.9999977350235,143.9999960064888,253.9999961256981,348.99999326467514,0,39.139137751258005,-77.21278831394655
653,2019,T18SUJ,MD-1,200,210,v1,94.34131191670399,133.04992006506723,252.07567150819293,333.5280270111882,99.00000336766244,140.00000607967377,299.0000050663948,333.9999902844429,0,39.139137751258005,-77.21278831394655
654,2019,T18SUJ,MD-1,200,220,v1,94.30860221385613,136.20767305971074,254.08726822019952,329.0204880162471,93.99999965727328,130.99999614059925,292.0000145435333,344.0000140070915,0,39.139137751258005,-77.21278831394655
655,2019,T18SUJ,MD-1,200,230,v1,93.84528675674328,134.17253495805687,252.59567844595054,329.7030821717753,93.00000217556952,130.99999614059925,200.0000016987324,333.0000009536743,0,39.139137751258005,-77.21278831394655
656,2019,T18SUJ,MD-1,200,240,v1,92.67336159943646,136.94033752781664,255.7803919101102,326.7261755640617,94.99999713897704,126.00000058114529,230.00000765919685,345.0000033378601,0,39.139137751258005,-77.21278831394655
657,2019,T18SUJ,MD-1,200,250,v1,93.45418858526841,134.08147859204516,253.65876891417184,328.3738492580696,90.99999906122684,128.00000369548798,218.99999460577965,348.99999326467514,0,39.139137751258005,-77.21278831394655
658,2019,T18SUJ,MD-1,200,260,v1,92.35858063397721,134.62373807450624,253.38225269512225,328.4318807574328,87.9999984651804,126.99999806284904,250.00000619888303,320.00000923871994,0,39.139137751258005,-77.21278831394655
659,2019,T18SUJ,MD-1,200,270,v1,93.57547450065361,161.11158240692063,247.18195171213827,301.0362242558708,97.00000025331974,132.00000177323818,137.9999948143959,355.9999837875366,0,39.139137751258005,-77.21278831394655
660,2019,T18SUJ,MD-1,200,280,v1,95.70128729938499,144.56647163826625,255.16950832056477,320.89847599072056,103.9999989271164,143.0000066757202,192.000005543232,336.0000015497208,1,39.139137751258005,-77.21278831394655
661,2019,T18SUJ,MD-1,200,290,v1,94.11646836996357,155.42220088194563,258.56742917863306,319.70570628969614,84.00000038743019,140.99999541044235,271.9999997019768,311.9999967813492,1,39.139137751258005,-77.21278831394655
662,2019,T18SUJ,MD-1,200,300,v1,96.24909535049619,138.02139324162712,261.91403023930025,330.0403564202884,97.9999977350235,120.99999687075616,210.99999845027924,338.0000128149986,0,39.139137751258005,-77.21278831394655
663,2019,T18SUJ,MD-1,200,310,v1,93.513877883553,139.49475083704942,258.5537472128567,325.66773533562196,88.99999594688416,140.00000607967377,277.0000115633011,330.99998968839645,0,39.139137751258005,-77.21278831394655
664,2019,T18SUJ,MD-1,200,320,v1,91.91706077752336,134.701383715906,258.3829413730727,332.2770937015653,91.9999965429306,126.99999806284904,293.9999932050705,342.00000274181366,0,39.139137751258005,-77.21278831394655
665,2019,T18SUJ,MD-1,210,0,v1,89.25569893418242,133.65338098310312,248.82730616929064,323.32015053182386,87.9999984651804,122.00000250339508,233.9999975860119,302.99999499320984,1,39.139137751258005,-77.21278831394655
666,2019,T18SUJ,MD-1,210,10,v1,85.45921340584128,131.1254510853821,243.80586540870704,319.4673554811141,63.00000029057264,149.0000078678131,212.00000408291817,283.000012755394,1,39.139137751258005,-77.21278831394655
667,2019,T18SUJ,MD-1,210,20,v1,97.47634905576504,135.36520051592916,258.1162585642295,333.913970862422,96.00000277161598,140.00000607967377,292.0000145435333,333.0000009536743,0,39.139137751258005,-77.21278831394655
668,2019,T18SUJ,MD-1,210,30,v1,86.31908001005307,134.63824136789742,242.98500210367882,316.39279155854126,86.00000350177288,154.99999275803566,245.99999997019768,290.99999260902405,0,39.139137751258005,-77.21278831394655
669,2019,T18SUJ,MD-1,210,40,v1,89.86619582772478,135.64454101988937,251.36500761342631,325.0859022616538,106.00000204145908,139.00000044703484,267.0000041425228,326.9999997615814,1,39.139137751258005,-77.21278831394655
670,2019,T18SUJ,MD-1,210,50,v1,93.20481887458956,136.2299860528222,253.74733378511547,328.115896065322,103.00000144541264,130.99999614059925,284.99999141693115,338.0000128149986,1,39.139137751258005,-77.21278831394655
671,2019,T18SUJ,MD-1,210,60,v1,85.51917168497617,134.81554828455734,250.753376487692,325.5311216053828,93.00000217556952,129.0000011771917,252.00000116229057,320.00000923871994,1,39.139137751258005,-77.21278831394655
672,2019,T18SUJ,MD-1,210,70,v1,91.56412528454346,137.33000595247177,252.14282041893708,324.52123227192624,84.99999786913395,129.9999986588955,270.00000473856926,342.99999207258224,0,39.139137751258005,-77.21278831394655
673,2019,T18SUJ,MD-1,210,80,v1,92.3531276583537,138.9071363384405,256.4686276623449,325.38549566861104,96.00000277161598,126.99999806284904,270.99999406933784,336.9999908804893,1,39.139137751258005,-77.21278831394655
674,2019,T18SUJ,MD-1,210,110,v1,89.95204147695381,135.51984411770613,253.0740455000807,326.54157762584236,88.99999594688416,116.99999879300594,242.99999937415123,293.0000038743019,1,39.139137751258005,-77.21278831394655
675,2019,T18SUJ,MD-1,210,120,v1,84.73970590531358,134.10542621970987,245.9298539403951,315.26499191827224,100.0000008493662,135.9999998509884,198.99999606609344,351.000004529953,0,39.139137751258005,-77.21278831394655
676,2019,T18SUJ,MD-1,210,130,v1,91.91706077753129,133.45846477630366,246.33754231033214,326.61179129553466,90.99999906122684,123.9999974668026,274.00001096725464,326.9999997615814,0,39.139137751258005,-77.21278831394655
677,2019,T18SUJ,MD-1,210,140,v1,93.48689828813963,137.35141099592144,254.32005971311742,331.8389479996745,96.00000277161598,129.9999986588955,250.99999552965164,311.9999967813492,0,39.139137751258005,-77.21278831394655
678,2019,T18SUJ,MD-1,210,150,v1,86.87642465533551,137.69721710999056,249.7607426329655,325.32306401972806,119.00000190734865,148.00000223517418,312.99998611211777,326.00001043081284,0,39.139137751258005,-77.21278831394655
679,2019,T18SUJ,MD-1,210,160,v1,95.94521218537955,138.67964616252888,249.30800987593884,325.5930541036373,123.9999974668026,151.00000283122063,271.9999997019768,326.9999997615814,0,39.139137751258005,-77.21278831394655
680,2019,T18SUJ,MD-1,210,170,v1,91.77397926150553,135.1903797884908,245.66968810809212,323.77828571840337,97.9999977350235,137.00000548362732,261.0000029504299,314.99999737739563,0,39.139137751258005,-77.21278831394655
681,2019,T18SUJ,MD-1,210,180,v1,90.62794147431053,137.33617379520481,248.25821318445347,314.97756822023587,104.99999640882017,151.00000283122063,270.00000473856926,317.9999979734421,0,39.139137751258005,-77.21278831394655
682,2019,T18SUJ,MD-1,210,190,v1,88.60705566404644,134.59587575759124,253.5701099298691,323.48868433986553,115.00000382959844,132.00000177323818,290.99999260902405,342.00000274181366,0,39.139137751258005,-77.21278831394655
683,2019,T18SUJ,MD-1,210,200,v1,92.11465574800205,134.19598172267743,255.48726964813216,329.45217357656696,103.00000144541264,146.00000727176666,283.000012755394,342.99999207258224,0,39.139137751258005,-77.21278831394655
684,2019,T18SUJ,MD-1,210,210,v1,81.32749621571814,135.63624314091646,253.12542621638804,318.89686003785727,97.00000025331974,128.00000369548798,284.00000208616257,326.9999997615814,0,39.139137751258005,-77.21278831394655
685,2019,T18SUJ,MD-1,210,220,v1,91.97156608104054,134.0567036177865,251.02591145127818,332.2684454780426,96.00000277161598,126.00000058114529,273.0000053346157,315.9999867081642,1,39.139137751258005,-77.21278831394655
686,2019,T18SUJ,MD-1,210,230,v1,87.81260031459544,132.7519815832195,249.73756656587668,328.24987545080114,93.00000217556952,122.99999998509884,274.00001096725464,320.9999985694885,0,39.139137751258005,-77.21278831394655
687,2019,T18SUJ,MD-1,210,260,v1,91.60091860591874,136.90669162009888,255.01427276040997,324.9971719776139,87.9999984651804,123.9999974668026,261.9999922811985,323.0000098347664,0,39.139137751258005,-77.21278831394655
688,2019,T18SUJ,MD-1,210,270,v1,90.35949042440983,149.28085918544178,251.2891923511456,310.0784575651815,94.99999713897704,128.00000369548798,277.0000115633011,311.0000074505806,0,39.139137751258005,-77.21278831394655
689,2019,T18SUJ,MD-1,210,280,v1,95.78577989339479,141.80189497919488,263.01603925083106,328.48633660131037,99.00000336766244,122.00000250339508,220.00000023841855,357.9999950528145,0,39.139137751258005,-77.21278831394655
690,2019,T18SUJ,MD-1,210,290,v1,92.97452235225653,152.6292418422632,269.61225774010956,328.66833114850306,97.00000025331974,128.00000369548798,252.00000116229057,312.99998611211777,0,39.139137751258005,-77.21278831394655
691,2019,T18SUJ,MD-1,210,300,v1,92.53436370194473,144.32661489846512,261.97448357793473,321.74674460360603,129.0000011771917,160.00000461935997,190.99999991059303,361.9999849796295,0,39.139137751258005,-77.21278831394655
692,2019,T18SUJ,MD-1,210,310,v1,92.81562802195725,135.0658697562192,260.00251342285526,329.42544429270504,96.00000277161598,129.0000011771917,192.99999487400052,348.99999326467514,0,39.139137751258005,-77.21278831394655
693,2019,T18SUJ,MD-1,210,320,v1,88.4639741480063,132.99806202963867,251.1975889703985,326.44211297631176,87.9999984651804,128.00000369548798,281.9999908208847,326.00001043081284,0,39.139137751258005,-77.21278831394655
694,2019,T18SUJ,MD-1,220,0,v1,86.11739327012666,132.44015192255702,244.55819140630902,324.0363496919789,64.99999932944775,116.99999879300594,229.00000202655792,367.9999861717224,1,39.139137751258005,-77.21278831394655
695,2019,T18SUJ,MD-1,220,10,v1,88.03472144901366,132.34331013347426,246.25860761473442,324.92609296899207,91.9999965429306,126.99999806284904,227.0000070631504,305.9999955892563,0,39.139137751258005,-77.21278831394655
696,2019,T18SUJ,MD-1,220,20,v1,85.73965448140873,133.05720325067767,244.68434715933546,319.18564711456946,88.99999594688416,119.00000190734865,198.0000067353249,341.0000134110451,0,39.139137751258005,-77.21278831394655
697,2019,T18SUJ,MD-1,220,30,v1,90.08014157413452,133.98094784964263,248.53166490971861,325.90426606703534,90.99999906122684,128.00000369548798,245.99999997019768,311.9999967813492,0,39.139137751258005,-77.21278831394655
698,2019,T18SUJ,MD-1,220,40,v1,92.25092308221257,133.5867989494208,248.79523305030958,326.9246484477042,99.00000336766244,126.99999806284904,206.99999222159383,333.0000009536743,0,39.139137751258005,-77.21278831394655
699,2019,T18SUJ,MD-1,220,50,v1,94.82370871304066,134.89366274611857,250.7835576919949,328.63085069521213,93.99999965727328,117.9999962747097,256.00000739097595,306.9999849200249,0,39.139137751258005,-77.21278831394655
