index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
871,2019,T18SUJ,MD-1,270,190,v1,89.32018913328648,140.03854370117188,259.8890956938267,326.40514451265335,81.9999972730875,116.00000131130219,268.9999991059303,302.99999499320984,0,39.139137751258005,-77.21278831394655
872,2019,T18SUJ,MD-1,270,210,v1,105.78560799360275,170.51683023571968,242.5336028635502,287.32457292079926,91.9999965429306,126.00000058114529,186.00000435113907,311.0000074505806,0,39.139137751258005,-77.21278831394655
873,2019,T18SUJ,MD-1,270,220,v1,94.73809944093227,141.06350749731064,261.56108072400093,328.8116266131401,97.00000025331974,146.99999660253525,267.9999934732914,305.0000062584877,0,39.139137751258005,-77.21278831394655
874,2019,T18SUJ,MD-1,270,230,v1,94.87231273949146,139.8001614511013,256.1685361266136,321.05803322792053,97.9999977350235,133.9999967366457,241.0000044107437,348.99999326467514,0,39.139137751258005,-77.21278831394655
875,2019,T18SUJ,MD-1,270,240,v1,92.28154614567757,138.19095492362976,255.265771150589,321.22626852989197,93.00000217556953,143.9999960064888,261.0000029504299,318.99998730421066,0,39.139137751258005,-77.21278831394655
876,2019,T18SUJ,MD-1,270,250,v1,89.99992822110653,145.11926612257957,254.42977863550186,312.5805715918541,94.99999713897705,158.99999898672104,275.0000002980232,311.0000074505806,0,39.139137751258005,-77.21278831394655
877,2019,T18SUJ,MD-1,270,260,v1,89.32953010499477,139.88028514385223,256.7294345796108,318.99874836206436,87.00000098347664,119.99999938905239,221.9999952018261,290.99999260902405,0,39.139137751258005,-77.21278831394655
878,2019,T18SUJ,MD-1,270,270,v1,93.49546492099762,138.96684244275093,260.47669661045074,324.93083596229553,113.00000071525574,143.00000667572021,299.0000050663948,332.00001162290573,0,39.139137751258005,-77.21278831394655
879,2019,T18SUJ,MD-1,270,280,v1,90.40390487015247,136.36271646618843,255.69045117497444,322.18514454364777,97.9999977350235,132.99999925494194,249.00000056624413,314.00000804662704,0,39.139137751258005,-77.21278831394655
880,2019,T18SUJ,MD-1,270,290,v1,89.44616183638573,135.25355350971222,252.2841590642929,320.67399376630783,97.9999977350235,133.9999967366457,267.9999934732914,323.0000098347664,0,39.139137751258005,-77.21278831394655
881,2019,T18SUJ,MD-1,270,300,v1,89.9186552464962,136.63266728818417,253.05999767780304,320.2178348302841,93.00000217556953,155.9999983906746,195.999995470047,302.00000566244125,0,39.139137751258005,-77.21278831394655
882,2019,T18SUJ,MD-1,270,310,v1,89.37627571821213,136.97568309307098,252.06336653232574,316.9501901268959,83.00000290572643,122.00000250339508,204.99999725818634,342.99999207258224,0,39.139137751258005,-77.21278831394655
883,2019,T18SUJ,MD-1,270,320,v1,90.41213731467724,139.0180303156376,256.13025933504105,319.3415114879608,97.9999977350235,132.99999925494194,221.0000058710575,360.00000631809235,0,39.139137751258005,-77.21278831394655
884,2019,T18SUJ,MD-1,280,0,v1,90.77716064453125,140.18878173828125,250.396728515625,328.119873046875,93.00000217556953,120.99999687075615,241.0000044107437,311.9999967813492,0,39.139137751258005,-77.21278831394655
885,2019,T18SUJ,MD-1,280,20,v1,89.78358609974384,135.74707633256912,245.51966536045074,320.9939016699791,80.99999979138374,122.99999998509884,244.00000500679016,318.99998730421066,0,39.139137751258005,-77.21278831394655
886,2019,T18SUJ,MD-1,280,30,v1,85.94378650188446,139.35984793305397,252.72804269194603,325.6397390961647,87.9999984651804,151.00000283122063,280.00001215934753,336.99999088048935,0,39.139137751258005,-77.21278831394655
887,2019,T18SUJ,MD-1,280,40,v1,95.79844644665718,135.33368535339832,248.39948856830597,328.2385832667351,94.99999713897705,125.00000309944153,256.00000739097595,317.9999979734421,0,39.139137751258005,-77.21278831394655
888,2019,T18SUJ,MD-1,280,50,v1,89.75821223855019,134.25270833075047,240.74677115678787,321.72575783729553,90.00000157952309,116.99999879300594,258.00000235438347,320.9999985694885,0,39.139137751258005,-77.21278831394655
889,2019,T18SUJ,MD-1,280,60,v1,94.04767447710037,134.84765323996544,239.97220408916473,326.76838278770447,87.00000098347664,117.9999962747097,265.9999985098839,320.00000923871994,0,39.139137751258005,-77.21278831394655
890,2019,T18SUJ,MD-1,280,70,v1,98.75245946645737,135.05932487547398,245.38077342510223,333.7421272993088,99.00000336766243,132.00000177323818,216.99999964237213,358.99998438358307,0,39.139137751258005,-77.21278831394655
891,2019,T18SUJ,MD-1,280,80,v1,95.65221866965294,135.29035498201847,241.58543717861176,327.0221377015114,91.9999965429306,132.99999925494194,253.9999961256981,318.99998730421066,0,39.139137751258005,-77.21278831394655
892,2019,T18SUJ,MD-1,280,90,v1,98.22028490900993,135.4532758742571,243.7702301442623,329.4980657696724,88.99999594688416,126.00000058114529,252.00000116229057,324.99998849630356,0,39.139137751258005,-77.21278831394655
893,2019,T18SUJ,MD-1,280,100,v1,98.28772574663162,137.58265063166618,251.1472503244877,330.8281679749489,90.00000157952309,123.9999974668026,280.00001215934753,317.9999979734421,0,39.139137751258005,-77.21278831394655
894,2019,T18SUJ,MD-1,280,110,v1,94.57651530206203,136.69257666170597,248.04634115099907,325.72408497333527,91.9999965429306,122.00000250339508,216.99999964237213,355.9999837875366,0,39.139137751258005,-77.21278831394655
895,2019,T18SUJ,MD-1,280,120,v1,91.29264208674431,134.42431811988354,246.195410490036,321.0366451740265,100.99999833106995,132.00000177323818,287.000002682209,323.999999165535,0,39.139137751258005,-77.21278831394655
896,2019,T18SUJ,MD-1,280,130,v1,89.67274153232574,133.35662712156773,244.11744368076324,317.3374573588371,100.00000084936619,132.99999925494194,209.9999928176403,333.0000009536743,0,39.139137751258005,-77.21278831394655
897,2019,T18SUJ,MD-1,280,140,v1,88.06285847723484,131.84956811368465,242.27719074487686,315.8016907572746,100.00000084936619,126.00000058114529,189.9999942779541,345.9999926686287,0,39.139137751258005,-77.21278831394655
898,2019,T18SUJ,MD-1,280,150,v1,91.45423437654972,133.34660962224007,251.78559896349907,328.3442193865776,84.00000038743019,126.00000058114529,249.00000056624413,308.00000685453415,0,39.139137751258005,-77.21278831394655
899,2019,T18SUJ,MD-1,280,160,v1,92.45915502309799,134.90574495494366,250.5756741464138,322.51900684833527,93.00000217556953,126.00000058114529,284.00000208616257,330.00000035762787,0,39.139137751258005,-77.21278831394655
900,2019,T18SUJ,MD-1,280,170,v1,93.72048778831959,140.58340111374855,258.2411559224129,325.9591253399849,97.00000025331974,125.00000309944153,286.00001335144043,324.99998849630356,0,39.139137751258005,-77.21278831394655
901,2019,T18SUJ,MD-1,280,180,v1,93.94418205320835,138.04339039325714,257.47728288173676,326.67223435640335,97.9999977350235,148.00000223517418,295.0000151395798,327.99998909235,0,39.139137751258005,-77.21278831394655
902,2019,T18SUJ,MD-1,280,190,v1,93.15960563719273,138.74249610304832,259.2454163432121,325.8736383318901,80.99999979138374,122.99999998509884,277.0000115633011,315.9999867081642,0,39.139137751258005,-77.21278831394655
903,2019,T18SUJ,MD-1,280,200,v1,93.46809408068657,142.27207925915718,260.38855239748955,323.2161074280739,103.00000144541264,135.00000236928463,249.00000056624413,303.9999843239784,0,39.139137751258005,-77.21278831394655
904,2019,T18SUJ,MD-1,280,210,v1,95.50264900922775,137.119922041893,259.83034375309944,328.12254655361176,97.00000025331974,135.9999998509884,289.0000139474869,332.00001162290573,0,39.139137751258005,-77.21278831394655
905,2019,T18SUJ,MD-1,280,220,v1,93.41133096814156,144.22450536489487,258.4201015532017,319.3619866371155,99.00000336766243,135.00000236928463,247.9999949336052,361.9999849796295,0,39.139137751258005,-77.21278831394655
906,2019,T18SUJ,MD-1,280,230,v1,90.75645726919174,141.72454833984375,258.54564225673676,320.9645256996155,97.9999977350235,130.99999614059925,250.00000619888306,318.99998730421066,0,39.139137751258005,-77.21278831394655
907,2019,T18SUJ,MD-1,280,240,v1,92.89718627929688,139.87027579545975,255.3218658864498,318.49661815166473,99.00000336766243,122.99999998509884,250.99999552965164,308.00000685453415,0,39.139137751258005,-77.21278831394655
908,2019,T18SUJ,MD-1,280,250,v1,89.7421875,138.1308499276638,255.41801431775093,320.5398619771004,100.99999833106995,139.00000044703484,302.99999499320984,353.00001579523087,0,39.139137751258005,-77.21278831394655
909,2019,T18SUJ,MD-1,280,260,v1,93.00001847743988,139.34677383303642,265.04659992456436,327.63111037015915,93.99999965727329,126.99999806284904,286.00001335144043,315.9999867081642,0,39.139137751258005,-77.21278831394655
910,2019,T18SUJ,MD-1,280,280,v1,90.79786401987076,135.46329337358475,254.5312740802765,324.6343375444412,93.00000217556953,123.9999974668026,220.00000023841858,339.9999914765358,0,39.139137751258005,-77.21278831394655
911,2019,T18SUJ,MD-1,280,290,v1,92.76624150574207,136.85312563180923,251.0436845421791,323.94734412431717,91.9999965429306,128.00000369548798,267.0000041425228,317.9999979734421,0,39.139137751258005,-77.21278831394655
912,2019,T18SUJ,MD-1,280,300,v1,94.70338460803032,138.3544463813305,255.30737352371216,327.65054219961166,100.99999833106995,142.00000104308128,281.0000014901161,339.0000021457672,0,39.139137751258005,-77.21278831394655
913,2019,T18SUJ,MD-1,280,310,v1,95.27495263516903,137.19204151630402,261.27796614170074,328.80895310640335,96.00000277161598,125.00000309944153,293.0000038743019,336.00000154972076,0,39.139137751258005,-77.21278831394655
914,2019,T18SUJ,MD-1,280,320,v1,91.36253635585308,143.20467665791512,257.70607963204384,319.2881065607071,68.99999740719795,151.9999921619892,218.99999460577965,308.00000685453415,0,39.139137751258005,-77.21278831394655
915,2019,T18SUJ,MD-1,290,0,v1,88.51802299916744,142.35888671875,251.56896340847015,328.69855684041977,90.00000157952309,149.0000078678131,244.99999433755875,306.9999849200249,2,39.139137751258005,-77.21278831394655
916,2019,T18SUJ,MD-1,290,10,v1,82.40711203217506,133.732874289155,238.37274608016014,315.3143952488899,90.00000157952309,137.00000548362732,232.00000262260437,296.00000447034836,2,39.139137751258005,-77.21278831394655
917,2019,T18SUJ,MD-1,290,20,v1,90.46333333849907,134.79133842885494,245.21814596652985,321.3684208393097,87.9999984651804,120.99999687075615,268.9999991059303,323.999999165535,0,39.139137751258005,-77.21278831394655
918,2019,T18SUJ,MD-1,290,30,v1,91.66162677109241,137.44209590554237,248.1095108985901,324.45058286190033,96.00000277161598,116.99999879300594,253.9999961256981,308.99999618530273,0,39.139137751258005,-77.21278831394655
919,2019,T18SUJ,MD-1,290,40,v1,96.30649423599243,135.49204172194004,246.06889167428017,326.49258774518967,90.99999906122684,122.99999998509884,197.00000110268593,302.99999499320984,0,39.139137751258005,-77.21278831394655
920,2019,T18SUJ,MD-1,290,50,v1,93.75446903705597,134.00713695585728,243.61560690402985,327.50258642435074,86.00000350177288,123.9999974668026,255.00000175833702,321.9999879002571,0,39.139137751258005,-77.21278831394655
921,2019,T18SUJ,MD-1,290,60,v1,95.31620451807976,134.3024208843708,239.46087962388992,328.55314415693283,91.9999965429306,123.9999974668026,247.9999949336052,314.00000804662704,0,39.139137751258005,-77.21278831394655
922,2019,T18SUJ,MD-1,290,70,v1,98.80840748548508,133.32382775843143,246.24496817588806,334.54189705848694,97.00000025331974,126.00000058114529,270.99999406933784,311.9999967813492,0,39.139137751258005,-77.21278831394655
923,2019,T18SUJ,MD-1,290,80,v1,97.02854482829571,135.12668420374393,248.87431314587593,331.23887729644775,88.99999594688416,123.9999974668026,275.9999896287918,317.9999979734421,0,39.139137751258005,-77.21278831394655
924,2019,T18SUJ,MD-1,290,90,v1,94.39994159340858,136.03553792834282,244.3397196829319,323.3745616078377,88.99999594688416,126.00000058114529,281.0000014901161,320.00000923871994,0,39.139137751258005,-77.21278831394655
925,2019,T18SUJ,MD-1,290,100,v1,93.74260127544403,134.89966435730457,242.11100947856903,321.1933387517929,87.00000098347664,119.00000190734863,262.99999791383743,320.9999985694885,0,39.139137751258005,-77.21278831394655
926,2019,T18SUJ,MD-1,290,110,v1,96.02992485463619,135.99992649257183,248.71109881997108,326.9743406176567,99.00000336766243,133.9999967366457,216.99999964237213,326.9999997615814,0,39.139137751258005,-77.21278831394655
927,2019,T18SUJ,MD-1,290,120,v1,93.81604935228825,135.77215676009655,247.7436317205429,325.62999057769775,90.00000157952309,137.9999948143959,267.0000041425228,333.0000009536743,0,39.139137751258005,-77.21278831394655
928,2019,T18SUJ,MD-1,290,130,v1,88.60853913426399,132.80300745368004,242.57693323493004,316.8249265551567,96.00000277161598,132.00000177323818,262.99999791383743,332.00001162290573,0,39.139137751258005,-77.21278831394655
929,2019,T18SUJ,MD-1,290,140,v1,89.37123028934002,131.60481183230877,245.17364186048508,321.7660886645317,87.9999984651804,143.00000667572021,241.9999937415123,330.00000035762787,0,39.139137751258005,-77.21278831394655
930,2019,T18SUJ,MD-1,290,150,v1,86.41839915513992,130.10317319631577,246.12922489643097,330.62755715847015,91.9999965429306,117.9999962747097,270.00000473856926,318.99998730421066,0,39.139137751258005,-77.21278831394655
931,2019,T18SUJ,MD-1,290,170,v1,93.56825277209282,141.2022364139557,261.38004845380783,327.2800332903862,93.99999965727329,140.00000607967377,189.9999942779541,286.00001335144043,0,39.139137751258005,-77.21278831394655
932,2019,T18SUJ,MD-1,290,180,v1,94.17810574173927,141.90334725379944,259.2314619421959,323.1045048236847,100.99999833106995,128.00000369548798,259.0000079870224,293.9999932050705,0,39.139137751258005,-77.21278831394655
933,2019,T18SUJ,MD-1,290,200,v1,90.72373941540718,139.4275822043419,255.79788050055504,320.32382959127426,88.99999594688416,146.99999660253525,227.0000070631504,391.0000016093254,0,39.139137751258005,-77.21278831394655
934,2019,T18SUJ,MD-1,290,230,v1,89.57080593705177,144.03709906339645,254.71468642354012,312.3200350999832,110.99999760091305,140.00000607967377,299.9999943971634,320.00000923871994,0,39.139137751258005,-77.21278831394655
935,2019,T18SUJ,MD-1,290,240,v1,91.4114990234375,142.2275751531124,256.64367043972015,317.706336081028,115.00000382959843,154.00000342726707,270.99999406933784,329.0000110268593,0,39.139137751258005,-77.21278831394655
936,2019,T18SUJ,MD-1,290,250,v1,85.07034043967724,135.18900625407696,249.91300311684608,313.00259441137314,78.99999667704105,119.99999938905239,192.00000554323196,366.9999968409538,0,39.139137751258005,-77.21278831394655
937,2019,T18SUJ,MD-1,290,260,v1,91.49458965659142,142.45681205391884,255.72962456941605,317.69743525981903,67.9999999254942,110.00000011920929,247.9999949336052,300.999983727932,0,39.139137751258005,-77.21278831394655
938,2019,T18SUJ,MD-1,290,270,v1,89.40090784430504,142.0457929968834,250.63118201494217,311.0498585700989,75.9999960809946,116.00000131130219,212.00000408291817,317.0000086426735,0,39.139137751258005,-77.21278831394655
939,2019,T18SUJ,MD-1,290,280,v1,95.63151529431343,136.36865849792957,256.13322627544403,332.1054521203041,93.00000217556953,126.00000058114529,278.99999022483826,318.99998730421066,0,39.139137751258005,-77.21278831394655
940,2019,T18SUJ,MD-1,290,290,v1,92.71727068722248,136.20098561048508,247.99127343297005,325.16046410799026,103.9999989271164,135.9999998509884,293.0000038743019,342.00000274181366,0,39.139137751258005,-77.21278831394655
941,2019,T18SUJ,MD-1,290,300,v1,93.94779291749,137.33823668956757,254.0490810573101,326.4219354391098,110.99999760091305,152.99999779462814,232.99999195337296,329.0000110268593,0,39.139137751258005,-77.21278831394655
942,2019,T18SUJ,MD-1,290,310,v1,92.38934226334095,139.51437336206436,256.41811776161194,324.0155837535858,113.00000071525574,149.9999971985817,293.9999932050705,348.00000393390656,0,39.139137751258005,-77.21278831394655
943,2019,T18SUJ,MD-1,290,320,v1,91.51289665699005,142.30448737740517,256.80194529891014,317.8962528705597,83.00000290572643,132.00000177323818,212.99999341368675,241.0000044107437,0,39.139137751258005,-77.21278831394655
944,2019,T18SUJ,MD-1,300,0,v1,88.58797432482243,139.6212158203125,244.2727352976799,321.7669363617897,87.00000098347664,125.00000309944153,206.99999222159386,321.9999879002571,2,39.139137751258005,-77.21278831394655
945,2019,T18SUJ,MD-1,300,10,v1,85.43377433717251,136.75635772943497,240.83873000741005,317.31544983386993,90.00000157952309,122.00000250339508,189.9999942779541,338.0000128149986,2,39.139137751258005,-77.21278831394655
946,2019,T18SUJ,MD-1,300,20,v1,91.52214796841145,136.39324171841145,238.03810128569603,319.59970051050186,87.9999984651804,125.00000309944153,264.00000354647636,311.0000074505806,0,39.139137751258005,-77.21278831394655
