index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1908,2019,T19TEL,ME-1,40,80,v1,128.60664519667625,168.1073648929596,249.01307466626167,307.7450456023216,97.00000025331974,177.9999918937683,283.000012755394,351.9999938607216,0,45.204294363592496,-68.74044763015594
1909,2019,T19TEL,ME-1,40,90,v1,123.77390682697296,173.79515266418457,245.80512741208076,312.28042155504227,99.00000336766243,183.00000375509262,233.9999975860119,335.0000122189522,0,45.204294363592496,-68.74044763015594
1910,2019,T19TEL,ME-1,40,100,v1,130.00585103034973,169.35683804750443,249.7924507856369,305.01722103357315,140.00000607967377,175.0000075995922,259.0000079870224,299.9999943971634,0,45.204294363592496,-68.74044763015594
1911,2019,T19TEL,ME-1,40,110,v1,131.58062800765038,169.77802947163582,252.050047904253,307.2852350473404,140.99999541044235,183.9999930858612,236.99999818205833,293.0000038743019,0,45.204294363592496,-68.74044763015594
1912,2019,T19TEL,ME-1,40,120,v1,130.98975041508675,168.57959747314453,253.4153947532177,305.14287585020065,132.99999925494194,174.00000196695328,227.999996393919,321.9999879002571,0,45.204294363592496,-68.74044763015594
1913,2019,T19TEL,ME-1,40,130,v1,129.72302988171577,167.63213276863098,252.34217742085457,304.9440256357193,137.9999948143959,172.00000700354576,273.0000053346157,369.0000081062317,0,45.204294363592496,-68.74044763015594
1914,2019,T19TEL,ME-1,40,140,v1,130.85302662849426,166.54150503873825,251.36028316617012,303.1404193043709,137.9999948143959,171.00000137090683,255.00000175833702,287.9999920129776,0,45.204294363592496,-68.74044763015594
1915,2019,T19TEL,ME-1,40,150,v1,125.12789127230644,172.2513655424118,245.7992261350155,308.0791035294533,135.00000236928463,189.00000494718552,259.0000079870224,390.0000122785568,0,45.204294363592496,-68.74044763015594
1916,2019,T19TEL,ME-1,40,160,v1,127.8551778793335,169.60177364945412,246.51577484607697,305.475694835186,126.99999806284904,171.00000137090683,268.9999991059303,317.0000086426735,0,45.204294363592496,-68.74044763015594
1917,2019,T19TEL,ME-1,40,170,v1,126.25739896297455,169.8353468477726,243.48496371507645,302.1623722910881,142.00000104308128,171.00000137090683,264.99999287724495,298.0000157356262,0,45.204294363592496,-68.74044763015594
1918,2019,T19TEL,ME-1,40,180,v1,124.34494504332542,170.96653363108635,240.10644999146461,303.41549706459045,119.00000190734863,154.99999275803566,252.00000116229057,312.99998611211777,0,45.204294363592496,-68.74044763015594
1919,2019,T19TEL,ME-1,40,190,v1,123.9900533258915,166.98339983820915,244.64443424344063,302.1935088634491,132.99999925494194,174.00000196695328,227.999996393919,320.00000923871994,0,45.204294363592496,-68.74044763015594
1920,2019,T19TEL,ME-1,40,200,v1,126.6951693892479,171.98843267560005,244.23884370923042,304.2286017537117,151.9999921619892,181.9999981224537,278.0000008940697,336.00000154972076,0,45.204294363592496,-68.74044763015594
1921,2019,T19TEL,ME-1,40,210,v1,126.65597969293594,171.6193746328354,241.02209344506264,301.04937839508057,126.99999806284904,174.00000196695328,230.99999698996544,327.99998909235,0,45.204294363592496,-68.74044763015594
1922,2019,T19TEL,ME-1,40,220,v1,128.52567380666733,170.54863518476486,242.54108542203903,300.28253841400146,135.9999998509884,168.00000077486038,247.9999949336052,314.00000804662704,0,45.204294363592496,-68.74044763015594
1923,2019,T19TEL,ME-1,40,230,v1,128.61962148547173,170.0522921383381,241.10174438357353,299.8100776076317,106.99999952316284,171.00000137090683,271.9999997019768,290.00000327825546,0,45.204294363592496,-68.74044763015594
1924,2019,T19TEL,ME-1,40,250,v1,128.0329171717167,170.13678473234177,243.47904613614082,303.3119801878929,128.00000369548798,171.00000137090683,267.9999934732914,317.0000086426735,0,45.204294363592496,-68.74044763015594
1925,2019,T19TEL,ME-1,40,260,v1,126.7897202372551,171.23553079366684,239.27164751291275,302.81669676303864,130.99999614059925,177.9999918937683,258.00000235438347,293.9999932050705,0,45.204294363592496,-68.74044763015594
1926,2019,T19TEL,ME-1,40,270,v1,123.11593073606491,174.16095033288002,239.08285555243492,313.42350870370865,110.99999760091305,187.99999931454659,274.00001096725464,351.9999938607216,0,45.204294363592496,-68.74044763015594
1927,2019,T19TEL,ME-1,40,280,v1,127.92710173130035,169.78564244508743,238.61125874519348,299.5366952419281,149.0000078678131,181.9999981224537,255.00000175833702,278.99999022483826,0,45.204294363592496,-68.74044763015594
1928,2019,T19TEL,ME-1,40,290,v1,130.55069214105606,171.34421536326408,248.6158143877983,307.9953119158745,125.00000309944153,175.0000075995922,221.9999952018261,326.9999997615814,0,45.204294363592496,-68.74044763015594
1929,2019,T19TEL,ME-1,40,300,v1,131.5305323600769,168.01860120892525,247.5080696940422,301.9110952615738,137.00000548362732,189.00000494718552,255.00000175833702,287.000002682209,0,45.204294363592496,-68.74044763015594
1930,2019,T19TEL,ME-1,40,310,v1,132.7245465517044,168.60537073016167,249.79447221755981,304.492692053318,140.00000607967377,180.99999248981476,264.00000354647636,308.00000685453415,0,45.204294363592496,-68.74044763015594
1931,2019,T19TEL,ME-1,40,320,v1,133.86067280173302,167.77007919549942,259.3935025334358,310.90027260780334,149.0000078678131,184.99999871850014,268.9999991059303,305.0000062584877,0,45.204294363592496,-68.74044763015594
1932,2019,T19TEL,ME-1,50,0,v1,134.50034189224243,166.1717460155487,252.56336119771004,303.87331879138947,132.00000177323818,174.00000196695328,245.99999997019768,311.0000074505806,0,45.204294363592496,-68.74044763015594
1933,2019,T19TEL,ME-1,50,10,v1,134.01082932949066,166.44600868225098,255.01405397057533,307.38539373874664,137.00000548362732,172.00000700354576,262.99999791383743,283.000012755394,0,45.204294363592496,-68.74044763015594
1934,2019,T19TEL,ME-1,50,20,v1,129.68387278914452,171.62685719132423,252.86163651943207,317.4396048784256,132.99999925494194,174.00000196695328,242.99999937415123,296.00000447034836,0,45.204294363592496,-68.74044763015594
1935,2019,T19TEL,ME-1,50,30,v1,131.20858672261238,169.4776023030281,255.369874894619,315.2099328637123,129.00000117719173,169.0000064074993,259.999997317791,296.99999380111694,0,45.204294363592496,-68.74044763015594
1936,2019,T19TEL,ME-1,50,40,v1,130.04906728863716,176.496877938509,256.4936443269253,324.9222937822342,130.99999614059925,174.00000196695328,255.00000175833702,302.00000566244125,0,45.204294363592496,-68.74044763015594
1937,2019,T19TEL,ME-1,50,50,v1,123.5079255104065,173.94778707623482,251.1280793249607,319.39194947481155,143.00000667572021,177.00000256299973,229.00000202655792,305.9999955892563,0,45.204294363592496,-68.74044763015594
1938,2019,T19TEL,ME-1,50,60,v1,129.8241666853428,168.2868810892105,247.72690600156784,304.1588949561119,113.9999981969595,180.99999248981476,264.99999287724495,314.99999737739563,0,45.204294363592496,-68.74044763015594
1939,2019,T19TEL,ME-1,50,70,v1,131.29179146885872,165.26404157280922,257.9886562526226,308.373971760273,135.9999998509884,175.9999969303608,233.9999975860119,295.0000151395798,0,45.204294363592496,-68.74044763015594
1940,2019,T19TEL,ME-1,50,80,v1,129.7018048465252,166.94808998703957,255.18564745783806,309.9305069446564,130.99999614059925,166.99999514222145,255.00000175833702,308.00000685453415,0,45.204294363592496,-68.74044763015594
1941,2019,T19TEL,ME-1,50,90,v1,127.571672052145,167.97002163529396,253.80655813217163,311.09648191928864,148.00000223517418,186.00000435113907,258.00000235438347,323.0000098347664,0,45.204294363592496,-68.74044763015594
1942,2019,T19TEL,ME-1,50,100,v1,127.27980336546898,168.09663826227188,248.77831143140793,304.53318589925766,128.00000369548798,168.00000077486038,216.99999964237213,314.00000804662704,0,45.204294363592496,-68.74044763015594
1943,2019,T19TEL,ME-1,50,110,v1,126.67449861764908,167.53922840952873,249.4437211751938,304.5426735877991,125.00000309944153,168.00000077486038,262.99999791383743,311.0000074505806,0,45.204294363592496,-68.74044763015594
1944,2019,T19TEL,ME-1,50,120,v1,126.57354113459587,166.37653011083603,251.9437434077263,305.58256989717484,126.99999806284904,172.00000700354576,265.9999985098839,326.00001043081284,0,45.204294363592496,-68.74044763015594
1945,2019,T19TEL,ME-1,50,130,v1,125.51892423629761,169.30234089493752,250.0014733672142,308.5908192396164,143.00000667572021,172.00000700354576,255.00000175833702,309.9999855160713,0,45.204294363592496,-68.74044763015594
1946,2019,T19TEL,ME-1,50,140,v1,124.11411055922508,169.82199561595917,247.21285912394524,307.3445086479187,120.99999687075615,178.99999752640724,235.9999925494194,308.99999618530273,0,45.204294363592496,-68.74044763015594
1947,2019,T19TEL,ME-1,50,150,v1,127.18270942568779,166.86887919902802,246.87984451651573,302.6239434480667,129.9999986588955,174.00000196695328,218.99999460577965,290.00000327825546,0,45.204294363592496,-68.74044763015594
1948,2019,T19TEL,ME-1,50,160,v1,127.31201586127281,171.03386035561562,243.1473030745983,302.8408887386322,151.00000283122063,197.00000110268593,247.0000056028366,311.9999967813492,0,45.204294363592496,-68.74044763015594
1949,2019,T19TEL,ME-1,50,170,v1,129.5522677898407,167.43250006437302,248.69732373952866,304.85293078422546,151.9999921619892,187.99999931454659,274.00001096725464,318.99998730421066,0,45.204294363592496,-68.74044763015594
1950,2019,T19TEL,ME-1,50,180,v1,128.13169020414352,171.29134839773178,240.06070694327354,301.1620895266533,140.00000607967377,189.00000494718552,245.99999997019768,348.99999326467514,0,45.204294363592496,-68.74044763015594
1951,2019,T19TEL,ME-1,50,190,v1,126.1966255903244,170.30704146623611,240.60530352592468,302.01037365198135,119.99999938905239,177.00000256299973,230.99999698996544,342.00000274181366,0,45.204294363592496,-68.74044763015594
1952,2019,T19TEL,ME-1,50,200,v1,130.82640567421913,168.55475342273712,246.56135487556458,301.3325744867325,142.00000104308128,174.00000196695328,247.9999949336052,336.00000154972076,0,45.204294363592496,-68.74044763015594
1953,2019,T19TEL,ME-1,50,210,v1,128.7321043908596,170.2075674533844,242.6637569963932,300.6825211048126,130.99999614059925,178.99999752640724,244.99999433755875,278.0000008940697,0,45.204294363592496,-68.74044763015594
1954,2019,T19TEL,ME-1,50,220,v1,126.37421816587448,171.25907069444656,240.19669714570045,300.8181526660919,100.00000084936619,174.00000196695328,233.9999975860119,354.99999445676804,0,45.204294363592496,-68.74044763015594
1955,2019,T19TEL,ME-1,50,230,v1,130.02546218037605,173.9751742184162,240.51433908939362,301.4348850250244,93.99999965727329,183.9999930858612,233.9999975860119,302.99999499320984,0,45.204294363592496,-68.74044763015594
1956,2019,T19TEL,ME-1,50,240,v1,124.07811602950096,169.63574674725533,249.57755953073502,314.78836649656296,103.9999989271164,190.99999991059303,271.9999997019768,332.00001162290573,0,45.204294363592496,-68.74044763015594
1957,2019,T19TEL,ME-1,50,250,v1,122.61375162005424,169.70550245046616,245.52101841568947,314.14848548173904,140.99999541044235,178.99999752640724,253.9999961256981,299.9999943971634,0,45.204294363592496,-68.74044763015594
1958,2019,T19TEL,ME-1,50,260,v1,126.71468272805214,168.81449112296104,239.27862471342087,301.036728143692,143.00000667572021,175.9999969303608,223.00000083446503,296.00000447034836,0,45.204294363592496,-68.74044763015594
1959,2019,T19TEL,ME-1,50,270,v1,129.3834456205368,167.82524472475052,240.77093052864075,301.00464606285095,103.00000144541264,163.999994546175,261.9999922811985,326.9999997615814,0,45.204294363592496,-68.74044763015594
1960,2019,T19TEL,ME-1,50,280,v1,128.46297681331635,168.2805396616459,245.28857004642487,304.97366243600845,126.99999806284904,180.00000315904617,241.9999937415123,278.99999022483826,0,45.204294363592496,-68.74044763015594
1961,2019,T19TEL,ME-1,50,290,v1,130.46742218732834,170.93970075249672,250.1740449666977,308.54077249765396,137.00000548362732,189.9999942779541,256.99999672174454,286.00001335144043,0,45.204294363592496,-68.74044763015594
1962,2019,T19TEL,ME-1,50,300,v1,130.23957094550133,169.22678172588348,250.16336724162102,307.3826876282692,99.00000336766243,192.00000554323196,274.00001096725464,345.9999926686287,0,45.204294363592496,-68.74044763015594
1963,2019,T19TEL,ME-1,50,310,v1,129.21116745471954,169.55343860387802,248.85716357827187,306.73087364435196,128.00000369548798,180.00000315904617,244.00000500679016,278.0000008940697,0,45.204294363592496,-68.74044763015594
1964,2019,T19TEL,ME-1,50,320,v1,131.431237667799,170.9614963531494,253.41810086369514,310.99938797950745,100.99999833106995,201.0000073313713,280.00001215934753,354.00000512599945,0,45.204294363592496,-68.74044763015594
1965,2019,T19TEL,ME-1,60,0,v1,134.85635843873024,166.32232639193535,255.24601328372955,305.61390209198,137.9999948143959,166.99999514222145,270.99999406933784,305.0000062584877,0,45.204294363592496,-68.74044763015594
1966,2019,T19TEL,ME-1,60,10,v1,134.53413566946983,165.32756996154785,254.76113045215607,306.47506469488144,140.00000607967377,166.00000581145287,267.9999934732914,314.00000804662704,0,45.204294363592496,-68.74044763015594
1967,2019,T19TEL,ME-1,60,20,v1,129.68304139375687,170.18521758913994,252.0710284113884,315.074301302433,140.00000607967377,175.0000075995922,256.99999672174454,300.999983727932,0,45.204294363592496,-68.74044763015594
1968,2019,T19TEL,ME-1,60,30,v1,127.09089729189873,173.561905503273,253.61060965061188,324.59857124090195,122.00000250339508,172.99999633431435,224.99999579787254,317.0000086426735,0,45.204294363592496,-68.74044763015594
1969,2019,T19TEL,ME-1,60,40,v1,128.15488776564598,173.82725104689598,253.44803109765053,322.12336045503616,87.9999984651804,187.99999931454659,256.00000739097595,342.00000274181366,0,45.204294363592496,-68.74044763015594
1970,2019,T19TEL,ME-1,60,50,v1,118.98920191824436,172.15427160263062,251.98123770952225,325.3203528523445,87.00000098347664,197.00000110268593,230.00000765919685,341.0000134110451,0,45.204294363592496,-68.74044763015594
1971,2019,T19TEL,ME-1,60,60,v1,129.41055563092232,167.58797100186348,252.01576507091522,307.5963399410248,132.99999925494194,174.00000196695328,233.9999975860119,318.99998730421066,0,45.204294363592496,-68.74044763015594
1972,2019,T19TEL,ME-1,60,70,v1,128.56584161520004,166.36705872416496,254.47843971848488,310.16280859708786,129.9999986588955,178.99999752640724,247.9999949336052,305.9999955892563,0,45.204294363592496,-68.74044763015594
1973,2019,T19TEL,ME-1,60,80,v1,128.1003254055977,167.23994237184525,254.3178010880947,311.63349813222885,129.00000117719173,180.99999248981476,227.999996393919,303.9999843239784,0,45.204294363592496,-68.74044763015594
1974,2019,T19TEL,ME-1,60,90,v1,130.1042491197586,165.032506108284,259.8876937329769,309.92141050100327,104.99999640882015,168.00000077486038,267.0000041425228,326.9999997615814,0,45.204294363592496,-68.74044763015594
1975,2019,T19TEL,ME-1,60,100,v1,124.07242667675018,167.70710507035255,245.72925850749016,304.2954068183899,140.99999541044235,174.00000196695328,259.0000079870224,287.9999920129776,0,45.204294363592496,-68.74044763015594
1976,2019,T19TEL,ME-1,60,110,v1,122.89818665385246,174.9164279103279,243.84433844685555,311.0523038506508,100.99999833106995,181.9999981224537,256.99999672174454,354.00000512599945,0,45.204294363592496,-68.74044763015594
1977,2019,T19TEL,ME-1,60,120,v1,121.90034916996956,170.57139259576797,244.20504993200302,306.5133740901947,154.99999275803566,183.00000375509262,255.00000175833702,287.000002682209,0,45.204294363592496,-68.74044763015594
1978,2019,T19TEL,ME-1,60,130,v1,118.59710118174553,172.9802710711956,241.4902342557907,307.6579610109329,132.99999925494194,174.00000196695328,262.99999791383743,321.9999879002571,0,45.204294363592496,-68.74044763015594
1979,2019,T19TEL,ME-1,60,140,v1,125.01692444086075,170.05357998609543,246.1025876402855,305.537967979908,140.99999541044235,169.0000064074993,253.9999961256981,281.0000014901161,0,45.204294363592496,-68.74044763015594
1980,2019,T19TEL,ME-1,60,150,v1,126.58690866827965,170.80281394720078,241.56444036960602,303.21224534511566,135.9999998509884,174.00000196695328,244.99999433755875,293.9999932050705,0,45.204294363592496,-68.74044763015594
1981,2019,T19TEL,ME-1,60,160,v1,129.20375010371208,170.56097570061684,245.51047110557556,301.9687060713768,161.9999995827675,184.99999871850014,271.9999997019768,348.99999326467514,0,45.204294363592496,-68.74044763015594
1982,2019,T19TEL,ME-1,60,170,v1,128.91506028175354,169.29283690452576,241.98243662714958,300.9572728276253,143.00000667572021,169.0000064074993,253.0000067949295,320.00000923871994,0,45.204294363592496,-68.74044763015594
