index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
400,2019,T18SUJ,MD-1,120,190,v1,83.18089661002159,143.61034870147705,255.1336118876934,317.9846416115761,110.99999760091305,140.99999541044235,275.0000002980232,292.0000145435333,0,39.139137751258005,-77.21278831394655
401,2019,T18SUJ,MD-1,120,200,v1,83.94445991516113,141.60649019479752,259.0166032910347,325.1943393945694,78.99999667704105,119.00000190734863,250.99999552965164,299.9999943971634,1,39.139137751258005,-77.21278831394655
402,2019,T18SUJ,MD-1,120,210,v1,82.57958582043648,137.12029698491096,257.5675626397133,328.1444562673569,90.99999906122684,120.99999687075615,238.99999314546585,303.9999843239784,1,39.139137751258005,-77.21278831394655
403,2019,T18SUJ,MD-1,120,220,v1,81.05015249550343,138.8814858496189,261.8931987285614,333.2932716012001,93.00000217556953,122.99999998509884,258.00000235438347,300.999983727932,0,39.139137751258005,-77.21278831394655
404,2019,T18SUJ,MD-1,120,230,v1,81.83366113901138,142.97662979364395,256.4817928671837,320.9616239666939,93.00000217556953,122.00000250339508,236.99999818205833,327.99998909235,0,39.139137751258005,-77.21278831394655
405,2019,T18SUJ,MD-1,120,240,v1,90.87295858561993,138.72647136449814,255.47481003403664,326.87581211328506,91.9999965429306,123.9999974668026,195.0000061392784,336.00000154972076,0,39.139137751258005,-77.21278831394655
406,2019,T18SUJ,MD-1,120,250,v1,87.21567472815514,137.69361746311188,255.44944432377815,328.4582998752594,90.00000157952309,132.00000177323818,218.00000527501106,348.99999326467514,0,39.139137751258005,-77.21278831394655
407,2019,T18SUJ,MD-1,120,260,v1,78.3210726827383,135.55504029989243,253.2389270067215,326.09035539627075,88.99999594688416,123.9999974668026,265.9999985098839,326.00001043081284,0,39.139137751258005,-77.21278831394655
408,2019,T18SUJ,MD-1,120,270,v1,79.99813574552536,140.63245344161987,255.21133920550346,325.3959609270096,97.00000025331974,125.00000309944153,247.0000056028366,309.9999855160713,0,39.139137751258005,-77.21278831394655
409,2019,T18SUJ,MD-1,120,280,v1,78.63076746463776,142.60727831721306,258.65757089853287,328.45350712537766,86.00000350177288,123.9999974668026,259.999997317791,326.9999997615814,0,39.139137751258005,-77.21278831394655
410,2019,T18SUJ,MD-1,120,290,v1,80.02813118696213,137.32245647907257,255.28507256507874,328.07536894083023,96.00000277161598,129.9999986588955,261.0000029504299,332.00001162290573,0,39.139137751258005,-77.21278831394655
411,2019,T18SUJ,MD-1,120,300,v1,84.32408156991005,139.65784612298012,256.0376647114754,327.0125848054886,91.9999965429306,132.99999925494194,278.0000008940697,335.0000122189522,1,39.139137751258005,-77.21278831394655
412,2019,T18SUJ,MD-1,120,310,v1,82.05908340215683,139.66288340091705,259.732059776783,330.646532535553,93.00000217556953,130.99999614059925,250.00000619888306,311.9999967813492,0,39.139137751258005,-77.21278831394655
413,2019,T18SUJ,MD-1,120,320,v1,86.43561393022537,138.50566253066063,257.3588660955429,331.38370311260223,93.00000217556953,120.99999687075615,242.99999937415123,314.00000804662704,0,39.139137751258005,-77.21278831394655
414,2019,T18SUJ,MD-1,130,0,v1,86.87591929733753,135.013916015625,247.82474982738495,323.9107301235199,91.9999965429306,137.9999948143959,283.000012755394,329.0000110268593,0,39.139137751258005,-77.21278831394655
415,2019,T18SUJ,MD-1,130,10,v1,91.52937784790993,135.9973670989275,250.1213899254799,327.8511204123497,93.00000217556953,132.00000177323818,221.0000058710575,345.9999926686287,0,39.139137751258005,-77.21278831394655
416,2019,T18SUJ,MD-1,130,20,v1,92.00058341026306,137.69223180413246,250.56193166971207,325.91292583942413,93.99999965727329,128.00000369548798,256.00000739097595,315.9999867081642,0,39.139137751258005,-77.21278831394655
417,2019,T18SUJ,MD-1,130,30,v1,91.64679206907749,136.99271854758263,251.02205196022987,324.2739357948303,88.99999594688416,128.00000369548798,281.0000014901161,321.9999879002571,0,39.139137751258005,-77.21278831394655
418,2019,T18SUJ,MD-1,130,40,v1,91.11336226761341,137.19350868463516,253.8562625348568,326.76629614830017,93.00000217556953,132.99999925494194,281.0000014901161,327.99998909235,0,39.139137751258005,-77.21278831394655
419,2019,T18SUJ,MD-1,130,50,v1,89.03556662797928,137.86848762631416,254.31899112462997,327.33702462911606,91.9999965429306,122.99999998509884,270.99999406933784,321.9999879002571,0,39.139137751258005,-77.21278831394655
420,2019,T18SUJ,MD-1,130,60,v1,90.67718942463398,138.46686407923698,251.32546237111092,324.27295768260956,88.99999594688416,129.00000117719173,270.00000473856926,323.999999165535,0,39.139137751258005,-77.21278831394655
421,2019,T18SUJ,MD-1,130,70,v1,89.58028547465801,139.91880646348,251.26196658611298,324.87554001808167,97.9999977350235,130.99999614059925,247.0000056028366,318.99998730421066,0,39.139137751258005,-77.21278831394655
422,2019,T18SUJ,MD-1,130,80,v1,80.54940794408321,133.93187937140465,250.98530754446983,324.75158059597015,93.99999965727329,126.00000058114529,203.00000229477882,317.9999979734421,1,39.139137751258005,-77.21278831394655
423,2019,T18SUJ,MD-1,130,90,v1,79.67751055955887,133.89687925577164,254.67068767547607,328.9146218299866,84.99999786913395,116.00000131130219,189.00000494718552,323.999999165535,0,39.139137751258005,-77.21278831394655
424,2019,T18SUJ,MD-1,130,100,v1,88.4351198375225,139.89101177453995,258.4463964700699,326.7799571156502,94.99999713897705,126.00000058114529,286.00001335144043,353.00001579523087,0,39.139137751258005,-77.21278831394655
425,2019,T18SUJ,MD-1,130,110,v1,85.9276639521122,141.3268642127514,261.0188153088093,328.6615841984749,80.99999979138374,129.00000117719173,293.9999932050705,367.9999861717224,0,39.139137751258005,-77.21278831394655
426,2019,T18SUJ,MD-1,130,130,v1,89.53499887883663,144.4014458656311,260.660092651844,326.69923025369644,90.99999906122684,122.00000250339508,212.99999341368675,350.0000151991844,0,39.139137751258005,-77.21278831394655
427,2019,T18SUJ,MD-1,130,140,v1,93.67962715029716,148.82430630922318,264.36676302552223,326.18321084976196,100.00000084936619,139.00000044703484,238.00000381469727,369.0000081062317,0,39.139137751258005,-77.21278831394655
428,2019,T18SUJ,MD-1,130,150,v1,92.07188779115677,146.00672364234924,259.84669452905655,322.92971616983414,87.00000098347664,112.00000323355198,278.99999022483826,309.9999855160713,0,39.139137751258005,-77.21278831394655
429,2019,T18SUJ,MD-1,130,160,v1,89.17978112399578,143.87290662527084,261.35390025377274,328.23499685525894,99.00000336766243,122.00000250339508,227.0000070631504,345.9999926686287,0,39.139137751258005,-77.21278831394655
430,2019,T18SUJ,MD-1,130,170,v1,84.95256757736206,149.0247052013874,260.4284593760967,325.4368786215782,93.00000217556953,119.00000190734863,264.99999287724495,283.000012755394,1,39.139137751258005,-77.21278831394655
431,2019,T18SUJ,MD-1,130,180,v1,89.53701215982437,152.52399948239326,259.71895307302475,318.9346168041229,100.99999833106995,139.00000044703484,308.99999618530273,347.00001460313797,0,39.139137751258005,-77.21278831394655
432,2019,T18SUJ,MD-1,130,200,v1,83.47299352288246,135.99855713546276,257.3553611934185,328.93010860681534,100.99999833106995,135.00000236928463,290.99999260902405,333.0000009536743,0,39.139137751258005,-77.21278831394655
433,2019,T18SUJ,MD-1,130,210,v1,77.80802021920681,138.04251009225845,257.81649219989777,327.28319585323334,91.9999965429306,129.9999986588955,278.0000008940697,315.9999867081642,0,39.139137751258005,-77.21278831394655
434,2019,T18SUJ,MD-1,130,220,v1,85.41885812580585,137.3874031305313,258.6313574910164,329.371661067009,103.00000144541264,140.00000607967377,293.0000038743019,336.99999088048935,0,39.139137751258005,-77.21278831394655
435,2019,T18SUJ,MD-1,130,230,v1,79.61350126564503,138.80569845438004,256.70796501636505,325.31683164834976,88.99999594688416,122.00000250339508,290.99999260902405,348.00000393390656,0,39.139137751258005,-77.21278831394655
436,2019,T18SUJ,MD-1,130,240,v1,87.0487680286169,139.0377066731453,260.45918840169907,329.9231207370758,77.9999991953373,129.00000117719173,278.99999022483826,311.9999967813492,0,39.139137751258005,-77.21278831394655
437,2019,T18SUJ,MD-1,130,250,v1,82.62488056719303,136.8362694978714,256.5240799188614,329.6412287950516,93.00000217556953,126.99999806284904,267.0000041425228,329.0000110268593,0,39.139137751258005,-77.21278831394655
438,2019,T18SUJ,MD-1,130,260,v1,81.20652003586292,138.68227699398994,256.973734408617,331.22436863183975,90.99999906122684,129.9999986588955,283.000012755394,324.99998849630356,0,39.139137751258005,-77.21278831394655
439,2019,T18SUJ,MD-1,130,270,v1,78.06118826568127,138.8102466762066,254.9494333565235,327.04962265491486,93.99999965727329,126.99999806284904,250.99999552965164,315.9999867081642,0,39.139137751258005,-77.21278831394655
440,2019,T18SUJ,MD-1,130,280,v1,80.1845068782568,139.38448005914688,257.25922906398773,328.84964257478714,91.9999965429306,122.00000250339508,238.99999314546585,317.0000086426735,0,39.139137751258005,-77.21278831394655
441,2019,T18SUJ,MD-1,130,290,v1,78.52469119429588,141.33641710877419,259.97019749879837,331.3705638051033,88.99999594688416,119.00000190734863,256.00000739097595,320.9999985694885,0,39.139137751258005,-77.21278831394655
442,2019,T18SUJ,MD-1,130,300,v1,83.31224893033504,140.8955493271351,260.88600397109985,331.30447602272034,97.9999977350235,126.99999806284904,277.0000115633011,329.0000110268593,0,39.139137751258005,-77.21278831394655
443,2019,T18SUJ,MD-1,130,310,v1,83.85829637944698,138.6903627216816,258.412390768528,330.55830681324005,97.9999977350235,126.00000058114529,253.9999961256981,318.99998730421066,0,39.139137751258005,-77.21278831394655
444,2019,T18SUJ,MD-1,130,320,v1,86.00210644304752,138.449812322855,257.84886771440506,332.7807407975197,97.00000025331974,130.99999614059925,250.99999552965164,323.0000098347664,0,39.139137751258005,-77.21278831394655
445,2019,T18SUJ,MD-1,140,0,v1,92.91042339801788,137.42463660240173,249.2869297862053,325.02072447538376,102.00000396370888,129.00000117719173,215.9999940097332,326.9999997615814,0,39.139137751258005,-77.21278831394655
446,2019,T18SUJ,MD-1,140,10,v1,92.23118966817856,137.93271699547768,247.8639721274376,324.39443922042847,90.99999906122684,129.9999986588955,273.0000053346157,338.0000128149986,0,39.139137751258005,-77.21278831394655
447,2019,T18SUJ,MD-1,140,20,v1,92.6760351061821,136.95354515314102,251.31589317321777,324.5546866059303,86.00000350177288,125.00000309944153,283.000012755394,318.99998730421066,0,39.139137751258005,-77.21278831394655
448,2019,T18SUJ,MD-1,140,30,v1,91.7114778906107,135.8487347960472,253.11500018835068,328.04289561510086,86.00000350177288,125.00000309944153,286.00001335144043,317.9999979734421,0,39.139137751258005,-77.21278831394655
449,2019,T18SUJ,MD-1,140,50,v1,88.1591128706932,138.72241219878197,254.49894747138023,328.6042342185974,97.9999977350235,129.9999986588955,223.00000083446503,335.0000122189522,0,39.139137751258005,-77.21278831394655
450,2019,T18SUJ,MD-1,140,60,v1,90.43736445903778,140.07621732354164,253.33293989300728,326.39513516426086,94.99999713897705,123.9999974668026,215.9999940097332,327.99998909235,0,39.139137751258005,-77.21278831394655
451,2019,T18SUJ,MD-1,140,70,v1,90.62865060567856,138.06456652283669,251.0094995200634,323.74542915821075,97.00000025331974,140.99999541044235,224.00000646710396,305.9999955892563,0,39.139137751258005,-77.21278831394655
452,2019,T18SUJ,MD-1,140,80,v1,77.87497200071812,133.29313948750496,250.92657190561295,322.7360825538635,87.00000098347664,132.99999925494194,218.99999460577965,311.9999967813492,0,39.139137751258005,-77.21278831394655
453,2019,T18SUJ,MD-1,140,90,v1,77.62292878329754,131.37754745781422,250.47646096348763,325.1108738183975,87.00000098347664,120.99999687075615,253.0000067949295,327.99998909235,0,39.139137751258005,-77.21278831394655
454,2019,T18SUJ,MD-1,140,100,v1,82.212467700243,136.11604471504688,253.3494047820568,324.3067025542259,106.99999952316284,149.9999971985817,247.0000056028366,305.9999955892563,0,39.139137751258005,-77.21278831394655
455,2019,T18SUJ,MD-1,140,110,v1,84.40499590337276,137.9999622106552,254.00024065375328,322.2176830768585,90.99999906122684,119.00000190734863,286.00001335144043,330.99998968839645,0,39.139137751258005,-77.21278831394655
456,2019,T18SUJ,MD-1,140,120,v1,86.76404771208763,140.16294327378273,256.4392286837101,323.4498436450958,88.99999594688416,120.99999687075615,233.9999975860119,348.99999326467514,0,39.139137751258005,-77.21278831394655
457,2019,T18SUJ,MD-1,140,140,v1,84.01277290284634,140.03399547934532,260.1045412123203,327.2742950320244,84.99999786913395,122.99999998509884,256.99999672174454,308.99999618530273,0,39.139137751258005,-77.21278831394655
458,2019,T18SUJ,MD-1,140,170,v1,74.37174081802368,135.90077851712704,257.0390397012234,327.9021778702736,88.99999594688416,130.99999614059925,253.0000067949295,364.99998557567596,0,39.139137751258005,-77.21278831394655
459,2019,T18SUJ,MD-1,140,180,v1,85.27827894687653,140.15428698062897,260.2852474451065,327.5121719241142,109.00000263750553,152.99999779462814,275.9999896287918,339.0000021457672,0,39.139137751258005,-77.21278831394655
460,2019,T18SUJ,MD-1,140,190,v1,86.60840560495853,149.1960378587246,261.2829382121563,322.4806648492813,93.00000217556953,120.99999687075615,252.00000116229057,299.9999943971634,0,39.139137751258005,-77.21278831394655
461,2019,T18SUJ,MD-1,140,200,v1,84.03352518379688,135.0186924636364,256.7159855365753,327.38051801919937,100.00000084936619,146.99999660253525,268.9999991059303,311.9999967813492,0,39.139137751258005,-77.21278831394655
462,2019,T18SUJ,MD-1,140,210,v1,77.05587637424469,135.1849470883608,255.05053755640984,324.82252633571625,87.9999984651804,135.9999998509884,278.99999022483826,338.0000128149986,0,39.139137751258005,-77.21278831394655
463,2019,T18SUJ,MD-1,140,220,v1,86.94775348901749,140.35201236605644,259.966317653656,327.49498975276947,90.00000157952309,126.99999806284904,290.00000327825546,324.99998849630356,0,39.139137751258005,-77.21278831394655
464,2019,T18SUJ,MD-1,140,230,v1,81.33422888815403,141.81691473722458,258.95940002799034,325.7421474456787,93.00000217556953,146.99999660253525,286.00001335144043,306.9999849200249,0,39.139137751258005,-77.21278831394655
465,2019,T18SUJ,MD-1,140,240,v1,79.50988657772541,140.5857159793377,258.0482884943485,325.17921125888824,87.9999984651804,146.99999660253525,290.99999260902405,327.99998909235,0,39.139137751258005,-77.21278831394655
466,2019,T18SUJ,MD-1,140,250,v1,77.04553283751011,135.4875505566597,256.1797844171524,328.2182059288025,87.9999984651804,119.00000190734863,281.9999908208847,320.9999985694885,0,39.139137751258005,-77.21278831394655
467,2019,T18SUJ,MD-1,140,260,v1,74.5398620069027,141.4068737924099,258.3759560883045,329.01846474409103,93.99999965727329,117.9999962747097,235.00000321865082,277.0000115633011,0,39.139137751258005,-77.21278831394655
468,2019,T18SUJ,MD-1,140,270,v1,87.56915633380413,141.4244309067726,260.4171947836876,329.62427484989166,94.99999713897705,125.00000309944153,287.9999920129776,333.0000009536743,0,39.139137751258005,-77.21278831394655
469,2019,T18SUJ,MD-1,140,280,v1,76.46074399352074,138.56919091939926,257.67094910144806,328.98602402210236,90.00000157952309,130.99999614059925,273.0000053346157,327.99998909235,0,39.139137751258005,-77.21278831394655
470,2019,T18SUJ,MD-1,140,290,v1,79.63166154921055,144.1059744656086,260.1542130112648,329.704512655735,94.99999713897705,126.99999806284904,259.999997317791,318.99998730421066,1,39.139137751258005,-77.21278831394655
471,2019,T18SUJ,MD-1,140,300,v1,78.98293676972389,140.50011485815048,258.5061265230179,330.1993722319603,91.9999965429306,129.00000117719173,271.9999997019768,321.9999879002571,1,39.139137751258005,-77.21278831394655
472,2019,T18SUJ,MD-1,140,310,v1,85.68104110658169,141.1606666445732,260.43008956313133,330.6645950078964,99.00000336766243,126.00000058114529,255.00000175833702,312.99998611211777,0,39.139137751258005,-77.21278831394655
473,2019,T18SUJ,MD-1,140,320,v1,85.20089396834373,138.627307087183,258.6934024095535,332.8461439013481,100.00000084936619,129.9999986588955,206.99999222159386,333.9999902844429,0,39.139137751258005,-77.21278831394655
474,2019,T18SUJ,MD-1,150,0,v1,94.78926286101341,143.78182807564735,259.2659566998482,326.9732320904732,110.00000011920929,143.9999960064888,290.99999260902405,336.99999088048935,0,39.139137751258005,-77.21278831394655
475,2019,T18SUJ,MD-1,150,10,v1,93.77156154811382,138.3034215271473,250.68223947286606,323.28923761844635,93.00000217556953,129.9999986588955,278.0000008940697,329.0000110268593,0,39.139137751258005,-77.21278831394655
476,2019,T18SUJ,MD-1,150,20,v1,92.22335661947727,135.91051073372364,249.68110901117325,324.92125046253204,87.00000098347664,120.99999687075615,278.0000008940697,314.00000804662704,0,39.139137751258005,-77.21278831394655
