index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
847,2019,T18SUJ,MD-1,260,280,v1,84.13208629190922,145.45389461517334,255.8979739844799,322.4729377627373,90.99999906122684,155.9999983906746,299.0000050663948,342.99999207258224,1,39.139137751258005,-77.21278831394655
848,2019,T18SUJ,MD-1,260,290,v1,87.42543089389801,141.55168330669403,258.0918796956539,324.1718860864639,109.00000263750553,128.00000369548798,189.9999942779541,360.00000631809235,1,39.139137751258005,-77.21278831394655
849,2019,T18SUJ,MD-1,260,300,v1,89.4083251953125,141.41771453619003,259.88604724407196,322.649617433548,110.00000011920929,149.0000078678131,216.99999964237213,326.9999997615814,0,39.139137751258005,-77.21278831394655
850,2019,T18SUJ,MD-1,260,310,v1,87.51020877063274,143.55723720788956,258.0408385396004,321.02063673734665,90.99999906122684,122.99999998509884,262.99999791383743,309.9999855160713,0,39.139137751258005,-77.21278831394655
851,2019,T18SUJ,MD-1,260,320,v1,86.04447500407696,141.76535192131996,255.74149233102798,323.2321158647537,112.00000323355198,163.00000521540642,302.00000566244125,326.9999997615814,0,39.139137751258005,-77.21278831394655
852,2019,T18SUJ,MD-1,270,0,v1,85.46875,134.13046875596046,244.53102213144302,322.521256506443,87.9999984651804,123.9999974668026,274.00001096725464,320.9999985694885,1,39.139137751258005,-77.21278831394655
853,2019,T18SUJ,MD-1,270,10,v1,81.93152126669884,133.57060547173023,242.19569769501686,322.4048285484314,63.00000029057264,117.9999962747097,277.0000115633011,369.0000081062317,1,39.139137751258005,-77.21278831394655
854,2019,T18SUJ,MD-1,270,20,v1,83.41729818284512,136.57228516042233,246.63487631082535,325.11406898498535,90.99999906122684,126.00000058114529,232.00000262260437,317.9999979734421,0,39.139137751258005,-77.21278831394655
855,2019,T18SUJ,MD-1,270,30,v1,85.22074149549007,140.48338913917542,249.60279482603073,325.22443264722824,107.9999970048666,135.00000236928463,262.99999791383743,324.99998849630356,0,39.139137751258005,-77.21278831394655
856,2019,T18SUJ,MD-1,270,40,v1,87.5678032785654,138.30573639273643,249.03503328561783,323.0736942887306,96.00000277161598,135.00000236928463,275.9999896287918,318.99998730421066,0,39.139137751258005,-77.21278831394655
857,2019,T18SUJ,MD-1,270,50,v1,83.00797452032566,134.84534652531147,247.99572384357452,326.4099372625351,112.00000323355198,146.99999660253525,183.00000375509262,348.99999326467514,0,39.139137751258005,-77.21278831394655
858,2019,T18SUJ,MD-1,270,60,v1,85.9859431385994,135.82387444376945,247.88149663805962,326.96221202611923,93.99999965727329,119.00000190734863,227.0000070631504,299.0000050663948,0,39.139137751258005,-77.21278831394655
859,2019,T18SUJ,MD-1,270,70,v1,87.53458821773529,137.2153531908989,247.99360460042953,325.2921506166458,91.9999965429306,122.00000250339508,215.9999940097332,312.99998611211777,0,39.139137751258005,-77.21278831394655
860,2019,T18SUJ,MD-1,270,80,v1,87.80457979440689,133.819266051054,250.68859720230103,330.01548713445663,104.99999640882015,135.9999998509884,218.99999460577965,336.00000154972076,0,39.139137751258005,-77.21278831394655
861,2019,T18SUJ,MD-1,270,90,v1,83.0746736228466,138.1746530532837,249.53545179963112,326.5157037973404,87.9999984651804,119.00000190734863,206.99999222159386,354.00000512599945,0,39.139137751258005,-77.21278831394655
862,2019,T18SUJ,MD-1,270,100,v1,92.09830497205257,139.36170634627342,253.49075829982758,327.0050533413887,93.00000217556953,135.00000236928463,293.0000038743019,336.99999088048935,0,39.139137751258005,-77.21278831394655
863,2019,T18SUJ,MD-1,270,110,v1,92.22013700008392,138.6834996342659,253.4244911968708,326.53653758764267,107.9999970048666,135.00000236928463,252.00000116229057,321.9999879002571,0,39.139137751258005,-77.21278831394655
864,2019,T18SUJ,MD-1,270,120,v1,89.24731162190437,136.75759667158127,249.59679573774338,323.8692255616188,90.99999906122684,132.99999925494194,289.0000139474869,333.0000009536743,0,39.139137751258005,-77.21278831394655
865,2019,T18SUJ,MD-1,270,130,v1,82.88628920912743,135.27542246878147,244.49528843164444,317.7261591553688,87.00000098347664,143.00000667572021,290.00000327825546,311.0000074505806,0,39.139137751258005,-77.21278831394655
866,2019,T18SUJ,MD-1,270,140,v1,88.54117980599403,138.7178965806961,251.8541157245636,324.7169228196144,107.9999970048666,135.9999998509884,275.9999896287918,326.9999997615814,0,39.139137751258005,-77.21278831394655
867,2019,T18SUJ,MD-1,270,150,v1,86.41517953574657,140.2538751065731,251.0126457810402,321.719986975193,129.9999986588955,151.00000283122063,277.0000115633011,311.0000074505806,0,39.139137751258005,-77.21278831394655
868,2019,T18SUJ,MD-1,270,160,v1,85.73159320652485,137.9554744064808,250.74645254015923,323.4216740131378,91.9999965429306,126.00000058114529,249.00000056624413,305.9999955892563,0,39.139137751258005,-77.21278831394655
869,2019,T18SUJ,MD-1,270,170,v1,88.3008820861578,137.12606784701347,254.15429332852364,325.39315700531006,94.99999713897705,128.00000369548798,198.99999606609344,327.99998909235,0,39.139137751258005,-77.21278831394655
870,2019,T18SUJ,MD-1,270,180,v1,91.40368227660656,140.55580204725266,257.94001147150993,325.0081394314766,93.00000217556953,135.00000236928463,283.000012755394,333.9999902844429,0,39.139137751258005,-77.21278831394655
871,2019,T18SUJ,MD-1,270,190,v1,84.00712430477142,142.85979428887367,255.1404749751091,324.18098253011703,81.9999972730875,116.00000131130219,268.9999991059303,302.99999499320984,0,39.139137751258005,-77.21278831394655
872,2019,T18SUJ,MD-1,270,210,v1,90.77861151099205,160.31464701890945,247.34573566913605,306.4511987566948,91.9999965429306,126.00000058114529,186.00000435113907,311.0000074505806,0,39.139137751258005,-77.21278831394655
873,2019,T18SUJ,MD-1,270,220,v1,90.97892889380455,143.551417440176,261.1164961159229,325.97376441955566,97.00000025331974,146.99999660253525,267.9999934732914,305.0000062584877,0,39.139137751258005,-77.21278831394655
874,2019,T18SUJ,MD-1,270,230,v1,91.50860111415386,142.18131044507027,258.8472431600094,323.65126955509186,97.9999977350235,133.9999967366457,241.0000044107437,348.99999326467514,0,39.139137751258005,-77.21278831394655
875,2019,T18SUJ,MD-1,270,240,v1,89.95061506330967,142.57460936903954,258.9668499827385,322.8283511400223,93.00000217556953,143.9999960064888,261.0000029504299,318.99998730421066,0,39.139137751258005,-77.21278831394655
876,2019,T18SUJ,MD-1,270,250,v1,85.82013681530952,143.19158625602722,254.58617877960205,316.64889895915985,94.99999713897705,158.99999898672104,275.0000002980232,311.0000074505806,0,39.139137751258005,-77.21278831394655
877,2019,T18SUJ,MD-1,270,260,v1,87.89344944059849,144.32233288884163,256.30627062916756,319.01074653863907,87.00000098347664,119.99999938905239,221.9999952018261,290.99999260902405,0,39.139137751258005,-77.21278831394655
878,2019,T18SUJ,MD-1,270,270,v1,90.6663323789835,142.91676932573318,259.31421023607254,322.996977686882,113.00000071525574,143.00000667572021,299.0000050663948,332.00001162290573,0,39.139137751258005,-77.21278831394655
879,2019,T18SUJ,MD-1,270,280,v1,88.86947502195835,141.38672468066216,258.23478189110756,323.6008315682411,97.9999977350235,132.99999925494194,249.00000056624413,314.00000804662704,0,39.139137751258005,-77.21278831394655
880,2019,T18SUJ,MD-1,270,290,v1,85.06012731790543,137.55298122763634,257.78736075758934,327.44986617565155,97.9999977350235,133.9999967366457,267.9999934732914,323.0000098347664,0,39.139137751258005,-77.21278831394655
881,2019,T18SUJ,MD-1,270,300,v1,85.60963076353073,137.8455019891262,256.81422060728073,324.4084914326668,93.00000217556953,155.9999983906746,195.999995470047,302.00000566244125,0,39.139137751258005,-77.21278831394655
882,2019,T18SUJ,MD-1,270,310,v1,87.05793783068657,143.6881738305092,255.14476236701012,317.8779947757721,83.00000290572643,122.00000250339508,204.99999725818634,342.99999207258224,0,39.139137751258005,-77.21278831394655
883,2019,T18SUJ,MD-1,270,320,v1,88.87585720419884,149.11831054091454,254.5503146648407,315.80292969942093,97.9999977350235,132.99999925494194,221.0000058710575,360.00000631809235,0,39.139137751258005,-77.21278831394655
884,2019,T18SUJ,MD-1,280,0,v1,84.50358146429062,135.46311405301094,248.6363710463047,332.23547583818436,93.00000217556953,120.99999687075615,241.0000044107437,311.9999967813492,0,39.139137751258005,-77.21278831394655
885,2019,T18SUJ,MD-1,280,20,v1,83.93055441975594,134.87915660440922,246.956120967865,323.013605594635,80.99999979138374,122.99999998509884,244.00000500679016,318.99998730421066,0,39.139137751258005,-77.21278831394655
886,2019,T18SUJ,MD-1,280,30,v1,87.17014360427856,146.31839910149574,253.6243521273136,326.973460316658,87.9999984651804,151.00000283122063,280.00001215934753,336.99999088048935,0,39.139137751258005,-77.21278831394655
887,2019,T18SUJ,MD-1,280,40,v1,90.0416528582573,140.59784457087517,253.62474337220192,324.21198868751526,94.99999713897705,125.00000309944153,256.00000739097595,317.9999979734421,0,39.139137751258005,-77.21278831394655
888,2019,T18SUJ,MD-1,280,50,v1,83.65209402143955,136.8002097606659,250.67816400527954,326.0151711702347,90.00000157952309,116.99999879300594,258.00000235438347,320.9999985694885,0,39.139137751258005,-77.21278831394655
889,2019,T18SUJ,MD-1,280,60,v1,85.00274473428726,136.45535999536514,248.49253964424133,325.8272106051445,87.00000098347664,117.9999962747097,265.9999985098839,320.00000923871994,0,39.139137751258005,-77.21278831394655
890,2019,T18SUJ,MD-1,280,70,v1,90.3338312804699,137.55369850993156,250.2567117512226,327.24495166540146,99.00000336766243,132.00000177323818,216.99999964237213,358.99998438358307,0,39.139137751258005,-77.21278831394655
891,2019,T18SUJ,MD-1,280,80,v1,89.45331835746765,138.44430229067802,248.85631588101387,325.95100700855255,91.9999965429306,132.99999925494194,253.9999961256981,318.99998730421066,0,39.139137751258005,-77.21278831394655
892,2019,T18SUJ,MD-1,280,90,v1,90.34122417867184,138.7426265180111,249.99353435635567,326.9678198695183,88.99999594688416,126.00000058114529,252.00000116229057,324.99998849630356,0,39.139137751258005,-77.21278831394655
893,2019,T18SUJ,MD-1,280,100,v1,90.55097219347954,140.77918657660484,251.59747537970543,326.5468077659607,90.00000157952309,123.9999974668026,280.00001215934753,317.9999979734421,0,39.139137751258005,-77.21278831394655
894,2019,T18SUJ,MD-1,280,110,v1,88.29087273776531,137.684814453125,249.36372789740562,324.44764852523804,91.9999965429306,122.00000250339508,216.99999964237213,355.9999837875366,0,39.139137751258005,-77.21278831394655
895,2019,T18SUJ,MD-1,280,120,v1,85.53077046573162,134.00177364051342,248.11908009648323,323.176591694355,100.99999833106995,132.00000177323818,287.000002682209,323.999999165535,0,39.139137751258005,-77.21278831394655
896,2019,T18SUJ,MD-1,280,130,v1,83.66431227326393,133.53172551095486,246.84590402245522,321.1232733130455,100.00000084936619,132.99999925494194,209.9999928176403,333.0000009536743,0,39.139137751258005,-77.21278831394655
897,2019,T18SUJ,MD-1,280,140,v1,82.76960857212543,134.3876307606697,243.00003197789192,318.4228358864784,100.00000084936619,126.00000058114529,189.9999942779541,345.9999926686287,0,39.139137751258005,-77.21278831394655
898,2019,T18SUJ,MD-1,280,150,v1,85.25075323879719,137.64311426877975,248.52445870637894,327.0457102060318,84.00000038743019,126.00000058114529,249.00000056624413,308.00000685453415,0,39.139137751258005,-77.21278831394655
899,2019,T18SUJ,MD-1,280,160,v1,85.42203699052334,139.00231531262398,249.98130795359612,324.1246106624603,93.00000217556953,126.00000058114529,284.00000208616257,330.00000035762787,0,39.139137751258005,-77.21278831394655
900,2019,T18SUJ,MD-1,280,170,v1,89.4112269282341,142.54151657223701,255.1278084218502,324.32518887519836,97.00000025331974,125.00000309944153,286.00001335144043,324.99998849630356,0,39.139137751258005,-77.21278831394655
901,2019,T18SUJ,MD-1,280,180,v1,89.94962880015373,140.2290310561657,256.2373463213444,323.73294192552567,97.9999977350235,148.00000223517418,295.0000151395798,327.99998909235,0,39.139137751258005,-77.21278831394655
902,2019,T18SUJ,MD-1,280,190,v1,88.49858301877975,139.10286524891853,257.1821864247322,324.49939066171646,80.99999979138374,122.99999998509884,277.0000115633011,315.9999867081642,0,39.139137751258005,-77.21278831394655
903,2019,T18SUJ,MD-1,280,200,v1,88.71104529500008,145.1063224375248,257.25396355986595,322.1990337371826,103.00000144541264,135.00000236928463,249.00000056624413,303.9999843239784,0,39.139137751258005,-77.21278831394655
904,2019,T18SUJ,MD-1,280,210,v1,92.24655418097973,141.94768834114075,258.0140708684921,324.616568505764,97.00000025331974,135.9999998509884,289.0000139474869,332.00001162290573,0,39.139137751258005,-77.21278831394655
905,2019,T18SUJ,MD-1,280,220,v1,89.2235760986805,144.3050529062748,256.2911750972271,321.0251034498215,99.00000336766243,135.00000236928463,247.9999949336052,361.9999849796295,0,39.139137751258005,-77.21278831394655
906,2019,T18SUJ,MD-1,280,230,v1,87.35340923070908,144.93785890936852,256.6513649225235,320.8836032152176,97.9999977350235,130.99999614059925,250.00000619888306,318.99998730421066,0,39.139137751258005,-77.21278831394655
907,2019,T18SUJ,MD-1,280,240,v1,89.9038449972868,141.29435828328133,256.6298953592777,321.6055804491043,99.00000336766243,122.99999998509884,250.99999552965164,308.00000685453415,0,39.139137751258005,-77.21278831394655
908,2019,T18SUJ,MD-1,280,250,v1,86.36250004172325,139.5701583623886,254.92082357406616,321.0705530643463,100.99999833106995,139.00000044703484,302.99999499320984,353.00001579523087,0,39.139137751258005,-77.21278831394655
909,2019,T18SUJ,MD-1,280,260,v1,91.88254971802235,141.87408539652824,258.5057352781296,323.33895832300186,93.99999965727329,126.99999806284904,286.00001335144043,315.9999867081642,0,39.139137751258005,-77.21278831394655
910,2019,T18SUJ,MD-1,280,280,v1,90.30174919962883,140.37778562307358,257.3642457127571,323.6290012001991,93.00000217556953,123.9999974668026,220.00000023841858,339.9999914765358,0,39.139137751258005,-77.21278831394655
911,2019,T18SUJ,MD-1,280,290,v1,87.6331248730421,140.6787833571434,256.4817928671837,325.8604012131691,91.9999965429306,128.00000369548798,267.0000041425228,317.9999979734421,0,39.139137751258005,-77.21278831394655
912,2019,T18SUJ,MD-1,280,300,v1,88.81950978934765,138.75056552886963,258.0053167641163,326.8798223733902,100.99999833106995,142.00000104308128,281.0000014901161,339.0000021457672,0,39.139137751258005,-77.21278831394655
913,2019,T18SUJ,MD-1,280,310,v1,91.95660911500454,138.69732362031937,260.0338236987591,325.3979823589325,96.00000277161598,125.00000309944153,293.0000038743019,336.00000154972076,0,39.139137751258005,-77.21278831394655
914,2019,T18SUJ,MD-1,280,320,v1,88.63740974664688,149.58245739340782,254.37474352121353,314.85846453905106,68.99999740719795,151.9999921619892,218.99999460577965,308.00000685453415,0,39.139137751258005,-77.21278831394655
915,2019,T18SUJ,MD-1,290,0,v1,78.42054669559002,135.85969780385494,246.40521556138992,327.7785770893097,90.00000157952309,149.0000078678131,244.99999433755875,306.9999849200249,2,39.139137751258005,-77.21278831394655
916,2019,T18SUJ,MD-1,290,10,v1,80.126953125,136.64613263309002,244.87192684412003,321.5860508084297,90.00000157952309,137.00000548362732,232.00000262260437,296.00000447034836,2,39.139137751258005,-77.21278831394655
917,2019,T18SUJ,MD-1,290,20,v1,85.25656485557556,135.25281177461147,249.01675888895988,323.87313801050186,87.9999984651804,120.99999687075615,268.9999991059303,323.999999165535,0,39.139137751258005,-77.21278831394655
918,2019,T18SUJ,MD-1,290,30,v1,87.31611870229244,141.7081160545349,250.86943385004997,323.7510370016098,96.00000277161598,116.99999879300594,253.9999961256981,308.99999618530273,0,39.139137751258005,-77.21278831394655
919,2019,T18SUJ,MD-1,290,40,v1,90.10408087074757,141.77854013442993,252.61423933506012,324.7845429778099,90.99999906122684,122.99999998509884,197.00000110268593,302.99999499320984,0,39.139137751258005,-77.21278831394655
920,2019,T18SUJ,MD-1,290,50,v1,86.31251035630703,135.58519060909748,251.25060418248177,326.9503442645073,86.00000350177288,123.9999974668026,255.00000175833702,321.9999879002571,0,39.139137751258005,-77.21278831394655
921,2019,T18SUJ,MD-1,290,60,v1,86.42011085152626,135.6148681640625,247.3480179309845,325.76969760656357,91.9999965429306,123.9999974668026,247.9999949336052,314.00000804662704,0,39.139137751258005,-77.21278831394655
922,2019,T18SUJ,MD-1,290,70,v1,92.69204354286194,138.89610862731934,251.73711720108986,324.95929902791977,97.00000025331974,126.00000058114529,270.99999406933784,311.9999967813492,0,39.139137751258005,-77.21278831394655
