index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
737,2019,T18SUJ,MD-1,230,120,v1,96.92156289005901,137.89541131946422,262.9287046822332,333.0539778039973,102.00000396370888,135.00000236928463,283.000012755394,336.9999908804893,0,39.139137751258005,-77.21278831394655
738,2019,T18SUJ,MD-1,230,130,v1,95.47634251127201,133.83947064896486,246.50520488322888,327.1676902639025,99.00000336766244,135.9999998509884,262.99999791383743,320.9999985694885,0,39.139137751258005,-77.21278831394655
739,2019,T18SUJ,MD-1,230,140,v1,96.72673655228117,135.94907327117238,258.48281585569043,334.4097977587773,99.00000336766244,137.9999948143959,293.0000038743019,339.9999914765358,0,39.139137751258005,-77.21278831394655
740,2019,T18SUJ,MD-1,230,150,v1,96.09859721427519,135.24932270438387,251.2416021147229,333.12654254548886,99.00000336766244,135.00000236928463,281.0000014901161,336.0000015497208,0,39.139137751258005,-77.21278831394655
741,2019,T18SUJ,MD-1,230,160,v1,94.12196017741924,132.27731750183005,245.85163490525244,328.8073202974584,100.99999833106996,128.00000369548798,284.00000208616257,314.00000804662704,0,39.139137751258005,-77.21278831394655
742,2019,T18SUJ,MD-1,230,170,v1,94.23960266745603,135.2428329091369,252.82270501938405,328.0966962323507,104.99999640882017,137.00000548362732,273.0000053346157,326.00001043081284,0,39.139137751258005,-77.21278831394655
743,2019,T18SUJ,MD-1,230,180,v1,97.69902268394212,136.63745752502595,262.6834332643616,339.18503431415695,100.0000008493662,128.00000369548798,299.9999943971634,339.0000021457672,0,39.139137751258005,-77.21278831394655
744,2019,T18SUJ,MD-1,230,190,v1,96.39124405306491,138.96459796668498,275.1231594323349,332.26373630675175,99.00000336766244,123.9999974668026,215.9999940097332,357.9999950528145,0,39.139137751258005,-77.21278831394655
745,2019,T18SUJ,MD-1,230,200,v1,97.7330814316709,143.2349493945617,264.4998317406895,332.22951128298917,94.99999713897704,126.99999806284904,198.0000067353249,348.99999326467514,0,39.139137751258005,-77.21278831394655
746,2019,T18SUJ,MD-1,230,210,v1,95.3104571159432,144.7182971628899,265.3130058518269,327.644972455024,102.00000396370888,140.00000607967377,261.0000029504299,326.00001043081284,0,39.139137751258005,-77.21278831394655
747,2019,T18SUJ,MD-1,230,220,v1,103.69390286661243,161.1995176441465,249.49798494656932,309.4580172652441,104.99999640882017,154.00000342726707,186.99999368190765,345.9999926686287,1,39.139137751258005,-77.21278831394655
748,2019,T18SUJ,MD-1,230,230,v1,97.11133871777841,145.4795294975495,267.28764026286484,329.7568540243034,100.99999833106996,132.99999925494194,259.999997317791,299.0000050663948,1,39.139137751258005,-77.21278831394655
749,2019,T18SUJ,MD-1,230,240,v1,94.81745097745964,138.7697434099537,261.1102754626355,329.1046272138526,97.00000025331974,129.0000011771917,270.00000473856926,314.99999737739563,0,39.139137751258005,-77.21278831394655
750,2019,T18SUJ,MD-1,230,250,v1,89.73176362642958,139.8735973336765,258.03577269207244,319.7801603710262,116.0000013113022,149.9999971985817,253.9999961256981,314.99999737739563,0,39.139137751258005,-77.21278831394655
751,2019,T18SUJ,MD-1,230,260,v1,95.68569873166504,141.91501531827006,253.31826553008256,314.0344804457601,91.9999965429306,123.9999974668026,194.00000050663948,339.9999914765358,0,39.139137751258005,-77.21278831394655
752,2019,T18SUJ,MD-1,230,270,v1,97.00238015465519,138.16317449689603,265.19626242439256,329.9967444794521,97.00000025331974,129.9999986588955,195.0000061392784,350.0000151991844,0,39.139137751258005,-77.21278831394655
753,2019,T18SUJ,MD-1,230,280,v1,77.97527244953564,137.786808834534,256.0947332514178,321.3319747716926,84.00000038743019,113.00000071525574,259.999997317791,302.99999499320984,0,39.139137751258005,-77.21278831394655
754,2019,T18SUJ,MD-1,230,300,v1,97.90900593513452,161.60618729625702,264.6034660883013,323.6754948702313,94.99999713897704,129.9999986588955,299.0000050663948,339.9999914765358,0,39.139137751258005,-77.21278831394655
755,2019,T18SUJ,MD-1,230,310,v1,94.0647298356059,140.8509240012174,264.95780746589145,333.61444622512266,96.00000277161598,154.99999275803566,293.0000038743019,344.0000140070915,0,39.139137751258005,-77.21278831394655
756,2019,T18SUJ,MD-1,240,0,v1,88.50423168443868,134.6031669518962,248.44401842570278,324.90986982176025,93.00000217556952,120.99999687075616,186.99999368190765,318.99998730421066,0,39.139137751258005,-77.21278831394655
757,2019,T18SUJ,MD-1,240,10,v1,84.00501037511513,137.87310553680751,256.82748672559586,327.10333453960857,100.0000008493662,119.00000190734865,271.9999997019768,323.999999165535,1,39.139137751258005,-77.21278831394655
758,2019,T18SUJ,MD-1,240,20,v1,95.65593207617782,147.9940874421652,262.24185969802744,328.85702982784034,99.00000336766244,126.00000058114529,284.00000208616257,335.0000122189522,1,39.139137751258005,-77.21278831394655
759,2019,T18SUJ,MD-1,240,30,v1,93.81012868035253,135.6268753096572,255.2808607310904,330.52322541570453,97.9999977350235,122.99999998509884,186.00000435113907,360.00000631809235,0,39.139137751258005,-77.21278831394655
760,2019,T18SUJ,MD-1,240,40,v1,90.55271757035031,141.72407993298833,263.0667830830863,330.7520425563196,84.00000038743019,119.00000190734865,275.0000002980232,320.9999985694885,0,39.139137751258005,-77.21278831394655
761,2019,T18SUJ,MD-1,240,50,v1,85.72326511268103,156.6466226711253,262.9255616861475,323.8765797734775,87.9999984651804,116.99999879300594,278.0000008940697,305.0000062584877,0,39.139137751258005,-77.21278831394655
762,2019,T18SUJ,MD-1,240,60,v1,92.6679472252944,138.383410373486,264.54659881879866,333.6466513858965,93.99999965727328,126.99999806284904,204.99999725818637,339.9999914765358,1,39.139137751258005,-77.21278831394655
763,2019,T18SUJ,MD-1,240,70,v1,95.14771176439751,134.51543935723896,248.57248968069788,327.3159442832162,93.99999965727328,126.99999806284904,186.00000435113907,330.99998968839645,0,39.139137751258005,-77.21278831394655
764,2019,T18SUJ,MD-1,240,80,v1,105.387171752148,154.96037382097174,254.31151147786443,314.34691232359495,78.99999667704105,112.00000323355198,250.99999552965164,278.99999022483826,0,39.139137751258005,-77.21278831394655
765,2019,T18SUJ,MD-1,240,90,v1,95.67984401258312,137.09800924566431,258.4801874004292,333.8179271553754,104.99999640882017,142.00000104308128,286.00001335144043,339.0000021457672,0,39.139137751258005,-77.21278831394655
766,2019,T18SUJ,MD-1,240,100,v1,91.2193444779632,139.16920722182056,256.5179170498748,322.2145558213446,96.00000277161598,116.99999879300594,262.99999791383743,290.00000327825546,0,39.139137751258005,-77.21278831394655
767,2019,T18SUJ,MD-1,240,110,v1,92.0016571367349,137.8975317253322,260.84997961324115,326.5583337150081,106.99999952316284,139.00000044703484,227.999996393919,360.9999956488609,0,39.139137751258005,-77.21278831394655
768,2019,T18SUJ,MD-1,240,120,v1,92.92427971301335,134.91792264997653,255.45529760583634,327.18148034031765,93.00000217556952,129.9999986588955,230.00000765919685,327.99998909235,0,39.139137751258005,-77.21278831394655
769,2019,T18SUJ,MD-1,240,130,v1,96.69311335877968,137.30331099109105,261.57692737154633,332.39682373322535,87.9999984651804,128.00000369548798,284.99999141693115,326.00001043081284,0,39.139137751258005,-77.21278831394655
770,2019,T18SUJ,MD-1,240,140,v1,92.50308399315966,136.8323312988721,258.3933929911343,324.94043190997945,97.00000025331974,129.9999986588955,270.00000473856926,309.9999855160713,0,39.139137751258005,-77.21278831394655
771,2019,T18SUJ,MD-1,240,150,v1,94.23258044048728,138.02859611022572,260.5910619707539,333.0910353061667,106.99999952316284,137.9999948143959,215.0000046789646,336.9999908804893,0,39.139137751258005,-77.21278831394655
772,2019,T18SUJ,MD-1,240,160,v1,91.24523691605712,137.208906275706,258.425096466428,330.7247636954611,100.0000008493662,135.00000236928463,223.00000083446503,366.9999968409538,0,39.139137751258005,-77.21278831394655
773,2019,T18SUJ,MD-1,240,170,v1,88.05900775145442,135.58564683355934,254.69112210093985,319.41497308878775,91.9999965429306,120.99999687075616,268.9999991059303,308.99999618530273,0,39.139137751258005,-77.21278831394655
774,2019,T18SUJ,MD-1,240,180,v1,93.20876317037475,152.77217219427806,253.14925688895045,312.5927231652958,94.99999713897704,128.00000369548798,262.99999791383743,312.99998611211777,0,39.139137751258005,-77.21278831394655
775,2019,T18SUJ,MD-1,240,200,v1,92.56782760657264,138.49180476843256,259.38433271991534,326.5422380182182,90.99999906122684,126.00000058114529,261.0000029504299,312.99998611211777,0,39.139137751258005,-77.21278831394655
776,2019,T18SUJ,MD-1,240,210,v1,99.73105424481064,150.91875713825468,250.4888134496898,304.19392516768033,93.99999965727328,129.0000011771917,165.0000001788139,350.0000151991844,0,39.139137751258005,-77.21278831394655
777,2019,T18SUJ,MD-1,240,220,v1,98.35602592585184,151.05530250294225,252.56175207011094,310.23790568396777,97.9999977350235,128.00000369548798,273.0000053346157,324.9999884963036,1,39.139137751258005,-77.21278831394655
778,2019,T18SUJ,MD-1,240,230,v1,95.83543623487618,151.88616732420684,258.3976992021754,317.8831270808589,86.00000350177288,175.0000075995922,244.99999433755875,299.0000050663948,1,39.139137751258005,-77.21278831394655
779,2019,T18SUJ,MD-1,240,240,v1,92.17157476282947,143.37343148613456,260.97703872779147,320.460473507288,93.00000217556952,135.9999998509884,264.9999928772449,296.0000044703484,0,39.139137751258005,-77.21278831394655
780,2019,T18SUJ,MD-1,240,250,v1,88.5002021440803,147.68317050158768,261.97036242270144,321.77875268725387,80.00000230967999,145.00000163912773,249.00000056624413,317.0000086426735,0,39.139137751258005,-77.21278831394655
781,2019,T18SUJ,MD-1,240,260,v1,93.63660072465024,137.2934671157603,257.6993011262487,328.5003437604579,104.99999640882017,132.99999925494194,210.99999845027924,355.9999837875366,0,39.139137751258005,-77.21278831394655
782,2019,T18SUJ,MD-1,240,270,v1,102.40853732881533,158.34132405716645,249.22639742940993,303.0278862017486,48.00000138580799,149.0000078678131,189.9999942779541,218.99999460577965,1,39.139137751258005,-77.21278831394655
783,2019,T18SUJ,MD-1,240,280,v1,89.92804523691588,142.20561214222914,270.59105223488075,337.2943779920654,117.9999962747097,157.00000402331352,273.0000053346157,342.99999207258224,1,39.139137751258005,-77.21278831394655
784,2019,T18SUJ,MD-1,240,290,v1,104.55969249092271,144.83923810315025,260.53834601188964,319.67230192556184,100.0000008493662,129.9999986588955,227.999996393919,354.00000512599945,1,39.139137751258005,-77.21278831394655
785,2019,T18SUJ,MD-1,240,300,v1,94.40195282133686,148.30845476799314,256.5441257401359,315.02701174690014,165.0000001788139,194.00000050663948,215.0000046789646,245.99999997019768,0,39.139137751258005,-77.21278831394655
786,2019,T18SUJ,MD-1,240,310,v1,86.6955952039577,137.6616029179504,255.72462954668129,318.41379123508614,94.99999713897704,130.99999614059925,255.00000175833705,302.00000566244125,0,39.139137751258005,-77.21278831394655
787,2019,T18SUJ,MD-1,240,320,v1,89.71241654137889,135.52615922997197,258.1040096678828,327.627636199609,90.00000157952309,125.00000309944151,299.9999943971634,318.99998730421066,0,39.139137751258005,-77.21278831394655
788,2019,T18SUJ,MD-1,250,0,v1,89.18896315787832,136.27380747768436,250.5161538062654,323.55217539383557,81.9999972730875,119.00000190734865,253.9999961256981,278.99999022483826,0,39.139137751258005,-77.21278831394655
789,2019,T18SUJ,MD-1,250,10,v1,89.03579569258326,140.15100392322657,257.7044681095482,323.44596361608603,94.99999713897704,129.9999986588955,206.00000289082527,323.0000098347664,1,39.139137751258005,-77.21278831394655
790,2019,T18SUJ,MD-1,250,20,v1,94.73812265398469,150.2965991638744,285.66144906639266,356.5069186723929,66.99999836832285,119.00000190734865,233.9999975860119,281.0000014901161,0,39.139137751258005,-77.21278831394655
791,2019,T18SUJ,MD-1,250,30,v1,87.28781929300787,133.33232615034657,248.51087487194465,323.203874519115,90.99999906122684,117.9999962747097,166.99999514222145,336.0000015497208,0,39.139137751258005,-77.21278831394655
792,2019,T18SUJ,MD-1,250,40,v1,85.44615149231039,143.93882354585622,252.13162599758786,319.6361610701793,93.99999965727328,117.9999962747097,230.00000765919685,341.0000134110451,0,39.139137751258005,-77.21278831394655
793,2019,T18SUJ,MD-1,250,50,v1,89.43143220507339,134.49299383938578,252.9735526989391,325.00031074395366,87.9999984651804,123.9999974668026,177.9999918937683,338.0000128149986,0,39.139137751258005,-77.21278831394655
794,2019,T18SUJ,MD-1,250,60,v1,90.50928039260792,134.1861497832592,248.0329491474798,322.4751708099315,87.00000098347664,120.99999687075616,230.00000765919685,318.99998730421066,0,39.139137751258005,-77.21278831394655
795,2019,T18SUJ,MD-1,250,70,v1,90.15169386408147,136.701002894085,255.5855836882241,326.36543759366657,96.00000277161598,126.99999806284904,250.99999552965164,317.0000086426735,0,39.139137751258005,-77.21278831394655
796,2019,T18SUJ,MD-1,250,80,v1,89.09945565688454,133.3207025182641,242.8514456117537,318.2685577269946,90.99999906122684,137.00000548362732,206.99999222159383,299.9999943971634,0,39.139137751258005,-77.21278831394655
797,2019,T18SUJ,MD-1,250,90,v1,92.8378192898951,136.9216411502517,261.4286364838652,332.01709784354756,93.00000217556952,126.00000058114529,204.00000792741776,347.000014603138,0,39.139137751258005,-77.21278831394655
798,2019,T18SUJ,MD-1,250,110,v1,92.56407793294349,136.16480679427968,249.7419926630992,325.3937974245223,86.00000350177288,120.99999687075616,161.9999995827675,326.00001043081284,0,39.139137751258005,-77.21278831394655
799,2019,T18SUJ,MD-1,250,120,v1,90.17379660072686,136.03989462195563,255.21344094904586,328.1462772608089,88.99999594688416,128.00000369548798,281.9999908208847,330.00000035762787,0,39.139137751258005,-77.21278831394655
800,2019,T18SUJ,MD-1,250,130,v1,97.33776844300797,136.92487325276244,262.94610743488,336.0520453120468,93.00000217556952,132.00000177323818,290.00000327825546,338.0000128149986,0,39.139137751258005,-77.21278831394655
801,2019,T18SUJ,MD-1,250,140,v1,90.96008000769885,137.39782169347777,256.54788310912426,322.7068351853234,90.99999906122684,126.00000058114529,200.0000016987324,344.0000140070915,0,39.139137751258005,-77.21278831394655
802,2019,T18SUJ,MD-1,250,150,v1,85.70045955089624,138.56498199394045,256.0427283919105,321.0774131473933,88.99999594688416,119.00000190734865,264.0000035464764,333.9999902844429,0,39.139137751258005,-77.21278831394655
803,2019,T18SUJ,MD-1,250,160,v1,86.53421152882325,136.2279312330425,254.4819396489386,321.1176110219518,90.00000157952309,135.00000236928463,259.0000079870224,303.9999843239784,0,39.139137751258005,-77.21278831394655
804,2019,T18SUJ,MD-1,250,170,v1,88.46181700689952,136.95714260364647,257.22181393229874,321.9972900371588,78.99999667704105,135.00000236928463,261.9999922811985,293.0000038743019,0,39.139137751258005,-77.21278831394655
805,2019,T18SUJ,MD-1,250,180,v1,89.11897909917809,142.40300205759476,259.44505914042406,320.476008427134,116.0000013113022,158.99999898672104,198.99999606609344,364.999985575676,0,39.139137751258005,-77.21278831394655
806,2019,T18SUJ,MD-1,250,190,v1,87.84660686911936,136.97528400733978,261.7311732491705,326.6319042640798,90.00000157952309,123.9999974668026,244.00000500679016,295.0000151395798,0,39.139137751258005,-77.21278831394655
807,2019,T18SUJ,MD-1,250,200,v1,84.22629165855014,133.61643401648877,248.43750836033084,317.3810330980223,71.00000052154064,132.00000177323818,261.0000029504299,305.0000062584877,0,39.139137751258005,-77.21278831394655
808,2019,T18SUJ,MD-1,250,220,v1,87.06753321058527,143.30159236751166,262.4784118793626,328.02544954976975,87.9999984651804,137.00000548362732,259.999997317791,296.0000044703484,0,39.139137751258005,-77.21278831394655
809,2019,T18SUJ,MD-1,250,230,v1,90.2328278123018,145.5816220965527,248.60789484632994,308.1268398521625,74.99999859929085,180.00000315904617,253.9999961256981,286.00001335144043,0,39.139137751258005,-77.21278831394655
810,2019,T18SUJ,MD-1,250,240,v1,94.64071298340461,148.1144119406747,250.51527745334616,306.311162618253,90.00000157952309,116.99999879300594,250.99999552965164,299.9999943971634,0,39.139137751258005,-77.21278831394655
811,2019,T18SUJ,MD-1,250,250,v1,82.25539713351596,135.18043929444644,258.34431237080054,327.5747047556146,87.00000098347664,113.9999981969595,143.0000066757202,299.9999943971634,0,39.139137751258005,-77.21278831394655
812,2019,T18SUJ,MD-1,250,260,v1,73.92488871487433,126.66604904153577,240.23389196487727,303.97836643092825,86.00000350177288,129.9999986588955,275.0000002980232,363.0000069141388,0,39.139137751258005,-77.21278831394655
813,2019,T18SUJ,MD-1,250,270,v1,88.48074886290902,141.97171511926612,262.28310359455804,327.4626472323104,97.9999977350235,128.00000369548798,267.9999934732914,320.9999985694885,1,39.139137751258005,-77.21278831394655
