index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
706,2019,T17RML,FL-3,310,260,v1,89.16641815155786,172.69118356091798,249.20648121452996,319.35014114727556,30.99999936670065,122.99999998509884,230.99999698996544,342.00000274181366,1,27.17620118032064,-81.21130555141201
707,2019,T17RML,FL-3,310,270,v1,95.38230756326573,177.18701133301442,254.16439529030492,322.2713355459571,74.99999859929085,192.000005543232,290.00000327825546,354.99999445676804,2,27.17620118032064,-81.21130555141201
708,2019,T17RML,FL-3,310,280,v1,106.34015769668375,180.81785823715725,256.5488919636601,320.6922628898719,56.00000161677599,218.00000527501103,341.0000134110451,385.9999897480011,3,27.17620118032064,-81.21130555141201
709,2019,T17RML,FL-3,310,290,v1,121.64906447952963,197.2408015589335,267.30397149910965,331.8599605514999,183.00000375509265,235.0000032186508,300.999983727932,326.00001043081284,2,27.17620118032064,-81.21130555141201
710,2019,T17RML,FL-3,310,300,v1,80.14459333916044,158.837235652538,244.7923393058842,320.2760897008789,25.9999997317791,152.99999779462814,317.0000086426735,348.00000393390656,3,27.17620118032064,-81.21130555141201
711,2019,T17RML,FL-3,310,310,v1,93.70999320382329,177.91293824793576,243.76471654352028,315.5283445645651,24.000000692904,137.00000548362732,305.0000062584877,382.99998915195465,2,27.17620118032064,-81.21130555141201
712,2019,T17RML,FL-3,320,0,v1,126.77695666620296,192.93698268446448,276.3465266213847,351.9395137481394,122.99999998509884,215.9999940097332,290.00000327825546,384.0000110864639,1,27.17620118032064,-81.21130555141201
713,2019,T17RML,FL-3,320,10,v1,116.6700679106418,188.85774325967134,270.93540757093473,341.8066599334377,99.00000336766244,186.99999368190765,314.00000804662704,378.00000989437103,1,27.17620118032064,-81.21130555141201
714,2019,T17RML,FL-3,320,20,v1,121.5631002778219,188.1543797426815,270.91496963351295,341.1014259201649,113.00000071525574,215.9999940097332,274.00001096725464,381.99999982118607,2,27.17620118032064,-81.21130555141201
715,2019,T17RML,FL-3,320,60,v1,121.11200823175112,200.86798280351556,266.7021584888109,330.0452039070551,140.00000607967377,212.00000408291817,302.00000566244125,381.0000104904175,2,27.17620118032064,-81.21130555141201
716,2019,T17RML,FL-3,320,70,v1,119.23767316497205,203.2596152753644,271.0239171238969,332.84610780178565,130.99999614059925,221.9999952018261,287.000002682209,397.0000028014183,1,27.17620118032064,-81.21130555141201
717,2019,T17RML,FL-3,320,110,v1,105.23373417803957,200.91568695074034,260.4976123776626,323.27798090821227,113.9999981969595,232.99999195337296,293.0000038743019,382.99998915195465,2,27.17620118032064,-81.21130555141201
718,2019,T17RML,FL-3,320,120,v1,113.5680363037942,197.07454423382248,261.7731142832751,327.2764385343166,97.9999977350235,261.9999922811985,292.0000145435333,326.00001043081284,2,27.17620118032064,-81.21130555141201
719,2019,T17RML,FL-3,320,140,v1,115.36431749101114,199.3145802298778,260.89492602590826,329.70838834498375,81.9999972730875,215.0000046789646,298.0000157356262,354.99999445676804,1,27.17620118032064,-81.21130555141201
720,2019,T17RML,FL-3,320,150,v1,107.47481432239115,183.6037548854033,242.21624435198663,307.2215639675218,37.9999980404973,166.0000058114529,253.9999961256981,345.9999926686287,1,27.17620118032064,-81.21130555141201
721,2019,T17RML,FL-3,320,160,v1,125.14336446710108,192.60061552733808,254.40693875694964,321.16738895833987,77.00000171363354,212.99999341368675,280.00001215934753,358.99998438358307,1,27.17620118032064,-81.21130555141201
722,2019,T17RML,FL-3,320,170,v1,95.04643499433394,173.40259459000802,253.65936438881573,323.86027504110916,58.00000065565109,143.9999960064888,233.9999975860119,363.0000069141388,2,27.17620118032064,-81.21130555141201
723,2019,T17RML,FL-3,320,180,v1,103.84593543130869,182.32468067735982,255.3508636410443,326.0424877105118,58.00000065565109,206.99999222159383,330.00000035762787,354.00000512599945,1,27.17620118032064,-81.21130555141201
724,2019,T17RML,FL-3,320,210,v1,98.96388667297153,180.59058083877,252.37990633941342,323.26090541936026,66.99999836832285,183.9999930858612,351.000004529953,381.99999982118607,1,27.17620118032064,-81.21130555141201
725,2019,T17RML,FL-3,320,240,v1,112.12710467602913,175.5646042480856,243.89269729921517,309.44320871091975,97.00000025331974,155.9999983906746,261.9999922811985,355.9999837875366,2,27.17620118032064,-81.21130555141201
726,2019,T17RML,FL-3,320,250,v1,117.19028056702112,181.61906663000084,244.78763748667092,312.0685134389595,100.99999833106996,175.9999969303608,309.9999855160713,357.9999950528145,2,27.17620118032064,-81.21130555141201
727,2019,T17RML,FL-3,320,290,v1,82.5190276558647,152.84543595260354,223.58965305266878,288.22782174353324,103.00000144541264,189.00000494718552,284.00000208616257,333.9999902844429,2,27.17620118032064,-81.21130555141201
1804,2019,T18SUJ,MD-1,0,0,v1,89.15804084147743,140.31748862499992,252.6449170458855,325.46889399611973,90.00000157952309,120.99999687075616,298.0000157356262,324.9999884963036,1,39.139137751258005,-77.21278831394655
1805,2019,T18SUJ,MD-1,0,10,v1,86.13913056814286,132.92044688493667,251.4046353613444,322.77666785930046,83.00000290572643,135.9999998509884,311.9999967813492,379.9999885559082,0,39.139137751258005,-77.21278831394655
1806,2019,T18SUJ,MD-1,0,20,v1,91.62595388376215,136.61575315288064,245.74334049464895,317.2376953609264,100.0000008493662,128.00000369548798,247.0000056028366,320.9999985694885,2,39.139137751258005,-77.21278831394655
1807,2019,T18SUJ,MD-1,0,40,v1,72.36085597498608,117.57656570340941,239.32739567582442,313.829309445841,66.99999836832285,117.9999962747097,281.0000014901161,373.9999873638153,2,39.139137751258005,-77.21278831394655
1808,2019,T18SUJ,MD-1,0,50,v1,90.5232302554976,132.82115330973343,242.71152837605976,319.99689006414417,87.9999984651804,129.0000011771917,210.99999845027924,339.9999914765358,0,39.139137751258005,-77.21278831394655
1809,2019,T18SUJ,MD-1,0,60,v1,97.20890646885967,133.72275432273827,249.47910159574417,337.22906907105244,84.00000038743019,135.9999998509884,236.99999818205836,353.00001579523087,1,39.139137751258005,-77.21278831394655
1810,2019,T18SUJ,MD-1,0,70,v1,97.31023649570884,136.70898077980175,256.98821019143156,336.7485099865547,93.00000217556952,129.9999986588955,292.0000145435333,330.00000035762787,1,39.139137751258005,-77.21278831394655
1811,2019,T18SUJ,MD-1,0,80,v1,94.68172512861163,142.20638666974526,250.86771176249792,323.81351161691856,115.00000382959844,140.99999541044235,232.0000026226044,375.9999986290932,2,39.139137751258005,-77.21278831394655
1812,2019,T18SUJ,MD-1,0,90,v1,92.83173759320012,144.6567962506947,252.07564355614304,328.4368010908369,84.99999786913395,135.00000236928463,261.0000029504299,311.9999967813492,2,39.139137751258005,-77.21278831394655
1813,2019,T18SUJ,MD-1,0,100,v1,83.30693698025924,135.10077340979535,240.44990386120867,312.2396488406687,100.0000008493662,120.99999687075616,265.9999985098839,302.99999499320984,1,39.139137751258005,-77.21278831394655
1814,2019,T18SUJ,MD-1,0,110,v1,90.69828045250573,138.99512142951468,244.0244718093465,317.2198881271482,93.99999965727328,125.00000309944151,192.000005543232,324.9999884963036,1,39.139137751258005,-77.21278831394655
1815,2019,T18SUJ,MD-1,0,120,v1,84.91547283268712,133.5472359763351,241.491506466342,317.44808990102064,81.9999972730875,119.00000190734865,244.00000500679016,318.99998730421066,1,39.139137751258005,-77.21278831394655
1816,2019,T18SUJ,MD-1,0,130,v1,95.8216123702216,132.31474668811973,238.6950371559527,321.78700305118423,90.99999906122684,128.00000369548798,220.00000023841855,342.00000274181366,0,39.139137751258005,-77.21278831394655
1817,2019,T18SUJ,MD-1,0,140,v1,96.47114522293161,131.7649862829914,235.78029720757442,319.2690148222903,90.99999906122684,129.0000011771917,281.0000014901161,323.999999165535,0,39.139137751258005,-77.21278831394655
1818,2019,T18SUJ,MD-1,0,150,v1,97.57398107722301,142.70637413194427,243.81968573239516,318.7539174054624,109.00000263750552,142.00000104308128,204.99999725818637,348.00000393390656,2,39.139137751258005,-77.21278831394655
1819,2019,T18SUJ,MD-1,0,160,v1,90.9611018440366,134.6176970995691,235.61640292108152,307.02887424523124,88.99999594688416,125.00000309944151,221.0000058710575,354.00000512599945,2,39.139137751258005,-77.21278831394655
1820,2019,T18SUJ,MD-1,0,170,v1,88.29943579443862,133.8056304554899,245.57681173110663,322.69295576643293,94.99999713897704,122.00000250339508,235.0000032186508,314.99999737739563,1,39.139137751258005,-77.21278831394655
1821,2019,T18SUJ,MD-1,0,180,v1,86.65053144657303,138.310380817863,241.83263050877045,315.9438630596793,55.000000059604645,112.00000323355198,235.9999925494194,287.000002682209,0,39.139137751258005,-77.21278831394655
1822,2019,T18SUJ,MD-1,0,190,v1,88.63692268127481,133.30711888491902,245.30038925963837,327.63410949120737,88.99999594688416,128.00000369548798,187.99999931454656,315.9999867081642,0,39.139137751258005,-77.21278831394655
1823,2019,T18SUJ,MD-1,0,200,v1,91.65838651670207,141.16812581971593,243.82833682849926,319.9633615432955,97.9999977350235,132.00000177323818,224.99999579787251,296.99999380111694,0,39.139137751258005,-77.21278831394655
1824,2019,T18SUJ,MD-1,0,210,v1,87.1852816376101,137.73303297001425,244.29841125358988,320.05045532812005,86.00000350177288,129.9999986588955,247.0000056028366,314.00000804662704,0,39.139137751258005,-77.21278831394655
1825,2019,T18SUJ,MD-1,0,220,v1,89.96038142592084,140.47848427287272,245.84289714418395,320.1389980865798,99.00000336766244,126.99999806284904,267.9999934732914,339.9999914765358,0,39.139137751258005,-77.21278831394655
1826,2019,T18SUJ,MD-1,0,230,v1,81.6132991581469,134.14990841631288,244.61899265883372,313.7344873543343,83.00000290572643,122.99999998509884,229.00000202655792,311.0000074505806,0,39.139137751258005,-77.21278831394655
1827,2019,T18SUJ,MD-1,0,240,v1,86.44672030190188,131.4529701372975,243.78444976470314,317.30027045106925,90.99999906122684,126.00000058114529,261.0000029504299,300.999983727932,0,39.139137751258005,-77.21278831394655
1828,2019,T18SUJ,MD-1,0,250,v1,92.52005058070701,131.65317406412322,248.41645697937133,330.3244112014539,90.99999906122684,133.9999967366457,290.99999260902405,330.00000035762787,0,39.139137751258005,-77.21278831394655
1829,2019,T18SUJ,MD-1,0,260,v1,90.16770402812143,136.2319193162282,246.82188292583987,318.6171366556015,110.99999760091303,135.00000236928463,290.99999260902405,336.9999908804893,0,39.139137751258005,-77.21278831394655
1830,2019,T18SUJ,MD-1,0,270,v1,88.74743600147406,131.41373271811264,248.07542523741625,323.1033875480699,87.9999984651804,119.00000190734865,253.9999961256981,311.0000074505806,0,39.139137751258005,-77.21278831394655
1831,2019,T18SUJ,MD-1,0,280,v1,82.0054906055623,128.81424047084136,238.83958121457863,309.6394039320033,87.9999984651804,122.99999998509884,212.99999341368675,353.00001579523087,0,39.139137751258005,-77.21278831394655
1832,2019,T18SUJ,MD-1,0,290,v1,84.25631522844684,129.76943583111634,239.64623572381518,317.35535059847757,81.9999972730875,117.9999962747097,244.99999433755875,323.0000098347664,0,39.139137751258005,-77.21278831394655
1833,2019,T18SUJ,MD-1,0,300,v1,95.58750798741438,133.6784542678315,251.4881001042323,332.7852649629559,91.9999965429306,133.9999967366457,295.0000151395798,335.0000122189522,0,39.139137751258005,-77.21278831394655
1834,2019,T18SUJ,MD-1,0,310,v1,97.00696003125516,133.34900438404023,257.8289516971877,337.13398213607235,94.99999713897704,129.9999986588955,238.99999314546585,351.000004529953,0,39.139137751258005,-77.21278831394655
1835,2019,T18SUJ,MD-1,0,320,v1,93.31772342832276,133.59361936495097,255.17186069102397,329.96523682346935,97.00000025331974,129.0000011771917,278.99999022483826,329.0000110268593,0,39.139137751258005,-77.21278831394655
1836,2019,T18SUJ,MD-1,10,10,v1,94.09579490983108,136.80257426822297,250.96119837652515,323.0885094712757,103.9999989271164,139.00000044703484,198.99999606609344,351.9999938607216,2,39.139137751258005,-77.21278831394655
1837,2019,T18SUJ,MD-1,10,20,v1,90.65030427362048,135.05484771623435,245.51750699926583,318.22193861234007,90.00000157952309,123.9999974668026,143.0000066757202,314.99999737739563,2,39.139137751258005,-77.21278831394655
1838,2019,T18SUJ,MD-1,10,30,v1,90.1727364868812,136.66598381665116,247.1039073727524,321.9435258197302,100.99999833106996,163.00000521540642,281.0000014901161,336.0000015497208,3,39.139137751258005,-77.21278831394655
1839,2019,T18SUJ,MD-1,10,40,v1,86.11800148566242,134.16083522542775,244.96813079253423,314.5098367795008,88.99999594688416,122.00000250339508,235.0000032186508,333.0000009536743,2,39.139137751258005,-77.21278831394655
1840,2019,T18SUJ,MD-1,10,50,v1,81.44110478294284,127.22715372097342,235.9097752638797,308.28167266645823,71.00000052154064,126.99999806284904,247.9999949336052,262.99999791383743,0,39.139137751258005,-77.21278831394655
1841,2019,T18SUJ,MD-1,10,60,v1,98.51503265354182,138.92893559060514,258.4583762075532,338.73074487431353,110.00000011920928,152.99999779462814,290.99999260902405,347.000014603138,1,39.139137751258005,-77.21278831394655
1842,2019,T18SUJ,MD-1,10,70,v1,78.11049441532572,123.29639867286662,232.5223573977716,309.828474350799,90.00000157952309,116.0000013113022,195.999995470047,336.9999908804893,1,39.139137751258005,-77.21278831394655
1843,2019,T18SUJ,MD-1,10,80,v1,94.16171783325787,136.94962764891278,242.20053620418108,316.6577603122479,99.00000336766244,128.00000369548798,204.00000792741776,327.99998909235,1,39.139137751258005,-77.21278831394655
1844,2019,T18SUJ,MD-1,10,90,v1,94.2909359080744,141.74732892012196,252.8695641493012,324.4343568237888,87.00000098347664,143.9999960064888,298.0000157356262,323.999999165535,2,39.139137751258005,-77.21278831394655
1845,2019,T18SUJ,MD-1,10,100,v1,91.63003811511494,141.81216211961578,249.06369060764382,314.8698194334882,91.9999965429306,123.9999974668026,300.999983727932,329.0000110268593,1,39.139137751258005,-77.21278831394655
1846,2019,T18SUJ,MD-1,10,110,v1,83.62286676672437,131.26421272095024,237.94055316508454,313.2850454430176,93.00000217556952,122.00000250339508,227.999996393919,305.0000062584877,1,39.139137751258005,-77.21278831394655
1847,2019,T18SUJ,MD-1,10,120,v1,85.81982774797937,133.35159296003866,240.88431182563806,318.58817950664354,84.99999786913395,133.9999967366457,204.99999725818637,339.0000021457672,1,39.139137751258005,-77.21278831394655
1848,2019,T18SUJ,MD-1,10,130,v1,88.18959154617484,131.93437825995633,241.4643765014389,320.31130844056383,116.99999879300594,151.00000283122063,259.999997317791,335.0000122189522,0,39.139137751258005,-77.21278831394655
1849,2019,T18SUJ,MD-1,10,140,v1,94.45489457874348,130.96813424660053,235.19578680325967,322.14753441639454,96.00000277161598,122.99999998509884,209.0000034868717,323.999999165535,0,39.139137751258005,-77.21278831394655
1850,2019,T18SUJ,MD-1,10,150,v1,93.8462744905964,131.9892216117283,237.34573000053635,324.2959552327946,97.9999977350235,129.9999986588955,256.99999672174454,317.9999979734421,1,39.139137751258005,-77.21278831394655
1851,2019,T18SUJ,MD-1,10,160,v1,89.1888095247541,131.01996446928814,240.34508194214408,321.80845456323704,93.00000217556952,129.9999986588955,286.00001335144043,330.00000035762787,0,39.139137751258005,-77.21278831394655
1852,2019,T18SUJ,MD-1,10,170,v1,90.19007855934879,134.81731529526084,242.52078154814774,320.19179954246437,84.99999786913395,119.00000190734865,198.0000067353249,330.00000035762787,1,39.139137751258005,-77.21278831394655
1853,2019,T18SUJ,MD-1,10,180,v1,97.14623669006363,146.94540447980125,250.34648179394455,324.92304343872144,97.00000025331974,132.00000177323818,273.0000053346157,344.0000140070915,1,39.139137751258005,-77.21278831394655
1854,2019,T18SUJ,MD-1,10,190,v1,90.42976770856367,137.31386012120512,245.32001592589725,326.88008367721324,91.9999965429306,126.99999806284904,261.0000029504299,326.00001043081284,0,39.139137751258005,-77.21278831394655
1855,2019,T18SUJ,MD-1,10,200,v1,93.59598834794654,143.82801310048208,253.89375966712095,335.5730602053569,94.99999713897704,129.0000011771917,293.9999932050705,338.0000128149986,1,39.139137751258005,-77.21278831394655
1856,2019,T18SUJ,MD-1,10,210,v1,90.38776486446216,142.57813392295023,247.51215089102791,324.0875435382105,119.9999993890524,145.00000163912773,264.0000035464764,332.00001162290573,1,39.139137751258005,-77.21278831394655
