index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1305,2019,T19TEL,ME-1,170,180,v1,114.77606503665447,170.8554037809372,234.64318788051605,306.2977329492569,157.9999933540821,186.99999368190765,261.0000029504299,339.9999914765358,1,45.204294363592496,-68.74044763015594
1306,2019,T19TEL,ME-1,170,190,v1,117.36573940515518,165.81912025809288,234.64240539073944,303.4699453115463,122.00000250339508,172.00000700354576,249.00000056624413,287.9999920129776,1,45.204294363592496,-68.74044763015594
1307,2019,T19TEL,ME-1,170,200,v1,120.76451635360718,170.928974121809,238.43294888734818,307.0107441544533,158.99999898672104,177.9999918937683,261.9999922811985,290.99999260902405,1,45.204294363592496,-68.74044763015594
1308,2019,T19TEL,ME-1,170,210,v1,124.1572697609663,173.21182283759117,238.87631085515022,306.4478405714035,103.00000144541264,175.9999969303608,258.00000235438347,339.9999914765358,2,45.204294363592496,-68.74044763015594
1309,2019,T19TEL,ME-1,170,220,v1,120.39995762705803,170.31802892684937,240.6020920574665,310.6627217531204,103.00000144541264,177.9999918937683,227.999996393919,333.9999902844429,2,45.204294363592496,-68.74044763015594
1310,2019,T19TEL,ME-1,170,230,v1,128.98356074094772,174.71227958798409,246.07855868339539,315.65194177627563,140.00000607967377,183.00000375509262,232.99999195337296,292.0000145435333,2,45.204294363592496,-68.74044763015594
1311,2019,T19TEL,ME-1,170,240,v1,126.58943545818329,171.96781080961227,243.92526093125343,316.0559999346733,129.00000117719173,175.0000075995922,241.0000044107437,292.0000145435333,2,45.204294363592496,-68.74044763015594
1312,2019,T19TEL,ME-1,170,250,v1,123.45063258707523,167.22885710000992,247.93305945396423,318.9919667840004,140.99999541044235,169.9999957382679,247.0000056028366,290.99999260902405,2,45.204294363592496,-68.74044763015594
1313,2019,T19TEL,ME-1,170,260,v1,122.24794580042362,167.7720191180706,241.18887788057327,309.4858897328377,135.9999998509884,172.99999633431435,259.0000079870224,326.00001043081284,2,45.204294363592496,-68.74044763015594
1314,2019,T19TEL,ME-1,170,270,v1,120.4915252327919,167.1291711628437,241.81053340435028,310.9017723798752,143.00000667572021,168.00000077486038,250.99999552965164,323.0000098347664,2,45.204294363592496,-68.74044763015594
1315,2019,T19TEL,ME-1,170,280,v1,121.22194683551788,173.02901366353035,256.6783608198166,328.76330786943436,163.00000521540642,180.99999248981476,244.99999433755875,286.00001335144043,2,45.204294363592496,-68.74044763015594
1316,2019,T19TEL,ME-1,170,290,v1,120.3730921447277,162.80968087911606,247.34311106801033,318.0426110625267,129.00000117719173,165.00000017881393,265.9999985098839,302.99999499320984,2,45.204294363592496,-68.74044763015594
1317,2019,T19TEL,ME-1,170,300,v1,128.45607297122478,175.69709187746048,251.65784120559692,321.97615456581116,103.00000144541264,194.00000050663948,249.00000056624413,347.00001460313797,2,45.204294363592496,-68.74044763015594
1318,2019,T19TEL,ME-1,170,310,v1,123.25413799285889,170.24123081564903,259.2088512480259,334.4591161608696,133.9999967366457,163.999994546175,267.9999934732914,305.9999955892563,2,45.204294363592496,-68.74044763015594
1319,2019,T19TEL,ME-1,170,320,v1,125.11009778082371,164.33393836021423,255.43152856826782,321.38276648521423,132.00000177323818,166.99999514222145,270.00000473856926,305.0000062584877,2,45.204294363592496,-68.74044763015594
1320,2019,T19TEL,ME-1,180,0,v1,131.9285669773817,184.54066091775894,282.59487867355347,344.08540320396423,142.00000104308128,171.00000137090683,218.99999460577965,303.9999843239784,2,45.204294363592496,-68.74044763015594
1321,2019,T19TEL,ME-1,180,10,v1,122.35094101727009,158.43954068422318,259.1262659728527,318.43555134534836,151.9999921619892,184.99999871850014,264.99999287724495,302.00000566244125,2,45.204294363592496,-68.74044763015594
1322,2019,T19TEL,ME-1,180,20,v1,122.12038366496563,156.19045314192772,268.2954322695732,321.3496084809303,126.00000058114529,183.00000375509262,249.00000056624413,315.9999867081642,2,45.204294363592496,-68.74044763015594
1323,2019,T19TEL,ME-1,180,30,v1,120.47988569736481,157.95141378045082,265.9859625995159,325.0785961151123,137.00000548362732,172.00000700354576,264.99999287724495,281.0000014901161,2,45.204294363592496,-68.74044763015594
1324,2019,T19TEL,ME-1,180,40,v1,122.20639233291149,157.91507691144943,264.37391954660416,318.32812201976776,129.00000117719173,169.0000064074993,259.0000079870224,298.0000157356262,2,45.204294363592496,-68.74044763015594
1325,2019,T19TEL,ME-1,180,50,v1,123.89410051703453,159.82145023345947,257.4863304197788,313.81465578079224,129.00000117719173,168.00000077486038,244.00000500679016,305.9999955892563,2,45.204294363592496,-68.74044763015594
1326,2019,T19TEL,ME-1,180,60,v1,126.22917227447033,160.10937386751175,253.74845826625824,308.3456717133522,139.00000044703484,177.9999918937683,238.00000381469727,302.00000566244125,2,45.204294363592496,-68.74044763015594
1327,2019,T19TEL,ME-1,180,70,v1,125.20957179367542,164.79934045672417,232.57355132699013,295.0937508940697,123.9999974668026,189.00000494718552,235.00000321865082,311.0000074505806,2,45.204294363592496,-68.74044763015594
1328,2019,T19TEL,ME-1,180,80,v1,123.66368173062801,166.07678762078285,231.7508285343647,297.57978612184525,115.00000382959843,183.9999930858612,227.999996393919,284.00000208616257,2,45.204294363592496,-68.74044763015594
1329,2019,T19TEL,ME-1,180,90,v1,123.03219617903233,164.9425197839737,250.5040926337242,313.6444316506386,140.00000607967377,175.0000075995922,224.00000646710396,299.9999943971634,2,45.204294363592496,-68.74044763015594
1330,2019,T19TEL,ME-1,180,100,v1,122.3362448811531,163.5210455954075,249.94982904195786,310.29348438978195,135.00000236928463,190.99999991059303,270.00000473856926,330.00000035762787,2,45.204294363592496,-68.74044763015594
1331,2019,T19TEL,ME-1,180,110,v1,123.82066874206066,164.25585240125656,248.55613324046135,310.0809080004692,135.9999998509884,174.00000196695328,253.0000067949295,299.9999943971634,2,45.204294363592496,-68.74044763015594
1332,2019,T19TEL,ME-1,180,120,v1,120.72313405573368,170.57683742046356,236.86521431803703,303.91029143333435,87.9999984651804,175.9999969303608,274.00001096725464,338.0000128149986,2,45.204294363592496,-68.74044763015594
1333,2019,T19TEL,ME-1,180,130,v1,118.79264211654663,171.18036526441574,239.84839138388634,310.0033110976219,146.99999660253525,184.99999871850014,233.9999975860119,303.9999843239784,1,45.204294363592496,-68.74044763015594
1334,2019,T19TEL,ME-1,180,140,v1,122.61750105023384,168.72186389565468,238.23827195167542,304.0739948153496,125.00000309944153,160.99999395012856,258.00000235438347,284.99999141693115,1,45.204294363592496,-68.74044763015594
1335,2019,T19TEL,ME-1,180,150,v1,113.35510435700417,167.45152434706688,231.420960187912,300.79777532815933,117.9999962747097,194.00000050663948,227.999996393919,348.00000393390656,1,45.204294363592496,-68.74044763015594
1336,2019,T19TEL,ME-1,180,160,v1,114.90667562186718,175.72224566340446,239.87129551172256,309.7073343396187,139.00000044703484,180.00000315904617,264.99999287724495,302.99999499320984,1,45.204294363592496,-68.74044763015594
1337,2019,T19TEL,ME-1,180,180,v1,116.788449421525,170.05778586864471,234.95791178941727,304.8454319238663,152.99999779462814,184.99999871850014,241.9999937415123,314.99999737739563,1,45.204294363592496,-68.74044763015594
1338,2019,T19TEL,ME-1,180,190,v1,123.85775549709797,165.474547624588,245.24595695734024,307.5750823020935,148.00000223517418,183.00000375509262,250.00000619888306,303.9999843239784,1,45.204294363592496,-68.74044763015594
1339,2019,T19TEL,ME-1,180,200,v1,128.30452263355255,175.37808057665825,247.50751543045044,313.81384068727493,97.00000025331974,178.99999752640724,241.0000044107437,305.0000062584877,1,45.204294363592496,-68.74044763015594
1340,2019,T19TEL,ME-1,180,210,v1,122.21847201883793,170.86419048905373,241.4726119339466,310.7868441939354,128.00000369548798,180.00000315904617,245.99999997019768,278.0000008940697,1,45.204294363592496,-68.74044763015594
1341,2019,T19TEL,ME-1,180,220,v1,124.27315975725651,174.69617334008217,238.1218113899231,306.9675115942955,106.00000204145908,201.0000073313713,267.0000041425228,341.0000134110451,2,45.204294363592496,-68.74044763015594
1342,2019,T19TEL,ME-1,180,230,v1,123.33323466777802,166.70506170392036,238.98049610853195,308.6927059292793,137.9999948143959,172.99999633431435,296.99999380111694,369.9999974370003,2,45.204294363592496,-68.74044763015594
1343,2019,T19TEL,ME-1,180,240,v1,126.281868070364,169.97045674920082,241.68941050767899,308.76022827625275,117.9999962747097,175.0000075995922,244.99999433755875,289.0000139474869,2,45.204294363592496,-68.74044763015594
1344,2019,T19TEL,ME-1,180,250,v1,124.18621373176575,172.73046121001244,247.1193189918995,320.94232255220413,135.9999998509884,177.9999918937683,235.00000321865082,336.00000154972076,2,45.204294363592496,-68.74044763015594
1345,2019,T19TEL,ME-1,180,260,v1,116.23795971274376,169.73650860786438,245.11264026165009,317.9406917691231,90.00000157952309,175.0000075995922,259.999997317791,326.9999997615814,2,45.204294363592496,-68.74044763015594
1346,2019,T19TEL,ME-1,180,270,v1,129.04548339545727,179.56832963228226,250.72367882728577,314.7317337989807,143.00000667572021,172.00000700354576,227.999996393919,287.000002682209,1,45.204294363592496,-68.74044763015594
1347,2019,T19TEL,ME-1,180,280,v1,125.43635526299477,160.58336704969406,256.4652790725231,312.38543820381165,129.00000117719173,169.9999957382679,256.99999672174454,296.99999380111694,2,45.204294363592496,-68.74044763015594
1348,2019,T19TEL,ME-1,180,290,v1,123.73525509238243,165.56653907895088,255.6950320005417,322.1482045054436,140.99999541044235,174.00000196695328,259.0000079870224,299.9999943971634,2,45.204294363592496,-68.74044763015594
1349,2019,T19TEL,ME-1,180,300,v1,122.67088152468204,163.44648084044456,253.4426025748253,322.8261014819145,129.00000117719173,166.99999514222145,247.9999949336052,299.9999943971634,2,45.204294363592496,-68.74044763015594
1350,2019,T19TEL,ME-1,180,310,v1,126.84419293701649,172.1826857626438,258.6046713292599,329.83385169506073,122.00000250339508,174.00000196695328,230.99999698996544,311.0000074505806,2,45.204294363592496,-68.74044763015594
1351,2019,T19TEL,ME-1,180,320,v1,125.1906860768795,165.17050144076347,248.00672760605812,311.62939006090164,120.99999687075615,169.9999957382679,224.00000646710396,320.00000923871994,2,45.204294363592496,-68.74044763015594
1352,2019,T19TEL,ME-1,190,0,v1,127.62059396505356,176.3437707722187,276.8432201743126,343.99329763650894,119.99999938905239,186.99999368190765,232.99999195337296,336.99999088048935,2,45.204294363592496,-68.74044763015594
1353,2019,T19TEL,ME-1,190,10,v1,119.31394332647324,157.18084067106247,265.3491626381874,326.05837112665176,130.99999614059925,181.9999981224537,261.0000029504299,315.9999867081642,2,45.204294363592496,-68.74044763015594
1354,2019,T19TEL,ME-1,190,20,v1,122.28340236842632,158.16139817237854,265.2146885097027,322.4492674469948,94.99999713897705,183.9999930858612,235.9999925494194,333.9999902844429,2,45.204294363592496,-68.74044763015594
1355,2019,T19TEL,ME-1,190,30,v1,122.52581933140755,155.96731314063072,268.5344991981983,322.0129967927933,132.99999925494194,171.00000137090683,239.99999877810478,293.9999932050705,2,45.204294363592496,-68.74044763015594
1356,2019,T19TEL,ME-1,190,40,v1,122.48806419968605,158.04453006386757,259.33809247612953,317.2003912329674,129.9999986588955,165.00000017881393,253.0000067949295,300.999983727932,2,45.204294363592496,-68.74044763015594
1357,2019,T19TEL,ME-1,190,50,v1,123.98452699184418,159.16001814603806,261.1862355172634,314.987673163414,130.99999614059925,168.00000077486038,252.00000116229057,296.00000447034836,2,45.204294363592496,-68.74044763015594
1358,2019,T19TEL,ME-1,190,60,v1,126.4518069177866,161.7558464705944,249.42081704735756,307.19087982177734,140.99999541044235,172.00000700354576,232.99999195337296,298.0000157356262,2,45.204294363592496,-68.74044763015594
1359,2019,T19TEL,ME-1,190,70,v1,124.74369694292545,163.41477370262146,240.7455811202526,302.2130711078644,140.00000607967377,172.00000700354576,242.99999937415123,295.0000151395798,2,45.204294363592496,-68.74044763015594
1360,2019,T19TEL,ME-1,190,80,v1,124.06485445797443,164.23154631257057,249.5247577726841,309.4672077894211,142.00000104308128,175.9999969303608,249.00000056624413,271.9999997019768,2,45.204294363592496,-68.74044763015594
1361,2019,T19TEL,ME-1,190,90,v1,120.7374552488327,166.37879607081413,239.83650732040405,306.6855544447899,137.9999948143959,180.00000315904617,238.00000381469727,305.0000062584877,2,45.204294363592496,-68.74044763015594
1362,2019,T19TEL,ME-1,190,100,v1,122.63546571135521,164.93083134293556,245.16457802057266,310.08648324012756,145.00000163912773,186.99999368190765,232.99999195337296,357.0000057220459,2,45.204294363592496,-68.74044763015594
1363,2019,T19TEL,ME-1,190,110,v1,121.37101113796234,165.13380593061447,251.85530576109886,316.30724436044693,137.9999948143959,186.99999368190765,247.9999949336052,289.0000139474869,2,45.204294363592496,-68.74044763015594
1364,2019,T19TEL,ME-1,190,120,v1,119.00307480990887,169.024768948555,235.9011217057705,304.4404282569885,137.00000548362732,192.99999487400055,224.99999579787254,293.0000038743019,2,45.204294363592496,-68.74044763015594
1365,2019,T19TEL,ME-1,190,130,v1,119.72285129129887,174.04911950230598,237.7647026181221,307.6165542602539,142.00000104308128,178.99999752640724,292.0000145435333,369.0000081062317,1,45.204294363592496,-68.74044763015594
1366,2019,T19TEL,ME-1,190,140,v1,120.6527588814497,174.47826623916626,238.48407155275345,313.42468243837357,132.99999925494194,169.9999957382679,230.99999698996544,323.0000098347664,1,45.204294363592496,-68.74044763015594
1367,2019,T19TEL,ME-1,190,150,v1,119.84156151115894,169.32162600755692,233.63675931096077,304.31474083662033,126.99999806284904,163.00000521540642,255.00000175833702,302.00000566244125,1,45.204294363592496,-68.74044763015594
1368,2019,T19TEL,ME-1,190,170,v1,123.33413127064705,172.523835003376,242.30464309453964,305.6933900117874,129.9999986588955,166.00000581145287,271.9999997019768,298.0000157356262,1,45.204294363592496,-68.74044763015594
1369,2019,T19TEL,ME-1,190,180,v1,126.31857173144817,166.940525919199,245.72663390636444,303.8015253543854,126.99999806284904,161.9999995827675,268.9999991059303,311.0000074505806,1,45.204294363592496,-68.74044763015594
1370,2019,T19TEL,ME-1,190,190,v1,127.45322266221046,165.35640797019005,253.11462524533272,310.21676778793335,126.99999806284904,177.9999918937683,259.0000079870224,293.0000038743019,1,45.204294363592496,-68.74044763015594
1371,2019,T19TEL,ME-1,190,200,v1,123.80193789303303,171.871466755867,249.06162163615227,316.8572368621826,129.00000117719173,166.00000581145287,250.00000619888306,326.9999997615814,1,45.204294363592496,-68.74044763015594
1372,2019,T19TEL,ME-1,190,210,v1,122.89530937373638,169.74591478705406,244.34465914964676,310.15576618909836,104.99999640882015,184.99999871850014,258.00000235438347,326.00001043081284,1,45.204294363592496,-68.74044763015594
1373,2019,T19TEL,ME-1,190,220,v1,123.88613705337048,176.9810597896576,249.75864070653915,320.57028126716614,122.99999998509884,169.0000064074993,268.9999991059303,326.00001043081284,1,45.204294363592496,-68.74044763015594
1374,2019,T19TEL,ME-1,190,230,v1,128.51977252960205,176.79549559950829,246.7412297129631,315.4480053782463,123.9999974668026,186.99999368190765,247.9999949336052,323.999999165535,1,45.204294363592496,-68.74044763015594
1375,2019,T19TEL,ME-1,190,240,v1,125.67631064355373,171.25815778970718,245.352310359478,312.77528113126755,135.00000236928463,174.00000196695328,238.99999314546585,293.0000038743019,1,45.204294363592496,-68.74044763015594
1376,2019,T19TEL,ME-1,190,250,v1,121.37621958553791,166.9799112379551,245.36725917458534,314.9081200361252,137.9999948143959,186.00000435113907,256.99999672174454,305.0000062584877,2,45.204294363592496,-68.74044763015594
1377,2019,T19TEL,ME-1,190,260,v1,121.708696231246,162.37251362204552,247.35373988747597,313.6911854147911,103.9999989271164,183.00000375509262,230.99999698996544,335.0000122189522,2,45.204294363592496,-68.74044763015594
1378,2019,T19TEL,ME-1,190,270,v1,126.45233672857285,164.78310379385948,256.913156658411,314.7607837319374,129.00000117719173,166.00000581145287,256.99999672174454,303.9999843239784,1,45.204294363592496,-68.74044763015594
