index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2341,2019,T18SUJ,MD-1,170,20,v1,95.14113463656594,129.8743231521112,242.8046068443847,330.3764038098607,86.00000350177288,126.00000058114529,212.00000408291817,345.0000033378601,0,39.139137751258005,-77.21278831394655
2342,2019,T18SUJ,MD-1,170,30,v1,88.54297276582437,128.2724037964651,238.914276342062,318.5086545124278,90.99999906122684,120.99999687075616,252.00000116229057,320.00000923871994,0,39.139137751258005,-77.21278831394655
2343,2019,T18SUJ,MD-1,170,40,v1,91.59356782243454,131.984355463118,248.79425768082956,329.17118844403075,90.99999906122684,122.99999998509884,262.99999791383743,342.00000274181366,0,39.139137751258005,-77.21278831394655
2344,2019,T18SUJ,MD-1,170,50,v1,93.70287567718887,133.12963051174202,252.3828962642316,334.81912271291054,112.00000323355198,151.9999921619892,273.0000053346157,333.9999902844429,0,39.139137751258005,-77.21278831394655
2345,2019,T18SUJ,MD-1,170,60,v1,95.27605845340119,130.39722334909712,249.03400079051187,337.6565568902464,87.9999984651804,126.00000058114529,280.00001215934753,323.999999165535,0,39.139137751258005,-77.21278831394655
2346,2019,T18SUJ,MD-1,170,70,v1,94.66843844434815,130.0996199380915,247.11856475451762,333.9791405504965,94.99999713897704,132.00000177323818,283.000012755394,335.0000122189522,0,39.139137751258005,-77.21278831394655
2347,2019,T18SUJ,MD-1,170,80,v1,93.42880683818065,130.70271599738496,245.93636118170406,328.28950987484194,100.0000008493662,132.00000177323818,226.00000143051147,333.9999902844429,0,39.139137751258005,-77.21278831394655
2348,2019,T18SUJ,MD-1,170,90,v1,94.76851756927547,135.23677331952513,252.97609104555977,333.22261281323927,97.00000025331974,133.9999967366457,281.0000014901161,341.0000134110451,1,39.139137751258005,-77.21278831394655
2349,2019,T18SUJ,MD-1,170,100,v1,94.09496560498235,132.64659073303397,251.27115664288908,331.08583333070806,97.00000025331974,133.9999967366457,215.9999940097332,353.00001579523087,0,39.139137751258005,-77.21278831394655
2350,2019,T18SUJ,MD-1,170,110,v1,92.7533510963635,138.20196726990508,249.5182381869972,324.06517973720236,107.9999970048666,135.9999998509884,262.99999791383743,326.00001043081284,1,39.139137751258005,-77.21278831394655
2351,2019,T18SUJ,MD-1,170,120,v1,87.04256621828361,137.05706416926876,252.44010683042822,325.98229765846986,99.00000336766244,161.9999995827675,302.99999499320984,336.0000015497208,1,39.139137751258005,-77.21278831394655
2352,2019,T18SUJ,MD-1,170,130,v1,88.39664427722909,139.81024002326845,252.91065748575,320.5680487311028,74.00000111758709,113.00000071525574,201.9999966621399,354.00000512599945,0,39.139137751258005,-77.21278831394655
2353,2019,T18SUJ,MD-1,170,140,v1,82.33095671078874,133.66160090675945,250.58472696744695,320.50257304959837,117.9999962747097,140.99999541044235,311.0000074505806,326.00001043081284,0,39.139137751258005,-77.21278831394655
2354,2019,T18SUJ,MD-1,170,150,v1,80.5457656410517,135.00931575014158,246.58641965734367,312.2676788490158,71.9999980032444,135.9999998509884,212.00000408291817,262.99999791383743,0,39.139137751258005,-77.21278831394655
2355,2019,T18SUJ,MD-1,170,160,v1,84.55065669688265,133.27452556752414,253.11179843999065,327.9306150387816,87.9999984651804,107.9999970048666,186.00000435113907,323.999999165535,0,39.139137751258005,-77.21278831394655
2356,2019,T18SUJ,MD-1,170,170,v1,85.91589208171533,137.3363990951425,256.05410742785614,328.7446726377662,112.00000323355198,165.0000001788139,287.9999920129776,323.0000098347664,0,39.139137751258005,-77.21278831394655
2357,2019,T18SUJ,MD-1,170,180,v1,89.9356297188072,137.11484996086676,257.847928827493,332.6634912314637,87.00000098347664,130.99999614059925,198.99999606609344,336.9999908804893,0,39.139137751258005,-77.21278831394655
2358,2019,T18SUJ,MD-1,170,190,v1,88.85853698505699,136.6957745382592,257.3655088664061,332.1814496255694,84.99999786913395,130.99999614059925,273.0000053346157,332.00001162290573,0,39.139137751258005,-77.21278831394655
2359,2019,T18SUJ,MD-1,170,200,v1,87.27728165088293,135.2473316513906,252.40441881947726,327.9400037753033,84.00000038743019,119.00000190734865,259.999997317791,332.00001162290573,0,39.139137751258005,-77.21278831394655
2360,2019,T18SUJ,MD-1,170,210,v1,83.16246587516571,130.5535584791777,250.287695157543,327.7418704736368,86.00000350177288,122.00000250339508,270.99999406933784,326.00001043081284,0,39.139137751258005,-77.21278831394655
2361,2019,T18SUJ,MD-1,170,220,v1,89.0211126543897,135.4434620016004,257.15480022568295,330.67629051278607,103.00000144541264,155.9999983906746,284.99999141693115,326.00001043081284,0,39.139137751258005,-77.21278831394655
2362,2019,T18SUJ,MD-1,170,230,v1,92.04537471249688,135.1038449342819,256.8101071908166,333.0324363300373,102.00000396370888,142.00000104308128,227.999996393919,353.00001579523087,0,39.139137751258005,-77.21278831394655
2363,2019,T18SUJ,MD-1,170,240,v1,89.65758000342922,132.05593257368287,254.74471688899422,330.25664896606975,93.00000217556952,130.99999614059925,292.0000145435333,329.0000110268593,0,39.139137751258005,-77.21278831394655
2364,2019,T18SUJ,MD-1,170,250,v1,92.32608607191281,134.64537148525295,260.1822681507188,335.6773441738372,88.99999594688416,132.00000177323818,284.00000208616257,347.000014603138,1,39.139137751258005,-77.21278831394655
2365,2019,T18SUJ,MD-1,170,260,v1,92.85654640777669,142.5238544353389,253.33899708079855,318.9655877230207,97.00000025331974,122.99999998509884,259.0000079870224,300.999983727932,1,39.139137751258005,-77.21278831394655
2366,2019,T18SUJ,MD-1,170,270,v1,84.66785927232596,131.77160879735968,252.1053894311185,325.18664807388734,100.0000008493662,129.9999986588955,268.9999991059303,320.9999985694885,1,39.139137751258005,-77.21278831394655
2367,2019,T18SUJ,MD-1,170,280,v1,95.79590658924168,135.7788996177305,257.082215295972,335.3179100411684,100.0000008493662,132.00000177323818,274.00001096725464,320.9999985694885,1,39.139137751258005,-77.21278831394655
2368,2019,T18SUJ,MD-1,170,290,v1,92.83929171654887,133.9864020772563,253.70563794040208,329.5127135425309,88.99999594688416,128.00000369548798,255.00000175833705,329.0000110268593,1,39.139137751258005,-77.21278831394655
2369,2019,T18SUJ,MD-1,170,300,v1,88.18955403337881,132.49601997567274,252.05918025509723,327.7373013046905,86.00000350177288,126.99999806284904,241.9999937415123,326.00001043081284,1,39.139137751258005,-77.21278831394655
2370,2019,T18SUJ,MD-1,170,310,v1,86.83637190722905,134.226656662251,252.34823369082295,324.0704568514149,87.00000098347664,120.99999687075616,224.000006467104,333.0000009536743,1,39.139137751258005,-77.21278831394655
2371,2019,T18SUJ,MD-1,170,320,v1,84.91273054757933,136.19183174625118,253.82279497629935,321.3486196000904,96.00000277161598,130.99999614059925,241.0000044107437,324.9999884963036,0,39.139137751258005,-77.21278831394655
2372,2019,T18SUJ,MD-1,180,0,v1,93.53183304113077,130.88524507656967,249.9637447437981,331.6527960030121,113.00000071525574,148.00000223517418,232.99999195337296,342.99999207258224,1,39.139137751258005,-77.21278831394655
2373,2019,T18SUJ,MD-1,180,10,v1,94.62060685535288,130.5926301738125,242.59349412826634,326.99270657814554,84.99999786913395,126.00000058114529,273.0000053346157,320.00000923871994,0,39.139137751258005,-77.21278831394655
2374,2019,T18SUJ,MD-1,180,20,v1,92.84706176662372,128.86872847047047,237.4360853114136,321.39581209708615,97.00000025331974,126.00000058114529,201.0000073313713,326.9999997615814,0,39.139137751258005,-77.21278831394655
2375,2019,T18SUJ,MD-1,180,30,v1,96.704423386225,130.4304624566383,247.28519710558143,338.6462838602615,93.00000217556952,126.99999806284904,287.9999920129776,329.0000110268593,0,39.139137751258005,-77.21278831394655
2376,2019,T18SUJ,MD-1,180,40,v1,91.0548949961813,130.01875461955146,246.17390923864986,328.50793502386557,91.9999965429306,123.9999974668026,287.9999920129776,332.00001162290573,0,39.139137751258005,-77.21278831394655
2377,2019,T18SUJ,MD-1,180,50,v1,90.05078601235911,131.21220259433395,247.3319920738848,327.7748113695927,88.99999594688416,125.00000309944151,206.99999222159383,318.99998730421066,1,39.139137751258005,-77.21278831394655
2378,2019,T18SUJ,MD-1,180,60,v1,91.5194051955047,131.58729977809625,250.76607455856066,333.4108422857488,87.9999984651804,126.99999806284904,215.9999940097332,344.0000140070915,0,39.139137751258005,-77.21278831394655
2379,2019,T18SUJ,MD-1,180,70,v1,91.34017959470428,130.8031032788613,247.4120504635986,329.1522777418095,93.99999965727328,125.00000309944151,270.99999406933784,339.0000021457672,0,39.139137751258005,-77.21278831394655
2380,2019,T18SUJ,MD-1,180,80,v1,91.08095407092162,132.6368037489732,246.52581490772639,325.56505357931974,87.00000098347664,132.00000177323818,201.9999966621399,332.00001162290573,0,39.139137751258005,-77.21278831394655
2381,2019,T18SUJ,MD-1,180,90,v1,89.06209495796367,133.9212685208269,249.06334717837814,325.51965001316455,96.00000277161598,143.0000066757202,256.99999672174454,323.999999165535,1,39.139137751258005,-77.21278831394655
2382,2019,T18SUJ,MD-1,180,100,v1,90.69751885551506,132.43170028447605,250.60414928383267,329.88503886327067,84.00000038743019,120.99999687075616,278.0000008940697,329.0000110268593,0,39.139137751258005,-77.21278831394655
2383,2019,T18SUJ,MD-1,180,110,v1,91.34224593241478,133.59627447302526,253.49791064104335,334.2695915620484,97.00000025331974,129.0000011771917,227.0000070631504,345.9999926686287,0,39.139137751258005,-77.21278831394655
2384,2019,T18SUJ,MD-1,180,120,v1,85.6876999154079,134.9023682508797,250.21005202348516,323.1945139643425,103.9999989271164,145.00000163912773,230.00000765919685,308.0000068545341,0,39.139137751258005,-77.21278831394655
2385,2019,T18SUJ,MD-1,180,130,v1,88.00734483724379,137.36101702073805,249.2278156393741,318.0809939198598,96.00000277161598,135.9999998509884,245.99999997019768,306.9999849200249,0,39.139137751258005,-77.21278831394655
2386,2019,T18SUJ,MD-1,180,150,v1,88.20688033738938,139.76129662210752,252.719891791772,321.7783185390373,84.00000038743019,120.99999687075616,145.00000163912773,321.9999879002571,0,39.139137751258005,-77.21278831394655
2387,2019,T18SUJ,MD-1,180,160,v1,81.77861781768371,128.86752651692578,254.90148732758632,329.96428573952005,99.00000336766244,129.9999986588955,227.0000070631504,293.9999932050705,0,39.139137751258005,-77.21278831394655
2388,2019,T18SUJ,MD-1,180,170,v1,92.0193416655892,135.45483255856587,255.9902592581724,329.60004665149853,94.99999713897704,135.00000236928463,270.99999406933784,342.99999207258224,0,39.139137751258005,-77.21278831394655
2389,2019,T18SUJ,MD-1,180,180,v1,84.28392769992047,136.49355205672651,257.1179166811012,334.191828116158,116.0000013113022,163.999994546175,287.9999920129776,336.0000015497208,0,39.139137751258005,-77.21278831394655
2390,2019,T18SUJ,MD-1,180,190,v1,80.95013408534611,130.3536501546246,252.12293249077464,330.0967746326227,100.99999833106996,128.00000369548798,213.99999904632568,336.0000015497208,0,39.139137751258005,-77.21278831394655
2391,2019,T18SUJ,MD-1,180,200,v1,89.2872105277117,135.25525743396508,254.59169869752282,331.87593486913306,87.9999984651804,135.00000236928463,284.00000208616257,326.9999997615814,0,39.139137751258005,-77.21278831394655
2392,2019,T18SUJ,MD-1,180,210,v1,86.94176227943029,141.30677977883713,244.0078703079883,305.3956375689737,77.00000171363354,125.00000309944151,253.9999961256981,298.0000157356262,0,39.139137751258005,-77.21278831394655
2393,2019,T18SUJ,MD-1,180,220,v1,82.08064349543861,131.4578698809726,251.00322451590097,322.9334030185762,90.00000157952309,137.00000548362732,262.99999791383743,311.0000074505806,0,39.139137751258005,-77.21278831394655
2394,2019,T18SUJ,MD-1,180,230,v1,90.92516672833023,134.91321894988533,260.1482265136649,335.30702193337385,100.0000008493662,129.0000011771917,305.0000062584877,339.0000021457672,0,39.139137751258005,-77.21278831394655
2395,2019,T18SUJ,MD-1,180,240,v1,82.23766054288929,130.8778387863139,251.45342525202165,326.41976372554086,93.00000217556952,130.99999614059925,264.0000035464764,314.00000804662704,0,39.139137751258005,-77.21278831394655
2396,2019,T18SUJ,MD-1,180,250,v1,88.96399106445065,133.4999906637951,251.78167878026517,328.0362771042953,87.00000098347664,132.99999925494194,277.0000115633011,336.0000015497208,0,39.139137751258005,-77.21278831394655
2397,2019,T18SUJ,MD-1,180,260,v1,93.28107662716955,136.69123322549885,254.29850320742014,328.10480188644397,93.99999965727328,137.9999948143959,213.99999904632568,353.00001579523087,0,39.139137751258005,-77.21278831394655
2398,2019,T18SUJ,MD-1,180,270,v1,93.39604489735726,137.08902969694435,258.4368995304415,331.0900018908738,93.00000217556952,133.9999967366457,204.99999725818637,354.00000512599945,0,39.139137751258005,-77.21278831394655
2399,2019,T18SUJ,MD-1,180,280,v1,85.23347086044906,129.40284681845253,237.3224353240456,310.4101118349209,97.00000025331974,126.99999806284904,195.0000061392784,305.9999955892563,1,39.139137751258005,-77.21278831394655
2400,2019,T18SUJ,MD-1,180,290,v1,93.62082791599771,137.07248836537175,245.21014504953814,320.47897305937073,97.9999977350235,126.99999806284904,209.9999928176403,320.9999985694885,1,39.139137751258005,-77.21278831394655
2401,2019,T18SUJ,MD-1,180,300,v1,91.9096244155271,142.25958505163476,252.94237680905422,321.91300206517724,100.99999833106996,149.9999971985817,226.00000143051147,342.99999207258224,1,39.139137751258005,-77.21278831394655
2402,2019,T18SUJ,MD-1,180,310,v1,85.23347583367601,133.33534802286385,254.45254679914055,327.11526280384265,87.00000098347664,126.99999806284904,200.0000016987324,339.0000021457672,1,39.139137751258005,-77.21278831394655
2403,2019,T18SUJ,MD-1,180,320,v1,77.81812520838983,129.74382264517925,252.7443790775617,323.8314129418513,94.99999713897704,123.9999974668026,242.99999937415123,311.0000074505806,0,39.139137751258005,-77.21278831394655
2404,2019,T18SUJ,MD-1,190,0,v1,93.44354696775216,132.4758395566629,246.37299758509656,325.46245440185584,93.00000217556952,122.00000250339508,270.99999406933784,315.9999867081642,1,39.139137751258005,-77.21278831394655
2405,2019,T18SUJ,MD-1,190,10,v1,94.37235452076463,130.16042104179394,241.98333631470143,324.6079524358983,94.99999713897704,122.00000250339508,271.9999997019768,323.0000098347664,0,39.139137751258005,-77.21278831394655
2406,2019,T18SUJ,MD-1,190,20,v1,96.69412042143381,130.2309102559332,244.98901436202055,331.70829288689276,96.00000277161598,126.00000058114529,284.00000208616257,323.0000098347664,0,39.139137751258005,-77.21278831394655
2407,2019,T18SUJ,MD-1,190,30,v1,91.98299581055585,128.22475132119965,239.681786038606,323.7411987190083,93.99999965727328,119.00000190734865,274.00001096725464,311.0000074505806,0,39.139137751258005,-77.21278831394655
2408,2019,T18SUJ,MD-1,190,40,v1,90.26003801523171,131.4201432327019,244.18904305591286,327.2660191992376,88.99999594688416,126.00000058114529,189.9999942779541,324.9999884963036,0,39.139137751258005,-77.21278831394655
2409,2019,T18SUJ,MD-1,190,50,v1,89.42939298483536,132.39485496178895,245.62328278522256,324.0063260407617,94.99999713897704,123.9999974668026,197.00000110268596,333.0000009536743,1,39.139137751258005,-77.21278831394655
2410,2019,T18SUJ,MD-1,190,60,v1,82.44977806707607,127.43119766765929,240.55004812799498,317.5904288301722,93.99999965727328,122.00000250339508,261.0000029504299,318.99998730421066,0,39.139137751258005,-77.21278831394655
2411,2019,T18SUJ,MD-1,190,70,v1,85.72596792930301,133.04490155822043,253.52771993660173,331.2098747545931,109.00000263750552,146.99999660253525,233.9999975860119,326.9999997615814,0,39.139137751258005,-77.21278831394655
2412,2019,T18SUJ,MD-1,190,80,v1,89.09817780075667,133.22927094286322,252.36654470669356,328.6131674163353,106.00000204145908,148.00000223517418,273.0000053346157,317.0000086426735,0,39.139137751258005,-77.21278831394655
2413,2019,T18SUJ,MD-1,190,90,v1,89.3155845600098,133.96459848944482,255.350116456097,331.63001758180656,103.00000144541264,135.00000236928463,198.0000067353249,341.0000134110451,0,39.139137751258005,-77.21278831394655
2414,2019,T18SUJ,MD-1,190,100,v1,89.72411565895064,135.16264341964077,252.04274502230464,324.7096487915042,81.9999972730875,120.99999687075616,218.99999460577965,326.9999997615814,0,39.139137751258005,-77.21278831394655
2415,2019,T18SUJ,MD-1,190,110,v1,87.10160286833775,135.00036446989807,249.98278388368368,322.84710945570885,106.00000204145908,146.00000727176666,270.99999406933784,336.9999908804893,0,39.139137751258005,-77.21278831394655
2416,2019,T18SUJ,MD-1,190,120,v1,85.63792683045935,132.89810776423633,249.40497379975073,323.47429040023036,90.00000157952309,148.00000223517418,241.0000044107437,309.9999855160713,0,39.139137751258005,-77.21278831394655
2417,2019,T18SUJ,MD-1,190,130,v1,87.2840672970319,136.71116715373665,250.45190610685506,320.2410716727597,102.00000396370888,135.00000236928463,235.9999925494194,298.0000157356262,0,39.139137751258005,-77.21278831394655
