index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2249,2019,T18SUJ,MD-1,140,0,v1,95.70232042888522,135.36685965955257,248.3373791028014,326.7272042632103,102.00000396370888,129.0000011771917,215.9999940097332,326.9999997615814,1,39.139137751258005,-77.21278831394655
2250,2019,T18SUJ,MD-1,140,10,v1,96.83638868758284,134.70231391489506,247.92964387753574,329.29634642601013,90.99999906122684,129.9999986588955,273.0000053346157,338.0000128149986,0,39.139137751258005,-77.21278831394655
2251,2019,T18SUJ,MD-1,140,20,v1,96.25361817576922,130.14906296133995,247.54604308121432,332.2216192483902,86.00000350177288,125.00000309944151,283.000012755394,318.99998730421066,0,39.139137751258005,-77.21278831394655
2252,2019,T18SUJ,MD-1,140,30,v1,95.71468861382834,131.2719357907772,250.6021897723337,333.19184136390686,86.00000350177288,125.00000309944151,286.00001335144043,317.9999979734421,0,39.139137751258005,-77.21278831394655
2253,2019,T18SUJ,MD-1,140,50,v1,90.55664583535135,132.72320979833603,247.21518219906525,320.79671424627304,97.9999977350235,129.9999986588955,223.00000083446503,335.0000122189522,0,39.139137751258005,-77.21278831394655
2254,2019,T18SUJ,MD-1,140,60,v1,94.38351716569734,135.20469680428505,251.52378025572622,326.580030977726,94.99999713897704,123.9999974668026,215.9999940097332,327.99998909235,0,39.139137751258005,-77.21278831394655
2255,2019,T18SUJ,MD-1,140,70,v1,91.92232057209515,130.08229050040245,240.23080862671068,317.766066133976,97.00000025331974,140.99999541044235,224.000006467104,305.9999955892563,0,39.139137751258005,-77.21278831394655
2256,2019,T18SUJ,MD-1,140,80,v1,86.81232012449593,133.9305670708418,250.29195711018875,324.61226481199265,87.00000098347664,132.99999925494194,218.99999460577965,311.9999967813492,0,39.139137751258005,-77.21278831394655
2257,2019,T18SUJ,MD-1,140,90,v1,87.21165799453331,132.9426085203886,247.1683548464471,328.56957644224167,87.00000098347664,120.99999687075616,253.0000067949295,327.99998909235,0,39.139137751258005,-77.21278831394655
2258,2019,T18SUJ,MD-1,140,100,v1,87.73524424871377,136.24579945206642,251.01469655980085,326.8089418411255,106.99999952316284,149.9999971985817,247.0000056028366,305.9999955892563,1,39.139137751258005,-77.21278831394655
2259,2019,T18SUJ,MD-1,140,110,v1,87.57592984973957,136.51425050199032,251.67116669302357,323.6638219952584,90.99999906122684,119.00000190734865,286.00001335144043,330.99998968839645,1,39.139137751258005,-77.21278831394655
2260,2019,T18SUJ,MD-1,140,120,v1,91.69544233835828,139.2342094182968,254.99546969412364,324.7758051753044,88.99999594688416,120.99999687075616,233.9999975860119,348.99999326467514,1,39.139137751258005,-77.21278831394655
2261,2019,T18SUJ,MD-1,140,140,v1,82.02593936360768,132.29532645642757,255.15373669585952,325.56070762872696,84.99999786913395,122.99999998509884,256.99999672174454,308.99999618530273,0,39.139137751258005,-77.21278831394655
2262,2019,T18SUJ,MD-1,140,170,v1,80.54689792024195,128.06276589632034,254.75274933740076,332.4069389104843,88.99999594688416,130.99999614059925,253.0000067949295,364.999985575676,1,39.139137751258005,-77.21278831394655
2263,2019,T18SUJ,MD-1,140,180,v1,90.52147314554571,135.59034200012684,254.00333712964235,324.5959303379059,109.00000263750552,152.99999779462814,275.9999896287918,339.0000021457672,0,39.139137751258005,-77.21278831394655
2264,2019,T18SUJ,MD-1,140,190,v1,87.67208487730537,139.72615095973015,255.54778692544542,319.88641780614853,93.00000217556952,120.99999687075616,252.00000116229057,299.9999943971634,0,39.139137751258005,-77.21278831394655
2265,2019,T18SUJ,MD-1,140,200,v1,89.61044812460206,135.79610420763493,254.78735996722804,325.4626029729843,100.0000008493662,146.99999660253525,268.9999991059303,311.9999967813492,0,39.139137751258005,-77.21278831394655
2266,2019,T18SUJ,MD-1,140,210,v1,77.23400548895208,130.86175628006458,248.5720202047708,319.7828683257103,87.9999984651804,135.9999998509884,278.99999022483826,338.0000128149986,0,39.139137751258005,-77.21278831394655
2267,2019,T18SUJ,MD-1,140,220,v1,95.79413188206206,138.69049313664436,258.13526589195254,328.716749727726,90.00000157952309,126.99999806284904,290.00000327825546,324.9999884963036,0,39.139137751258005,-77.21278831394655
2268,2019,T18SUJ,MD-1,140,230,v1,85.8174067299815,135.4799620360136,253.00728988640188,324.76488292217255,93.00000217556952,146.99999660253525,286.00001335144043,306.9999849200249,0,39.139137751258005,-77.21278831394655
2269,2019,T18SUJ,MD-1,140,240,v1,87.54995877253704,133.9428342282772,254.72542046207542,328.4060360789299,87.9999984651804,146.99999660253525,290.99999260902405,327.99998909235,0,39.139137751258005,-77.21278831394655
2270,2019,T18SUJ,MD-1,140,250,v1,86.18150214298703,133.39910979568958,252.16428076831724,327.4575932621956,87.9999984651804,119.00000190734865,281.9999908208847,320.9999985694885,0,39.139137751258005,-77.21278831394655
2271,2019,T18SUJ,MD-1,140,260,v1,73.29217449788729,130.95169369876385,246.36166012083652,316.48509776592255,93.99999965727328,117.9999962747097,235.0000032186508,277.0000115633011,0,39.139137751258005,-77.21278831394655
2272,2019,T18SUJ,MD-1,140,270,v1,95.8137586432524,134.5601371526718,256.8450193455626,335.0505806207657,94.99999713897704,125.00000309944151,287.9999920129776,333.0000009536743,0,39.139137751258005,-77.21278831394655
2273,2019,T18SUJ,MD-1,140,280,v1,85.87817841779709,134.2630681693554,250.10034487504169,321.78874826431274,90.00000157952309,130.99999614059925,273.0000053346157,327.99998909235,0,39.139137751258005,-77.21278831394655
2274,2019,T18SUJ,MD-1,140,290,v1,86.00174925026336,133.30644996464252,249.84037647529544,322.13216346502304,94.99999713897704,126.99999806284904,259.999997317791,318.99998730421066,1,39.139137751258005,-77.21278831394655
2275,2019,T18SUJ,MD-1,140,300,v1,87.94112334112526,133.00392800569534,249.33431267405555,324.2525151371956,91.9999965429306,129.0000011771917,271.9999997019768,321.9999879002571,1,39.139137751258005,-77.21278831394655
2276,2019,T18SUJ,MD-1,140,310,v1,93.93623095469947,134.99483467638493,257.925719425,333.66391092538834,99.00000336766244,126.00000058114529,255.00000175833705,312.99998611211777,0,39.139137751258005,-77.21278831394655
2277,2019,T18SUJ,MD-1,140,320,v1,90.69062082136878,132.26988738775253,253.26941732227306,329.5888671875,100.0000008493662,129.9999986588955,206.99999222159383,333.9999902844429,0,39.139137751258005,-77.21278831394655
2278,2019,T18SUJ,MD-1,150,0,v1,93.84250698538958,134.73728957772255,266.53615275378877,345.7287295460701,110.00000011920928,143.9999960064888,290.99999260902405,336.9999908804893,0,39.139137751258005,-77.21278831394655
2279,2019,T18SUJ,MD-1,150,10,v1,96.00678853702154,133.37004356086254,250.5043206610371,331.20412170886993,93.00000217556952,129.9999986588955,278.0000008940697,329.0000110268593,0,39.139137751258005,-77.21278831394655
2280,2019,T18SUJ,MD-1,150,20,v1,92.76714955583934,129.21806314587593,241.43400200455227,324.0410146713257,87.00000098347664,120.99999687075616,278.0000008940697,314.00000804662704,0,39.139137751258005,-77.21278831394655
2281,2019,T18SUJ,MD-1,150,30,v1,96.44291076907284,130.39980202913284,246.8510419866958,332.27613270282745,96.00000277161598,128.00000369548798,209.0000034868717,353.00001579523087,0,39.139137751258005,-77.21278831394655
2282,2019,T18SUJ,MD-1,150,40,v1,93.63421219262096,135.3505007326603,244.99330943295388,312.62592339515686,93.00000217556952,119.00000190734865,250.99999552965164,305.0000062584877,0,39.139137751258005,-77.21278831394655
2283,2019,T18SUJ,MD-1,150,70,v1,97.42146257341781,136.3629935979843,257.38399535380864,334.0530691742897,99.00000336766244,132.00000177323818,215.9999940097332,351.9999938607216,0,39.139137751258005,-77.21278831394655
2284,2019,T18SUJ,MD-1,150,80,v1,96.23099293880277,136.48291015625,253.12166338046097,330.1666380763054,106.00000204145908,146.99999660253525,278.0000008940697,318.99998730421066,0,39.139137751258005,-77.21278831394655
2285,2019,T18SUJ,MD-1,150,90,v1,90.33387600910812,135.6121457517147,246.0997416310324,320.90570855140686,103.9999989271164,133.9999967366457,249.00000056624413,323.999999165535,1,39.139137751258005,-77.21278831394655
2286,2019,T18SUJ,MD-1,150,100,v1,87.42413497832256,132.10318446159363,250.67939894445877,329.95950651168823,100.0000008493662,125.00000309944151,270.00000473856926,330.00000035762787,0,39.139137751258005,-77.21278831394655
2287,2019,T18SUJ,MD-1,150,110,v1,95.41299317515399,139.73704060912132,254.11942913370007,325.10285329818726,96.00000277161598,125.00000309944151,229.00000202655792,342.00000274181366,1,39.139137751258005,-77.21278831394655
2288,2019,T18SUJ,MD-1,150,120,v1,89.54334865316127,138.98210099339485,250.32343281643247,317.92957389354706,109.00000263750552,130.99999614059925,265.9999985098839,317.0000086426735,1,39.139137751258005,-77.21278831394655
2289,2019,T18SUJ,MD-1,150,130,v1,91.26507323326288,137.84696915745735,255.93921969916966,324.15441048145294,90.00000157952309,146.00000727176666,259.0000079870224,308.99999618530273,0,39.139137751258005,-77.21278831394655
2290,2019,T18SUJ,MD-1,150,140,v1,91.41310321519929,135.29054245352745,248.97146932422902,322.69904470443726,88.99999594688416,125.00000309944151,157.9999933540821,361.9999849796295,0,39.139137751258005,-77.21278831394655
2291,2019,T18SUJ,MD-1,150,150,v1,88.74694625889714,138.34163311123848,249.85158094181728,318.99793326854706,119.00000190734865,163.00000521540642,212.00000408291817,315.9999867081642,0,39.139137751258005,-77.21278831394655
2292,2019,T18SUJ,MD-1,150,160,v1,92.55225817147966,141.76474875211716,257.5930814420642,327.0378853082657,91.9999965429306,129.9999986588955,215.9999940097332,363.9999962449074,0,39.139137751258005,-77.21278831394655
2293,2019,T18SUJ,MD-1,150,170,v1,88.58493944734774,143.863304823637,252.594738091525,317.3845045566559,90.00000157952309,126.00000058114529,235.0000032186508,342.00000274181366,0,39.139137751258005,-77.21278831394655
2294,2019,T18SUJ,MD-1,150,180,v1,92.45759868420645,139.45906111598015,259.103775342522,325.7078809142113,90.00000157952309,178.99999752640724,256.99999672174454,315.9999867081642,0,39.139137751258005,-77.21278831394655
2295,2019,T18SUJ,MD-1,150,190,v1,91.99606527084546,144.362060546875,254.22846487666212,316.5450560450554,116.0000013113022,149.0000078678131,302.99999499320984,351.000004529953,0,39.139137751258005,-77.21278831394655
2296,2019,T18SUJ,MD-1,150,210,v1,89.55153314036278,137.80882278084755,257.70919525385756,326.2584276795387,90.00000157952309,122.99999998509884,244.99999433755875,305.0000062584877,0,39.139137751258005,-77.21278831394655
2297,2019,T18SUJ,MD-1,150,230,v1,76.416265331457,128.76456141471863,248.66923827021455,322.1866769194603,86.00000350177288,142.00000104308128,265.9999985098839,317.9999979734421,1,39.139137751258005,-77.21278831394655
2298,2019,T18SUJ,MD-1,150,250,v1,85.1273089536089,135.05616231262684,254.03814818743928,327.1032884120941,97.00000025331974,132.00000177323818,268.9999991059303,333.9999902844429,0,39.139137751258005,-77.21278831394655
2299,2019,T18SUJ,MD-1,150,260,v1,83.83666067816075,132.24490477144718,249.41090122289125,323.1405645608902,93.00000217556952,126.99999806284904,267.9999934732914,317.0000086426735,0,39.139137751258005,-77.21278831394655
2300,2019,T18SUJ,MD-1,150,270,v1,97.33319481537873,137.73386678099632,260.35998032667055,334.1675409078598,103.9999989271164,149.9999971985817,290.99999260902405,317.0000086426735,0,39.139137751258005,-77.21278831394655
2301,2019,T18SUJ,MD-1,150,280,v1,85.0620172954855,130.30714219808578,243.7297583566251,317.21551936864853,97.9999977350235,128.00000369548798,255.00000175833705,320.00000923871994,0,39.139137751258005,-77.21278831394655
2302,2019,T18SUJ,MD-1,150,290,v1,86.50777190542065,136.14223366975784,251.6326378709211,322.1484979391098,91.9999965429306,143.0000066757202,241.9999937415123,336.9999908804893,1,39.139137751258005,-77.21278831394655
2303,2019,T18SUJ,MD-1,150,300,v1,87.22619884794416,135.03571976721287,250.7167527360557,323.57660698890686,86.00000350177288,140.00000607967377,252.00000116229057,323.0000098347664,1,39.139137751258005,-77.21278831394655
2304,2019,T18SUJ,MD-1,150,310,v1,92.45405101466488,145.1824032664299,254.43141596155021,316.0664983391762,91.9999965429306,140.00000607967377,250.00000619888303,295.0000151395798,1,39.139137751258005,-77.21278831394655
2305,2019,T18SUJ,MD-1,150,320,v1,79.6567817242388,129.50041969120502,246.15719732069604,319.60478669404984,93.00000217556952,122.99999998509884,256.00000739097595,311.9999967813492,0,39.139137751258005,-77.21278831394655
2306,2019,T18SUJ,MD-1,160,0,v1,92.64775777480958,130.62601493299007,243.15848964269142,319.7828683257103,93.99999965727328,125.00000309944151,244.99999433755875,311.0000074505806,0,39.139137751258005,-77.21278831394655
2307,2019,T18SUJ,MD-1,160,10,v1,95.72880168465156,136.47019469738007,254.44968295352294,327.40128660202026,87.00000098347664,125.00000309944151,277.0000115633011,323.999999165535,1,39.139137751258005,-77.21278831394655
2308,2019,T18SUJ,MD-1,160,20,v1,93.94175738555809,132.32202892005444,249.93164080260033,328.09317058324814,87.00000098347664,126.99999806284904,268.9999991059303,323.0000098347664,1,39.139137751258005,-77.21278831394655
2309,2019,T18SUJ,MD-1,160,30,v1,94.09203058122999,143.03070309758186,259.6942772810684,331.2022958993912,93.99999965727328,128.00000369548798,256.00000739097595,317.9999979734421,0,39.139137751258005,-77.21278831394655
2310,2019,T18SUJ,MD-1,160,40,v1,97.80828576502478,132.33756460249424,252.01221140957625,334.8707057833672,93.00000217556952,129.9999986588955,209.9999928176403,350.0000151991844,0,39.139137751258005,-77.21278831394655
2311,2019,T18SUJ,MD-1,160,50,v1,95.99006106364196,130.10273304581642,250.03918823516213,335.0723925232887,93.99999965727328,129.9999986588955,210.99999845027924,348.99999326467514,0,39.139137751258005,-77.21278831394655
2312,2019,T18SUJ,MD-1,160,60,v1,95.93186527766716,132.23672938346863,253.69556507486746,335.51391237974167,93.00000217556952,129.0000011771917,229.00000202655792,354.99999445676804,0,39.139137751258005,-77.21278831394655
2313,2019,T18SUJ,MD-1,160,70,v1,95.89949739313465,132.10862928628922,251.12597161532742,329.41443717479706,93.99999965727328,130.99999614059925,201.0000073313713,357.0000057220459,0,39.139137751258005,-77.21278831394655
2314,2019,T18SUJ,MD-1,160,80,v1,95.34422867059224,134.4293146431446,250.9587690616706,326.6454340815544,90.00000157952309,126.99999806284904,281.9999908208847,320.9999985694885,0,39.139137751258005,-77.21278831394655
2315,2019,T18SUJ,MD-1,160,90,v1,93.91183043565331,134.1431516110897,245.58731590675893,322.8789195418358,106.99999952316284,135.00000236928463,221.9999952018261,323.0000098347664,1,39.139137751258005,-77.21278831394655
2316,2019,T18SUJ,MD-1,160,100,v1,89.52366602613809,131.45044942200184,243.01041921202,318.1421502828598,100.0000008493662,132.00000177323818,256.99999672174454,324.9999884963036,0,39.139137751258005,-77.21278831394655
2317,2019,T18SUJ,MD-1,160,110,v1,76.36187544322759,132.3566459417343,244.97287399273566,311.4594593644142,87.9999984651804,117.9999962747097,181.9999981224537,326.00001043081284,1,39.139137751258005,-77.21278831394655
2318,2019,T18SUJ,MD-1,160,120,v1,89.93401245980925,138.35935324430466,252.71238362734084,322.3338502049446,91.9999965429306,129.0000011771917,277.0000115633011,315.9999867081642,1,39.139137751258005,-77.21278831394655
2319,2019,T18SUJ,MD-1,160,130,v1,82.87413973273574,132.2108338624239,248.6139394138454,321.6579420566559,117.9999962747097,140.99999541044235,296.99999380111694,324.9999884963036,0,39.139137751258005,-77.21278831394655
2320,2019,T18SUJ,MD-1,160,140,v1,84.86372808292376,135.95418344438076,254.5628373701538,328.1116895079613,84.00000038743019,169.9999957382679,271.9999997019768,299.9999943971634,0,39.139137751258005,-77.21278831394655
2321,2019,T18SUJ,MD-1,160,150,v1,88.42338137795042,135.0111936032772,250.6691237708402,323.87643098831177,86.00000350177288,122.00000250339508,275.0000002980232,323.0000098347664,0,39.139137751258005,-77.21278831394655
2322,2019,T18SUJ,MD-1,160,160,v1,89.24790246695629,136.50879752635956,251.120414928139,324.91753363609314,87.9999984651804,122.99999998509884,249.00000056624413,302.00000566244125,0,39.139137751258005,-77.21278831394655
2323,2019,T18SUJ,MD-1,160,170,v1,91.20071891110318,139.3187020123005,254.0313664368803,324.15441048145294,97.9999977350235,165.0000001788139,229.00000202655792,327.99998909235,0,39.139137751258005,-77.21278831394655
2324,2019,T18SUJ,MD-1,160,180,v1,84.53251928169125,136.848120957613,254.76162789596577,326.045851290226,91.9999965429306,123.9999974668026,241.0000044107437,336.0000015497208,0,39.139137751258005,-77.21278831394655
2325,2019,T18SUJ,MD-1,160,190,v1,89.99114915594294,134.99211226403713,256.09770575647696,326.20935904979706,88.99999594688416,132.99999925494194,265.9999985098839,296.99999380111694,0,39.139137751258005,-77.21278831394655
