index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1271,2019,T19TEL,ME-1,160,170,v1,126.78857910633087,176.01753774285316,242.98650142550468,302.5924482345581,143.9999960064888,195.999995470047,223.00000083446503,292.0000145435333,1,45.204294363592496,-68.74044763015594
1272,2019,T19TEL,ME-1,160,180,v1,128.49161104857922,174.28399685025215,239.32030859589577,301.59350222349167,149.9999971985817,194.00000050663948,224.99999579787254,344.0000140070915,1,45.204294363592496,-68.74044763015594
1273,2019,T19TEL,ME-1,160,190,v1,133.04350079596043,171.41785091161728,245.1067389845848,299.6311482787132,126.00000058114529,177.9999918937683,259.999997317791,292.0000145435333,1,45.204294363592496,-68.74044763015594
1274,2019,T19TEL,ME-1,160,200,v1,127.30558477342129,171.67586061358452,240.20121276378632,300.0082757472992,126.99999806284904,181.9999981224537,244.00000500679016,281.0000014901161,1,45.204294363592496,-68.74044763015594
1275,2019,T19TEL,ME-1,160,210,v1,130.5180639475584,170.27282384037971,248.8576689362526,305.8651139140129,139.00000044703484,175.0000075995922,265.9999985098839,284.99999141693115,2,45.204294363592496,-68.74044763015594
1276,2019,T19TEL,ME-1,160,220,v1,131.41810651123524,172.86738061904907,222.91058507561684,289.2897633910179,122.00000250339508,181.9999981224537,224.99999579787254,326.00001043081284,2,45.204294363592496,-68.74044763015594
1277,2019,T19TEL,ME-1,160,230,v1,133.77580526471138,173.04243010282516,217.35821694135666,283.89381170272827,130.99999614059925,172.99999633431435,249.00000056624413,283.000012755394,2,45.204294363592496,-68.74044763015594
1278,2019,T19TEL,ME-1,160,240,v1,127.26708790659904,165.14461407065392,223.4362225830555,292.45526057481766,132.00000177323818,165.00000017881393,270.00000473856926,302.99999499320984,2,45.204294363592496,-68.74044763015594
1279,2019,T19TEL,ME-1,160,250,v1,138.4593326151371,181.97963708639145,232.0123594403267,292.5783070921898,119.99999938905239,166.99999514222145,241.9999937415123,292.0000145435333,2,45.204294363592496,-68.74044763015594
1280,2019,T19TEL,ME-1,160,260,v1,137.09207844734192,176.18784338235855,227.33562996983528,289.2158833146095,119.99999938905239,166.99999514222145,252.00000116229057,281.9999908208847,2,45.204294363592496,-68.74044763015594
1281,2019,T19TEL,ME-1,160,270,v1,135.30906137824059,175.49863290786743,231.5134243965149,297.2572373151779,129.9999986588955,195.999995470047,267.0000041425228,323.999999165535,2,45.204294363592496,-68.74044763015594
1282,2019,T19TEL,ME-1,160,280,v1,138.87832328677177,178.38719391822815,230.93935403227806,293.0746990442276,128.00000369548798,175.0000075995922,253.9999961256981,299.9999943971634,2,45.204294363592496,-68.74044763015594
1283,2019,T19TEL,ME-1,160,290,v1,129.02648356556892,180.8223021030426,227.94178241491318,296.8599281311035,87.00000098347664,189.00000494718552,262.99999791383743,350.0000151991844,2,45.204294363592496,-68.74044763015594
1284,2019,T19TEL,ME-1,160,300,v1,130.82240356504917,171.02616587281227,251.61680939793587,306.34266090393066,106.99999952316284,169.9999957382679,218.00000527501106,311.9999967813492,2,45.204294363592496,-68.74044763015594
1285,2019,T19TEL,ME-1,160,310,v1,136.29381661117077,177.59663471579552,233.22878870368004,298.24500024318695,132.00000177323818,165.00000017881393,270.99999406933784,311.0000074505806,2,45.204294363592496,-68.74044763015594
1286,2019,T19TEL,ME-1,160,320,v1,130.60057586431503,173.4891176521778,244.77672392129898,301.27264881134033,129.00000117719173,171.00000137090683,261.9999922811985,305.0000062584877,2,45.204294363592496,-68.74044763015594
1287,2019,T19TEL,ME-1,170,0,v1,134.3167176246643,173.14006200432777,257.0353391766548,311.01135355234146,140.00000607967377,175.0000075995922,258.00000235438347,300.999983727932,2,45.204294363592496,-68.74044763015594
1288,2019,T19TEL,ME-1,170,10,v1,133.7099620103836,174.4495097398758,253.5171999335289,310.84425938129425,140.00000607967377,168.00000077486038,262.99999791383743,323.0000098347664,2,45.204294363592496,-68.74044763015594
1289,2019,T19TEL,ME-1,170,20,v1,130.00844302773476,168.1104785501957,237.44207230210304,300.38122993707657,132.00000177323818,174.00000196695328,242.99999937415123,308.00000685453415,2,45.204294363592496,-68.74044763015594
1290,2019,T19TEL,ME-1,170,30,v1,135.17522302269936,172.56242153048515,255.44523844122887,310.25820714235306,102.00000396370888,180.99999248981476,244.00000500679016,333.9999902844429,2,45.204294363592496,-68.74044763015594
1291,2019,T19TEL,ME-1,170,40,v1,128.27123421430588,164.7333178818226,255.3663047850132,304.4438516497612,132.00000177323818,172.99999633431435,250.00000619888306,324.99998849630356,2,45.204294363592496,-68.74044763015594
1292,2019,T19TEL,ME-1,170,50,v1,133.66765050590038,171.02963817119598,253.3490135371685,306.7464582324028,139.00000044703484,197.00000110268593,247.9999949336052,309.9999855160713,2,45.204294363592496,-68.74044763015594
1293,2019,T19TEL,ME-1,170,60,v1,131.63691021502018,171.50470727682114,243.98334449529648,301.9127254486084,146.00000727176666,178.99999752640724,247.0000056028366,330.00000035762787,2,45.204294363592496,-68.74044763015594
1294,2019,T19TEL,ME-1,170,70,v1,134.01375551521778,172.2483170926571,243.01546984910965,301.5742660164833,143.9999960064888,175.0000075995922,235.00000321865082,320.00000923871994,2,45.204294363592496,-68.74044763015594
1295,2019,T19TEL,ME-1,170,80,v1,139.240436732769,182.94899520277977,239.5789866745472,303.5657677054405,123.9999974668026,183.00000375509262,275.0000002980232,339.0000021457672,2,45.204294363592496,-68.74044763015594
1296,2019,T19TEL,ME-1,170,90,v1,133.1287840306759,179.10296013951302,238.76346930861473,302.9072373509407,140.00000607967377,174.00000196695328,232.99999195337296,298.0000157356262,2,45.204294363592496,-68.74044763015594
1297,2019,T19TEL,ME-1,170,100,v1,133.71242359280586,174.74297600984573,256.0623457431793,312.04619628190994,140.99999541044235,174.00000196695328,241.9999937415123,292.0000145435333,2,45.204294363592496,-68.74044763015594
1298,2019,T19TEL,ME-1,170,110,v1,134.26541563868523,176.6558374762535,248.2357362806797,304.4894968867302,71.9999980032444,160.99999395012856,230.99999698996544,286.00001335144043,2,45.204294363592496,-68.74044763015594
1299,2019,T19TEL,ME-1,170,120,v1,134.70545202493668,176.53461676836014,253.90425524115562,308.414106965065,117.9999962747097,184.99999871850014,221.0000058710575,299.9999943971634,2,45.204294363592496,-68.74044763015594
1300,2019,T19TEL,ME-1,170,130,v1,133.23664535582066,173.7013517022133,251.28808218240738,313.388948738575,148.00000223517418,190.99999991059303,265.9999985098839,290.99999260902405,2,45.204294363592496,-68.74044763015594
1301,2019,T19TEL,ME-1,170,140,v1,127.29912923276424,171.97707027196884,246.2775393128395,305.00815719366074,122.99999998509884,175.0000075995922,249.00000056624413,296.00000447034836,1,45.204294363592496,-68.74044763015594
1302,2019,T19TEL,ME-1,170,150,v1,126.06245304644108,175.54942953586578,244.89871081709862,312.3914046883583,94.99999713897705,180.99999248981476,270.99999406933784,341.0000134110451,1,45.204294363592496,-68.74044763015594
1303,2019,T19TEL,ME-1,170,160,v1,124.36280374228954,175.34335759282112,243.48088824748993,308.4868133068085,123.9999974668026,180.00000315904617,239.99999877810478,295.0000151395798,1,45.204294363592496,-68.74044763015594
1304,2019,T19TEL,ME-1,170,170,v1,128.72448326647282,175.51108753681183,249.20137757062912,308.2354384660721,132.00000177323818,198.99999606609344,232.99999195337296,299.0000050663948,1,45.204294363592496,-68.74044763015594
1305,2019,T19TEL,ME-1,170,180,v1,127.31663744151592,174.8778902888298,241.2093367278576,302.91030210256577,157.9999933540821,186.99999368190765,261.0000029504299,339.9999914765358,1,45.204294363592496,-68.74044763015594
1306,2019,T19TEL,ME-1,170,190,v1,128.63989286124706,171.172605574131,236.14485096931458,294.3769250512123,122.00000250339508,172.00000700354576,249.00000056624413,287.9999920129776,1,45.204294363592496,-68.74044763015594
1307,2019,T19TEL,ME-1,170,200,v1,131.03440123796463,176.7525401711464,245.22306913137436,303.4516872167587,158.99999898672104,177.9999918937683,261.9999922811985,290.99999260902405,1,45.204294363592496,-68.74044763015594
1308,2019,T19TEL,ME-1,170,210,v1,136.7399335950613,179.1944299340248,236.92905244231224,299.5300114750862,103.00000144541264,175.9999969303608,258.00000235438347,339.9999914765358,2,45.204294363592496,-68.74044763015594
1309,2019,T19TEL,ME-1,170,220,v1,133.65354123711586,175.16897648572922,234.0314275920391,293.4463164806366,103.00000144541264,177.9999918937683,227.999996393919,333.9999902844429,2,45.204294363592496,-68.74044763015594
1310,2019,T19TEL,ME-1,170,230,v1,136.51636159420013,176.22892409563065,230.35789892077446,289.2117752432823,140.00000607967377,183.00000375509262,232.99999195337296,292.0000145435333,2,45.204294363592496,-68.74044763015594
1311,2019,T19TEL,ME-1,170,240,v1,136.69233213365078,178.85660627484322,232.83964675664902,295.6166170835495,129.00000117719173,175.0000075995922,241.0000044107437,292.0000145435333,2,45.204294363592496,-68.74044763015594
1312,2019,T19TEL,ME-1,170,250,v1,134.99128901958466,175.53912675380707,243.67007145285606,301.65906834602356,140.99999541044235,169.9999957382679,247.0000056028366,290.99999260902405,2,45.204294363592496,-68.74044763015594
1313,2019,T19TEL,ME-1,170,260,v1,137.07937929034233,175.5949769616127,231.57525739073753,293.33999568223953,135.9999998509884,172.99999633431435,259.0000079870224,326.00001043081284,2,45.204294363592496,-68.74044763015594
1314,2019,T19TEL,ME-1,170,270,v1,134.81865221261978,178.58878284692764,236.2925622165203,299.64467883110046,143.00000667572021,168.00000077486038,250.99999552965164,323.0000098347664,2,45.204294363592496,-68.74044763015594
1315,2019,T19TEL,ME-1,170,280,v1,126.41678234934807,179.2372060418129,231.97356098890305,305.6186948418617,163.00000521540642,180.99999248981476,244.99999433755875,286.00001335144043,2,45.204294363592496,-68.74044763015594
1316,2019,T19TEL,ME-1,170,290,v1,133.38178905844688,172.36358761787415,245.53732028603554,300.531141936779,129.00000117719173,165.00000017881393,265.9999985098839,302.99999499320984,2,45.204294363592496,-68.74044763015594
1317,2019,T19TEL,ME-1,170,300,v1,141.42255619168282,184.58099174499512,224.23450887203217,284.6117134690285,103.00000144541264,194.00000050663948,249.00000056624413,347.00001460313797,2,45.204294363592496,-68.74044763015594
1318,2019,T19TEL,ME-1,170,310,v1,127.14032456278801,172.8355756700039,232.42914935946465,297.89206475019455,133.9999967366457,163.999994546175,267.9999934732914,305.9999955892563,2,45.204294363592496,-68.74044763015594
1319,2019,T19TEL,ME-1,170,320,v1,134.01841785013676,176.35964879393578,239.20560863614082,300.6055436730385,132.00000177323818,166.99999514222145,270.00000473856926,305.0000062584877,2,45.204294363592496,-68.74044763015594
1320,2019,T19TEL,ME-1,180,0,v1,139.07208731770515,190.43973723053932,248.31083899736404,312.5315355658531,142.00000104308128,171.00000137090683,218.99999460577965,303.9999843239784,2,45.204294363592496,-68.74044763015594
1321,2019,T19TEL,ME-1,180,10,v1,135.95587883889675,170.309013992548,257.8383693099022,307.2649229168892,151.9999921619892,184.99999871850014,264.99999287724495,302.00000566244125,2,45.204294363592496,-68.74044763015594
1322,2019,T19TEL,ME-1,180,20,v1,128.95982521772385,165.4389443397522,253.76374942064285,303.6271279454231,126.00000058114529,183.00000375509262,249.00000056624413,315.9999867081642,2,45.204294363592496,-68.74044763015594
1323,2019,T19TEL,ME-1,180,30,v1,131.01330661773682,167.25603231787682,257.50294202566147,305.85132253170013,137.00000548362732,172.00000700354576,264.99999287724495,281.0000014901161,2,45.204294363592496,-68.74044763015594
1324,2019,T19TEL,ME-1,180,40,v1,132.8701874613762,169.0733159184456,258.4632363021374,308.19986778497696,129.00000117719173,169.0000064074993,259.0000079870224,298.0000157356262,2,45.204294363592496,-68.74044763015594
1325,2019,T19TEL,ME-1,180,50,v1,133.44875714182854,168.8178004026413,250.82052823901176,305.1534720659256,129.00000117719173,168.00000077486038,244.00000500679016,305.9999955892563,2,45.204294363592496,-68.74044763015594
1326,2019,T19TEL,ME-1,180,60,v1,132.44969701766968,172.78570824861526,236.96266689896584,298.1941058039665,139.00000044703484,177.9999918937683,238.00000381469727,302.00000566244125,2,45.204294363592496,-68.74044763015594
1327,2019,T19TEL,ME-1,180,70,v1,134.70631602406502,176.61865290999413,242.43280839920044,300.8471699953079,123.9999974668026,189.00000494718552,235.00000321865082,311.0000074505806,2,45.204294363592496,-68.74044763015594
1328,2019,T19TEL,ME-1,180,80,v1,136.27227368950844,178.27184188365936,250.383067548275,311.93452847003937,115.00000382959843,183.9999930858612,227.999996393919,284.00000208616257,2,45.204294363592496,-68.74044763015594
1329,2019,T19TEL,ME-1,180,90,v1,132.74533143639565,173.8831990659237,239.98113751411438,300.6129773259163,140.00000607967377,175.0000075995922,224.00000646710396,299.9999943971634,2,45.204294363592496,-68.74044763015594
1330,2019,T19TEL,ME-1,180,100,v1,139.44673690199852,174.13757345080376,257.41999810934067,312.14935451745987,135.00000236928463,190.99999991059303,270.00000473856926,330.00000035762787,2,45.204294363592496,-68.74044763015594
1331,2019,T19TEL,ME-1,180,110,v1,131.65046522021294,170.79877108335495,242.2233130633831,300.8004488348961,135.9999998509884,174.00000196695328,253.0000067949295,299.9999943971634,2,45.204294363592496,-68.74044763015594
1332,2019,T19TEL,ME-1,180,120,v1,138.1337190568447,179.72319740056992,235.05050641298294,297.7226557135582,87.9999984651804,175.9999969303608,274.00001096725464,338.0000128149986,2,45.204294363592496,-68.74044763015594
1333,2019,T19TEL,ME-1,180,130,v1,132.90281565487385,173.18384882807732,234.50501322746277,292.8991605043411,146.99999660253525,184.99999871850014,233.9999975860119,303.9999843239784,1,45.204294363592496,-68.74044763015594
1334,2019,T19TEL,ME-1,180,140,v1,128.6640359312296,171.86160412430763,242.79586735367775,301.9022922515869,125.00000309944153,160.99999395012856,258.00000235438347,284.99999141693115,1,45.204294363592496,-68.74044763015594
1335,2019,T19TEL,ME-1,180,150,v1,125.34964561462402,172.5647363960743,242.57494440674782,303.95626270771027,117.9999962747097,194.00000050663948,227.999996393919,348.00000393390656,1,45.204294363592496,-68.74044763015594
1336,2019,T19TEL,ME-1,180,160,v1,127.8004035949707,176.95365634560585,250.19941067695618,310.714659512043,139.00000044703484,180.00000315904617,264.99999287724495,302.99999499320984,1,45.204294363592496,-68.74044763015594
1337,2019,T19TEL,ME-1,180,180,v1,127.81842531263828,173.71683847904205,242.09607696533203,301.87053620815277,152.99999779462814,184.99999871850014,241.9999937415123,314.99999737739563,1,45.204294363592496,-68.74044763015594
1338,2019,T19TEL,ME-1,180,190,v1,129.95750783383846,169.21859818696976,245.92312034964561,300.7405883669853,148.00000223517418,183.00000375509262,250.00000619888306,303.9999843239784,1,45.204294363592496,-68.74044763015594
1339,2019,T19TEL,ME-1,180,200,v1,137.6061905324459,178.29414284229279,239.32836171984673,296.16833758354187,97.00000025331974,178.99999752640724,241.0000044107437,305.0000062584877,1,45.204294363592496,-68.74044763015594
1340,2019,T19TEL,ME-1,180,210,v1,131.42362469434738,175.7008902132511,239.333839148283,297.14348286390305,128.00000369548798,180.00000315904617,245.99999997019768,278.0000008940697,1,45.204294363592496,-68.74044763015594
1341,2019,T19TEL,ME-1,180,220,v1,138.7220698595047,177.62244057655334,233.52538493275642,294.98351764678955,106.00000204145908,201.0000073313713,267.0000041425228,341.0000134110451,2,45.204294363592496,-68.74044763015594
1342,2019,T19TEL,ME-1,180,230,v1,135.54205586016178,173.9341261088848,241.22803497314453,300.8859358429909,137.9999948143959,172.99999633431435,296.99999380111694,369.9999974370003,2,45.204294363592496,-68.74044763015594
1343,2019,T19TEL,ME-1,180,240,v1,136.43585480749607,177.38189017772675,229.42768159508705,293.42623257637024,117.9999962747097,175.0000075995922,244.99999433755875,289.0000139474869,2,45.204294363592496,-68.74044763015594
1344,2019,T19TEL,ME-1,180,250,v1,132.29971165955067,177.9228840470314,232.36741417646408,291.05303889513016,135.9999998509884,177.9999918937683,235.00000321865082,336.00000154972076,2,45.204294363592496,-68.74044763015594
