index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
856,2019,T19TEL,ME-1,30,290,v1,129.72511652112007,168.9533993601799,241.48526218533516,294.0065791606903,104.99999640882015,183.9999930858612,258.00000235438347,327.99998909235,1,45.204294363592496,-68.74044763015594
857,2019,T19TEL,ME-1,30,300,v1,132.56377750635147,169.32677739858627,245.24025130271912,296.71500450372696,110.00000011920929,177.9999918937683,220.00000023841858,336.00000154972076,2,45.204294363592496,-68.74044763015594
858,2019,T19TEL,ME-1,30,310,v1,130.572593703866,167.92701730132103,248.42025715112686,303.2461858391762,123.9999974668026,175.0000075995922,244.00000500679016,327.99998909235,2,45.204294363592496,-68.74044763015594
859,2019,T19TEL,ME-1,30,320,v1,130.00916031002998,164.32384750247002,243.21073365211487,295.52855437994003,137.00000548362732,189.9999942779541,255.00000175833702,287.000002682209,2,45.204294363592496,-68.74044763015594
860,2019,T19TEL,ME-1,40,0,v1,128.69279243052006,158.81458151340485,256.8514051735401,308.48876953125,152.99999779462814,183.9999930858612,261.0000029504299,305.0000062584877,2,45.204294363592496,-68.74044763015594
861,2019,T19TEL,ME-1,40,10,v1,126.86025843024254,156.78173828125,259.695413172245,309.82421875,135.00000236928463,175.9999969303608,245.99999997019768,311.9999967813492,2,45.204294363592496,-68.74044763015594
862,2019,T19TEL,ME-1,40,20,v1,125.87202274799347,157.28921550512314,259.4926179051399,313.17174261808395,135.9999998509884,172.99999633431435,256.00000739097595,299.9999943971634,2,45.204294363592496,-68.74044763015594
863,2019,T19TEL,ME-1,40,30,v1,129.173974737525,160.790205180645,257.33258748054504,311.40132689476013,140.00000607967377,168.00000077486038,235.00000321865082,320.00000923871994,2,45.204294363592496,-68.74044763015594
864,2019,T19TEL,ME-1,40,40,v1,131.84016193449497,171.06939843297005,256.33535316586494,316.6366725564003,133.9999967366457,171.00000137090683,244.99999433755875,308.99999618530273,2,45.204294363592496,-68.74044763015594
865,2019,T19TEL,ME-1,40,50,v1,129.53634901344776,169.69404223561287,255.06783384084702,314.3083742260933,125.00000309944153,169.0000064074993,258.00000235438347,312.99998611211777,2,45.204294363592496,-68.74044763015594
866,2019,T19TEL,ME-1,40,60,v1,127.73200909793377,163.82698279619217,256.41811776161194,315.0947764515877,40.00000115483999,129.00000117719173,232.99999195337296,281.0000014901161,2,45.204294363592496,-68.74044763015594
867,2019,T19TEL,ME-1,40,70,v1,127.38627903163433,165.20396918058395,259.04451209306717,320.7392990589142,128.00000369548798,171.00000137090683,267.9999934732914,317.9999979734421,2,45.204294363592496,-68.74044763015594
868,2019,T19TEL,ME-1,40,80,v1,128.43089473247528,161.3237490952015,253.66264522075653,308.5125050544739,97.00000025331974,177.9999918937683,283.000012755394,351.9999938607216,2,45.204294363592496,-68.74044763015594
869,2019,T19TEL,ME-1,40,90,v1,129.31302969157696,167.41487774252892,251.88055735826492,307.12068396806717,99.00000336766243,183.00000375509262,233.9999975860119,335.0000122189522,2,45.204294363592496,-68.74044763015594
870,2019,T19TEL,ME-1,40,100,v1,124.73169876635075,162.04341146349907,254.2487626671791,308.752892434597,140.00000607967377,175.0000075995922,259.0000079870224,299.9999943971634,2,45.204294363592496,-68.74044763015594
871,2019,T19TEL,ME-1,40,110,v1,129.34493245184422,165.58976924419403,254.76215746998787,310.42367112636566,140.99999541044235,183.9999930858612,236.99999818205833,293.0000038743019,2,45.204294363592496,-68.74044763015594
872,2019,T19TEL,ME-1,40,120,v1,126.61765399575233,163.03313061594963,254.85861563682556,311.31991535425186,132.99999925494194,174.00000196695328,227.999996393919,321.9999879002571,2,45.204294363592496,-68.74044763015594
873,2019,T19TEL,ME-1,40,130,v1,129.21212926506996,162.79571017622948,254.99512749910355,308.64901691675186,137.9999948143959,172.00000700354576,273.0000053346157,369.0000081062317,2,45.204294363592496,-68.74044763015594
874,2019,T19TEL,ME-1,40,140,v1,127.42263220250607,162.60429361462593,255.68065375089645,308.8270985484123,137.9999948143959,171.00000137090683,255.00000175833702,287.9999920129776,2,45.204294363592496,-68.74044763015594
875,2019,T19TEL,ME-1,40,150,v1,123.87181586027145,164.75733053684235,251.20393192768097,307.16518807411194,135.00000236928463,189.00000494718552,259.0000079870224,390.0000122785568,1,45.204294363592496,-68.74044763015594
876,2019,T19TEL,ME-1,40,160,v1,128.16973876953125,167.0824989080429,251.92656123638153,304.3132736682892,126.99999806284904,171.00000137090683,268.9999991059303,317.0000086426735,2,45.204294363592496,-68.74044763015594
877,2019,T19TEL,ME-1,40,170,v1,125.66502974927425,164.96804851293564,245.51937192678452,299.274169921875,142.00000104308128,171.00000137090683,264.99999287724495,298.0000157356262,2,45.204294363592496,-68.74044763015594
878,2019,T19TEL,ME-1,40,180,v1,127.65559408068657,167.03206092119217,242.12881112098694,296.5260984301567,119.00000190734863,154.99999275803566,252.00000116229057,312.99998611211777,1,45.204294363592496,-68.74044763015594
879,2019,T19TEL,ME-1,40,190,v1,125.38755561411381,164.53327763080597,243.7179989516735,296.17000037431717,132.99999925494194,174.00000196695328,227.999996393919,320.00000923871994,1,45.204294363592496,-68.74044763015594
880,2019,T19TEL,ME-1,40,200,v1,122.88062138855457,163.48717030882835,243.0532412827015,295.54677987098694,151.9999921619892,181.9999981224537,278.0000008940697,336.00000154972076,1,45.204294363592496,-68.74044763015594
881,2019,T19TEL,ME-1,40,210,v1,130.5156757235527,164.86862340569496,246.22269982099533,298.1702072620392,126.99999806284904,174.00000196695328,230.99999698996544,327.99998909235,2,45.204294363592496,-68.74044763015594
882,2019,T19TEL,ME-1,40,220,v1,132.30295573174953,165.95775136351585,245.16474103927612,296.86442744731903,135.9999998509884,168.00000077486038,247.9999949336052,314.00000804662704,2,45.204294363592496,-68.74044763015594
883,2019,T19TEL,ME-1,40,230,v1,128.8923680782318,164.10445693135262,242.51016077399254,294.4813874363899,106.99999952316284,171.00000137090683,271.9999997019768,290.00000327825546,2,45.204294363592496,-68.74044763015594
884,2019,T19TEL,ME-1,40,250,v1,128.64530508220196,164.62378561496735,243.09479475021362,295.2114503979683,128.00000369548798,171.00000137090683,267.9999934732914,317.0000086426735,1,45.204294363592496,-68.74044763015594
885,2019,T19TEL,ME-1,40,260,v1,135.66383083164692,172.7225548028946,242.2964921593666,297.16415363550186,130.99999614059925,177.9999918937683,258.00000235438347,293.9999932050705,1,45.204294363592496,-68.74044763015594
886,2019,T19TEL,ME-1,40,270,v1,138.88375180959702,178.9991661310196,245.06234899163246,300.10807579755783,110.99999760091305,187.99999931454659,274.00001096725464,351.9999938607216,1,45.204294363592496,-68.74044763015594
887,2019,T19TEL,ME-1,40,280,v1,132.6412684470415,171.27581271529198,237.9577656686306,292.4218417406082,149.0000078678131,181.9999981224537,255.00000175833702,278.99999022483826,1,45.204294363592496,-68.74044763015594
888,2019,T19TEL,ME-1,40,290,v1,131.68683469295502,169.78834855556488,243.91567543148994,296.8060667514801,125.00000309944153,175.0000075995922,221.9999952018261,326.9999997615814,1,45.204294363592496,-68.74044763015594
889,2019,T19TEL,ME-1,40,300,v1,130.36104433238506,166.61954209208488,245.14607539772987,298.21216827630997,137.00000548362732,189.00000494718552,255.00000175833702,287.000002682209,1,45.204294363592496,-68.74044763015594
890,2019,T19TEL,ME-1,40,310,v1,130.93337854743004,166.30794814229012,245.18254268169403,297.2116572856903,140.00000607967377,180.99999248981476,264.00000354647636,308.00000685453415,2,45.204294363592496,-68.74044763015594
891,2019,T19TEL,ME-1,40,320,v1,132.57548224925995,166.68385297060013,254.8976912200451,299.7539339661598,149.0000078678131,184.99999871850014,268.9999991059303,305.0000062584877,2,45.204294363592496,-68.74044763015594
892,2019,T19TEL,ME-1,50,0,v1,129.939208984375,159.7197265625,252.1328125,302.07861328125,132.00000177323818,174.00000196695328,245.99999997019768,311.0000074505806,2,45.204294363592496,-68.74044763015594
893,2019,T19TEL,ME-1,50,10,v1,129.9703700095415,160.3206787109375,254.74583929777145,305.10564237833023,137.00000548362732,172.00000700354576,262.99999791383743,283.000012755394,2,45.204294363592496,-68.74044763015594
894,2019,T19TEL,ME-1,50,20,v1,130.58022297918797,168.38946875929832,253.9142971932888,313.4352786540985,132.99999925494194,174.00000196695328,242.99999937415123,296.00000447034836,2,45.204294363592496,-68.74044763015594
895,2019,T19TEL,ME-1,50,30,v1,130.52107979357243,163.09460496902466,259.0256345272064,314.37237536907196,129.00000117719173,169.0000064074993,259.999997317791,296.99999380111694,2,45.204294363592496,-68.74044763015594
896,2019,T19TEL,ME-1,50,40,v1,130.66703043878078,173.75232765078545,262.44990760087967,328.3068228960037,130.99999614059925,174.00000196695328,255.00000175833702,302.00000566244125,2,45.204294363592496,-68.74044763015594
897,2019,T19TEL,ME-1,50,50,v1,130.43265844881535,174.1879788339138,259.2667880952358,323.03714549541473,143.00000667572021,177.00000256299973,229.00000202655792,305.9999955892563,2,45.204294363592496,-68.74044763015594
898,2019,T19TEL,ME-1,50,60,v1,127.80182185769081,167.4706790447235,252.95679053664207,314.52499347925186,113.9999981969595,180.99999248981476,264.99999287724495,314.99999737739563,2,45.204294363592496,-68.74044763015594
899,2019,T19TEL,ME-1,50,70,v1,127.20554834604263,161.22344368696213,259.67008006572723,316.8032776713371,135.9999998509884,175.9999969303608,233.9999975860119,295.0000151395798,2,45.204294363592496,-68.74044763015594
900,2019,T19TEL,ME-1,50,80,v1,128.1824216246605,165.26050406694412,256.0817286670208,316.3145149946213,130.99999614059925,166.99999514222145,255.00000175833702,308.00000685453415,2,45.204294363592496,-68.74044763015594
901,2019,T19TEL,ME-1,50,90,v1,126.41896679997444,166.0777983367443,255.5221832692623,313.8599423766136,148.00000223517418,186.00000435113907,258.00000235438347,323.0000098347664,2,45.204294363592496,-68.74044763015594
902,2019,T19TEL,ME-1,50,100,v1,127.21488931775093,164.18280372023582,251.66941553354263,308.889404296875,128.00000369548798,168.00000077486038,216.99999964237213,314.00000804662704,2,45.204294363592496,-68.74044763015594
903,2019,T19TEL,ME-1,50,110,v1,128.115649163723,163.58851903676987,253.34806802868843,307.43645119667053,125.00000309944153,168.00000077486038,262.99999791383743,311.0000074505806,2,45.204294363592496,-68.74044763015594
904,2019,T19TEL,ME-1,50,120,v1,129.32623420655727,161.48518651723862,256.03365445137024,305.20087790489197,126.99999806284904,172.00000700354576,265.9999985098839,326.00001043081284,2,45.204294363592496,-68.74044763015594
905,2019,T19TEL,ME-1,50,130,v1,128.5443312972784,164.10134327411652,254.85713216662407,307.9359079003334,143.00000667572021,172.00000700354576,255.00000175833702,309.9999855160713,2,45.204294363592496,-68.74044763015594
906,2019,T19TEL,ME-1,50,140,v1,128.3667142689228,165.4047267138958,255.69711863994598,310.03255665302277,120.99999687075615,178.99999752640724,235.9999925494194,308.99999618530273,2,45.204294363592496,-68.74044763015594
907,2019,T19TEL,ME-1,50,150,v1,126.50977636873722,164.84785482287407,251.17263233661652,303.7960153222084,129.9999986588955,174.00000196695328,218.99999460577965,290.00000327825546,2,45.204294363592496,-68.74044763015594
908,2019,T19TEL,ME-1,50,160,v1,127.0833495259285,166.50381511449814,248.4910398721695,306.20246481895447,151.00000283122063,197.00000110268593,247.0000056028366,311.9999967813492,2,45.204294363592496,-68.74044763015594
909,2019,T19TEL,ME-1,50,170,v1,126.55851896107197,164.61816146969795,243.7702301442623,296.8329648375511,151.9999921619892,187.99999931454659,274.00001096725464,318.99998730421066,2,45.204294363592496,-68.74044763015594
910,2019,T19TEL,ME-1,50,180,v1,127.49266503751278,167.58686247467995,240.82555809617043,296.52847850322723,140.00000607967377,189.00000494718552,245.99999997019768,348.99999326467514,2,45.204294363592496,-68.74044763015594
911,2019,T19TEL,ME-1,50,190,v1,124.84513533115387,165.2778655588627,240.27002295851707,295.82335740327835,119.99999938905239,177.00000256299973,230.99999698996544,342.00000274181366,2,45.204294363592496,-68.74044763015594
912,2019,T19TEL,ME-1,50,200,v1,125.9695894420147,163.20524576306343,247.7204830646515,297.00657975673676,142.00000104308128,174.00000196695328,247.9999949336052,336.00000154972076,1,45.204294363592496,-68.74044763015594
913,2019,T19TEL,ME-1,50,210,v1,130.23234106600285,166.54787907004356,247.4640872478485,297.84524577856064,130.99999614059925,178.99999752640724,244.99999433755875,278.0000008940697,2,45.204294363592496,-68.74044763015594
914,2019,T19TEL,ME-1,50,220,v1,131.64858235418797,168.17979410290718,242.77131673693657,296.2079837322235,100.00000084936619,174.00000196695328,233.9999975860119,354.99999445676804,2,45.204294363592496,-68.74044763015594
915,2019,T19TEL,ME-1,50,230,v1,133.43141195178032,169.63142675161362,244.65162336826324,301.2292532324791,93.99999965727329,183.9999930858612,233.9999975860119,302.99999499320984,2,45.204294363592496,-68.74044763015594
916,2019,T19TEL,ME-1,50,240,v1,128.9897065460682,165.75862401723862,244.99883690476418,297.7757998108864,103.9999989271164,190.99999991059303,271.9999997019768,332.00001162290573,2,45.204294363592496,-68.74044763015594
917,2019,T19TEL,ME-1,50,250,v1,129.1966995447874,165.55163916945457,244.13079491257668,296.56320148706436,140.99999541044235,178.99999752640724,253.9999961256981,299.9999943971634,1,45.204294363592496,-68.74044763015594
918,2019,T19TEL,ME-1,50,260,v1,131.66861735284328,167.08473226428032,238.0585112273693,291.99329817295074,143.00000667572021,175.9999969303608,223.00000083446503,296.00000447034836,1,45.204294363592496,-68.74044763015594
919,2019,T19TEL,ME-1,50,270,v1,133.66644416749477,168.97439616918564,240.90701854228973,293.90567058324814,103.00000144541264,163.999994546175,261.9999922811985,326.9999997615814,1,45.204294363592496,-68.74044763015594
920,2019,T19TEL,ME-1,50,280,v1,132.84514778852463,170.22170117497444,237.8795655965805,292.16958659887314,126.99999806284904,180.00000315904617,241.9999937415123,278.99999022483826,1,45.204294363592496,-68.74044763015594
921,2019,T19TEL,ME-1,50,290,v1,131.13517940044403,167.12108543515205,246.03278303146362,300.63632160425186,137.00000548362732,189.9999942779541,256.99999672174454,286.00001335144043,1,45.204294363592496,-68.74044763015594
922,2019,T19TEL,ME-1,50,300,v1,131.69437430799007,169.45706194639206,247.91661086678505,299.68243396282196,99.00000336766243,192.00000554323196,274.00001096725464,345.9999926686287,2,45.204294363592496,-68.74044763015594
923,2019,T19TEL,ME-1,50,310,v1,128.48757633566856,166.91780111193657,242.68049901723862,295.8821419477463,128.00000369548798,180.00000315904617,244.00000500679016,278.0000008940697,2,45.204294363592496,-68.74044763015594
924,2019,T19TEL,ME-1,50,320,v1,129.939208984375,167.04244521260262,248.86541232466698,302.90658527612686,100.99999833106995,201.0000073313713,280.00001215934753,354.00000512599945,2,45.204294363592496,-68.74044763015594
925,2019,T19TEL,ME-1,60,0,v1,131.56845866143703,162.23037761449814,250.34330728650093,299.6213997602463,137.9999948143959,166.99999514222145,270.99999406933784,305.0000062584877,2,45.204294363592496,-68.74044763015594
926,2019,T19TEL,ME-1,60,10,v1,131.15001410245895,161.35788521170616,253.43710884451866,301.40198785066605,140.00000607967377,166.00000581145287,267.9999934732914,314.00000804662704,2,45.204294363592496,-68.74044763015594
927,2019,T19TEL,ME-1,60,20,v1,129.6560944020748,163.88899511098862,255.32453939318657,310.2675970196724,140.00000607967377,175.0000075995922,256.99999672174454,300.999983727932,2,45.204294363592496,-68.74044763015594
928,2019,T19TEL,ME-1,60,30,v1,129.84286493062973,171.14544665813446,258.98176619410515,324.59811478853226,122.00000250339508,172.99999633431435,224.99999579787254,317.0000086426735,2,45.204294363592496,-68.74044763015594
929,2019,T19TEL,ME-1,60,40,v1,128.55033853650093,170.4493241906166,259.77900916337967,324.914794921875,87.9999984651804,187.99999931454659,256.00000739097595,342.00000274181366,2,45.204294363592496,-68.74044763015594
930,2019,T19TEL,ME-1,60,50,v1,130.33984375,174.1572661101818,261.1924954354763,326.188818693161,87.00000098347664,197.00000110268593,230.00000765919685,341.0000134110451,2,45.204294363592496,-68.74044763015594
