index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
521,2019,T17RML,FL-3,220,180,v1,81.31234555662273,142.51708535262213,198.42924681450776,284.27653356232315,43.00000175088644,149.9999971985817,256.99999672174454,336.0000015497208,2,27.17620118032064,-81.21130555141201
522,2019,T17RML,FL-3,220,190,v1,93.5923779447355,155.13277593037805,224.30804151030324,309.78294998978595,66.00000088661909,192.99999487400052,314.00000804662704,369.0000081062317,3,27.17620118032064,-81.21130555141201
523,2019,T17RML,FL-3,220,230,v1,87.24013881718727,136.7302082918755,195.1955539396284,246.1054365542191,106.00000204145908,195.999995470047,278.99999022483826,360.00000631809235,0,27.17620118032064,-81.21130555141201
524,2019,T17RML,FL-3,220,240,v1,126.20630913713676,189.9117269754713,267.38728273313416,345.6669839092266,102.00000396370888,198.99999606609344,298.0000157356262,370.99998676776886,0,27.17620118032064,-81.21130555141201
525,2019,T17RML,FL-3,220,250,v1,120.56145982887159,183.5171229980163,258.31512410346767,330.4719650122812,130.99999614059925,209.9999928176403,305.0000062584877,372.0000087022781,1,27.17620118032064,-81.21130555141201
526,2019,T17RML,FL-3,220,260,v1,126.88468247066668,214.04338066568116,283.7740509604406,346.72694869598297,132.00000177323818,224.99999579787251,369.0000081062317,378.00000989437103,1,27.17620118032064,-81.21130555141201
527,2019,T17RML,FL-3,220,280,v1,122.72910542726639,176.76244533725483,244.54214576935925,312.52999353520556,133.9999967366457,262.99999791383743,323.0000098347664,391.0000016093254,3,27.17620118032064,-81.21130555141201
528,2019,T17RML,FL-3,220,300,v1,116.45192702885592,175.67669579128696,255.10123562223026,328.75152609735204,149.9999971985817,206.99999222159383,284.00000208616257,406.0000045895577,2,27.17620118032064,-81.21130555141201
529,2019,T17RML,FL-3,230,0,v1,97.75266980368384,166.00461176508068,231.27395179769792,306.8573609150835,106.00000204145908,183.9999930858612,227.999996393919,321.9999879002571,1,27.17620118032064,-81.21130555141201
530,2019,T17RML,FL-3,230,20,v1,74.67209106658437,150.43711484052582,236.23334923094683,308.9390112505346,42.000000193715096,165.0000001788139,227.0000070631504,335.0000122189522,2,27.17620118032064,-81.21130555141201
531,2019,T17RML,FL-3,230,40,v1,80.87007920985084,157.71801960859548,242.94583657075455,320.96123454543505,48.99999886751175,152.99999779462814,226.00000143051147,357.0000057220459,2,27.17620118032064,-81.21130555141201
532,2019,T17RML,FL-3,230,80,v1,72.46231038748192,130.46988039667346,226.81894004255847,307.53050789028214,77.00000171363354,146.00000727176666,201.0000073313713,286.00001335144043,0,27.17620118032064,-81.21130555141201
533,2019,T17RML,FL-3,230,110,v1,99.5338955532731,201.84792904508143,280.9772326790779,347.59852170214197,71.00000052154064,215.0000046789646,292.0000145435333,347.000014603138,0,27.17620118032064,-81.21130555141201
534,2019,T17RML,FL-3,230,120,v1,93.42565337621056,193.1940307069718,272.86560380647774,340.36085760124115,71.00000052154064,146.00000727176666,320.00000923871994,339.0000021457672,1,27.17620118032064,-81.21130555141201
535,2019,T17RML,FL-3,230,130,v1,104.06092447441816,182.1724385847666,250.48141794890776,317.5415413392321,53.00000102072954,169.0000064074993,298.0000157356262,376.99998795986176,1,27.17620118032064,-81.21130555141201
536,2019,T17RML,FL-3,230,140,v1,115.05850106513319,195.53343981812543,262.4738812892573,329.7865795215061,142.00000104308128,215.0000046789646,265.9999985098839,344.0000140070915,2,27.17620118032064,-81.21130555141201
537,2019,T17RML,FL-3,230,150,v1,121.31874936671792,213.08658842753331,279.08578115184594,333.5507350621647,175.0000075995922,244.99999433755875,397.9999921321869,446.00000166893005,1,27.17620118032064,-81.21130555141201
538,2019,T17RML,FL-3,230,160,v1,123.66090190543665,186.96653207029902,261.5999033981821,332.3173880096034,149.0000078678131,186.99999368190765,270.00000473856926,333.9999902844429,1,27.17620118032064,-81.21130555141201
539,2019,T17RML,FL-3,230,180,v1,113.58941897845338,168.81240846456632,235.4846294303456,307.5361777878401,55.000000059604645,172.00000700354576,281.0000014901161,338.0000128149986,4,27.17620118032064,-81.21130555141201
540,2019,T17RML,FL-3,230,190,v1,124.84359675064455,171.44958673073012,238.26134969552507,320.3319637253813,55.000000059604645,178.99999752640724,190.99999991059303,333.0000009536743,3,27.17620118032064,-81.21130555141201
541,2019,T17RML,FL-3,230,220,v1,99.33369674832201,138.36464788316422,183.46451715826672,242.95984718261533,93.00000217556952,204.99999725818637,336.9999908804893,448.0000129342079,2,27.17620118032064,-81.21130555141201
542,2019,T17RML,FL-3,230,240,v1,128.7111230376751,186.33136130494623,267.80165364441314,351.1294288132945,75.9999960809946,172.99999633431435,286.00001335144043,385.9999897480011,0,27.17620118032064,-81.21130555141201
543,2019,T17RML,FL-3,230,250,v1,124.65433202836454,188.78734461767212,267.80457208781917,344.58263671224876,99.00000336766244,184.9999987185001,284.99999141693115,347.000014603138,1,27.17620118032064,-81.21130555141201
544,2019,T17RML,FL-3,230,260,v1,111.67260312877212,177.52251858749477,239.68762044669063,293.1938056116918,151.9999921619892,226.00000143051147,293.0000038743019,344.0000140070915,1,27.17620118032064,-81.21130555141201
545,2019,T17RML,FL-3,230,300,v1,124.78326979851185,175.19436948998822,244.75285473020722,319.77492555091214,56.00000161677599,178.99999752640724,247.9999949336052,381.99999982118607,2,27.17620118032064,-81.21130555141201
546,2019,T17RML,FL-3,240,10,v1,67.23545889897491,127.23488446918418,228.61434164639454,309.31430667035903,64.99999932944775,190.99999991059303,241.0000044107437,385.0000004172325,1,27.17620118032064,-81.21130555141201
547,2019,T17RML,FL-3,240,20,v1,65.58786264488474,143.1555040320846,239.3281176839379,310.4810212343259,42.000000193715096,151.00000283122063,238.99999314546585,333.9999902844429,1,27.17620118032064,-81.21130555141201
548,2019,T17RML,FL-3,240,30,v1,56.53844988524553,127.46407146539146,241.03751792898137,312.6384519857621,45.00000078976154,177.9999918937683,308.99999618530273,330.99998968839645,3,27.17620118032064,-81.21130555141201
549,2019,T17RML,FL-3,240,40,v1,61.52002182559348,132.11774652412538,227.70381163447655,294.67512140831434,37.9999980404973,158.99999898672104,342.99999207258224,345.9999926686287,2,27.17620118032064,-81.21130555141201
550,2019,T17RML,FL-3,240,50,v1,64.90804350644325,137.07760922554942,234.92590186670628,318.8250331402995,43.9999992325902,137.9999948143959,335.0000122189522,347.000014603138,1,27.17620118032064,-81.21130555141201
551,2019,T17RML,FL-3,240,60,v1,78.6903184862955,164.71876477049648,258.30677283115523,339.1228027900889,45.9999982714653,157.00000402331352,284.99999141693115,344.0000140070915,1,27.17620118032064,-81.21130555141201
552,2019,T17RML,FL-3,240,70,v1,72.00112346123554,157.95238634417075,255.72003770084004,340.75129543552816,51.00000198185444,148.00000223517418,281.9999908208847,351.000004529953,1,27.17620118032064,-81.21130555141201
553,2019,T17RML,FL-3,240,80,v1,66.23719314361266,139.96526588774904,248.81391033780918,331.81865567989183,48.00000138580799,132.99999925494194,278.99999022483826,378.00000989437103,1,27.17620118032064,-81.21130555141201
554,2019,T17RML,FL-3,240,90,v1,79.4212763098351,170.33767947006228,269.8508102229003,346.43644873053773,48.99999886751175,149.0000078678131,287.000002682209,350.0000151991844,1,27.17620118032064,-81.21130555141201
555,2019,T17RML,FL-3,240,120,v1,95.5425657132147,197.01283892350267,274.42411629224983,345.6134589106174,68.99999740719795,212.99999341368675,270.99999406933784,364.999985575676,1,27.17620118032064,-81.21130555141201
556,2019,T17RML,FL-3,240,130,v1,100.35172165279275,187.4522220137596,254.3957602808548,319.4086206407817,97.00000025331974,215.9999940097332,278.99999022483826,330.00000035762787,2,27.17620118032064,-81.21130555141201
557,2019,T17RML,FL-3,240,140,v1,116.1244138172896,195.9969144703373,263.94306691263216,324.70533919516816,157.9999933540821,206.99999222159383,274.00001096725464,347.000014603138,1,27.17620118032064,-81.21130555141201
558,2019,T17RML,FL-3,240,150,v1,119.85951616114937,198.47065762961964,264.5401514488108,331.051559531099,90.00000157952309,198.0000067353249,274.00001096725464,439.0000111460686,2,27.17620118032064,-81.21130555141201
559,2019,T17RML,FL-3,240,160,v1,124.84964573099631,186.16971490081272,256.7768003308486,328.2211062565612,135.9999998509884,201.0000073313713,287.000002682209,385.0000004172325,3,27.17620118032064,-81.21130555141201
560,2019,T17RML,FL-3,240,170,v1,123.58858045304096,177.5747811133255,255.09359758602037,333.31665289923427,66.00000088661909,180.9999924898148,292.0000145435333,375.9999986290932,1,27.17620118032064,-81.21130555141201
561,2019,T17RML,FL-3,240,180,v1,123.52931706708208,174.49991015028857,252.72955751326998,331.29749591086,113.9999981969595,204.99999725818637,296.0000044703484,369.0000081062317,1,27.17620118032064,-81.21130555141201
562,2019,T17RML,FL-3,240,190,v1,119.74785042176828,164.66517048519736,228.2564864505086,302.2441653342327,116.99999879300594,190.99999991059303,324.9999884963036,357.9999950528145,2,27.17620118032064,-81.21130555141201
563,2019,T17RML,FL-3,240,200,v1,124.3264941221398,173.9989680723241,238.9373993205624,301.9888464278998,74.00000111758709,189.00000494718552,235.0000032186508,396.0000134706497,2,27.17620118032064,-81.21130555141201
564,2019,T17RML,FL-3,240,220,v1,71.7962562595763,129.35884288682465,190.06853703290793,259.7414158433608,40.99999863654375,129.9999986588955,174.00000196695328,275.0000002980232,1,27.17620118032064,-81.21130555141201
565,2019,T17RML,FL-3,240,230,v1,129.30897263495038,179.8041366580496,248.31864256224424,323.84202095118496,96.00000277161598,213.99999904632568,270.99999406933784,399.00001406669617,1,27.17620118032064,-81.21130555141201
566,2019,T17RML,FL-3,240,240,v1,134.20390354314696,185.61807214307504,261.8377823805427,339.72821952496196,87.9999984651804,207.9999978542328,264.0000035464764,388.9999903440476,0,27.17620118032064,-81.21130555141201
567,2019,T17RML,FL-3,240,250,v1,124.86512265581992,200.01192779090096,277.85944464595707,338.90966460522645,71.9999980032444,220.00000023841855,354.00000512599945,443.9999904036522,0,27.17620118032064,-81.21130555141201
568,2019,T17RML,FL-3,240,260,v1,123.7124679666927,196.83315153086497,266.61126506040785,329.45026535345136,152.99999779462814,224.000006467104,270.00000473856926,351.9999938607216,1,27.17620118032064,-81.21130555141201
569,2019,T17RML,FL-3,240,280,v1,119.56999405140479,178.5070636202369,236.0761917164862,297.62946091814456,66.99999836832285,210.99999845027924,265.9999985098839,366.9999968409538,2,27.17620118032064,-81.21130555141201
570,2019,T17RML,FL-3,240,290,v1,120.69702393665722,169.54930806055188,233.1082589460294,307.1359457400132,59.9999996945262,181.9999981224537,308.99999618530273,366.9999968409538,1,27.17620118032064,-81.21130555141201
571,2019,T17RML,FL-3,240,300,v1,114.14004185314691,158.89635512861284,212.80260184268562,279.4856729351052,50.00000042468309,146.99999660253525,227.999996393919,332.00001162290573,1,27.17620118032064,-81.21130555141201
572,2019,T17RML,FL-3,250,20,v1,82.83853860886185,157.08181590557248,240.77235174319696,319.49299913499254,56.00000161677599,172.99999633431435,308.99999618530273,335.0000122189522,1,27.17620118032064,-81.21130555141201
573,2019,T17RML,FL-3,250,30,v1,79.27649557301746,152.76503247976027,222.16083331683595,297.3637690810689,55.000000059604645,154.99999275803566,213.99999904632568,332.00001162290573,2,27.17620118032064,-81.21130555141201
574,2019,T17RML,FL-3,250,40,v1,79.63699659879595,150.8183415769288,219.11041293762278,291.36945062541935,43.00000175088644,171.00000137090683,209.0000034868717,329.0000110268593,2,27.17620118032064,-81.21130555141201
575,2019,T17RML,FL-3,250,60,v1,76.28673653853474,161.42338979897474,244.29269934090902,323.42040367133507,48.00000138580799,175.9999969303608,218.99999460577965,320.9999985694885,1,27.17620118032064,-81.21130555141201
576,2019,T17RML,FL-3,250,70,v1,75.80887329215027,161.37036854760188,248.6522816412935,334.1445262910812,86.00000350177288,172.99999633431435,232.0000026226044,335.0000122189522,2,27.17620118032064,-81.21130555141201
577,2019,T17RML,FL-3,250,80,v1,73.14855830544026,151.74774239893495,251.60544215750917,335.0092742204884,42.000000193715096,174.00000196695328,314.00000804662704,348.00000393390656,1,27.17620118032064,-81.21130555141201
578,2019,T17RML,FL-3,250,90,v1,75.37444285261651,164.8725264190284,256.95697182714497,334.3205565184913,64.99999932944775,189.9999942779541,256.99999672174454,353.00001579523087,1,27.17620118032064,-81.21130555141201
579,2019,T17RML,FL-3,250,100,v1,79.6638461607472,170.91419646235192,266.95444801193884,341.0510405283691,83.00000290572643,197.00000110268596,233.9999975860119,326.00001043081284,1,27.17620118032064,-81.21130555141201
580,2019,T17RML,FL-3,250,110,v1,76.72327742941569,158.1258989234252,255.66826178158408,325.70091699984755,97.00000025331974,148.00000223517418,226.00000143051147,361.9999849796295,1,27.17620118032064,-81.21130555141201
581,2019,T17RML,FL-3,250,120,v1,85.27926313479534,173.79027931969662,253.90606833040093,320.23473865233484,90.00000157952309,221.0000058710575,278.0000008940697,412.00000578165054,2,27.17620118032064,-81.21130555141201
582,2019,T17RML,FL-3,250,130,v1,78.69540190443354,144.93101235085987,205.53659316282477,262.58124894855894,140.00000607967377,206.99999222159383,287.9999920129776,369.0000081062317,2,27.17620118032064,-81.21130555141201
583,2019,T17RML,FL-3,250,150,v1,116.23603532368806,183.32404877361395,244.87172739692346,303.3713166727585,109.00000263750552,220.00000023841855,275.0000002980232,378.9999992251396,2,27.17620118032064,-81.21130555141201
584,2019,T17RML,FL-3,250,160,v1,130.35577331791202,186.1628973478546,248.68160783287155,314.2498807258776,90.00000157952309,192.99999487400052,256.99999672174454,403.0000039935112,2,27.17620118032064,-81.21130555141201
585,2019,T17RML,FL-3,250,180,v1,120.78133240389377,172.6286670578897,246.38753194515942,324.3775978483486,80.99999979138374,177.00000256299973,312.99998611211777,372.0000087022781,1,27.17620118032064,-81.21130555141201
586,2019,T17RML,FL-3,250,190,v1,128.0496333305211,175.963157020199,252.0302045486239,336.1838726896835,102.00000396370888,183.9999930858612,270.00000473856926,378.00000989437103,0,27.17620118032064,-81.21130555141201
587,2019,T17RML,FL-3,250,200,v1,123.49320400683094,162.362631684119,226.4522128776935,312.6285756141667,119.9999993890524,198.99999606609344,318.99998730421066,425.9999868273735,2,27.17620118032064,-81.21130555141201
588,2019,T17RML,FL-3,250,230,v1,107.78277359729196,168.30165451233017,228.40462914165536,284.8889893842793,67.9999999254942,154.99999275803566,224.99999579787251,361.9999849796295,1,27.17620118032064,-81.21130555141201
589,2019,T17RML,FL-3,250,240,v1,116.25327661726602,173.00068724937827,240.60719520480666,310.4875736934757,74.00000111758709,221.0000058710575,317.9999979734421,369.0000081062317,0,27.17620118032064,-81.21130555141201
590,2019,T17RML,FL-3,260,10,v1,62.880624786489534,134.19078227088792,231.5986196178757,310.8401114025347,43.9999992325902,122.99999998509884,253.9999961256981,347.000014603138,1,27.17620118032064,-81.21130555141201
591,2019,T17RML,FL-3,260,20,v1,81.94960173002522,157.77564075147768,236.92604818488877,308.9513633914691,55.000000059604645,165.0000001788139,212.00000408291817,324.9999884963036,0,27.17620118032064,-81.21130555141201
592,2019,T17RML,FL-3,260,30,v1,104.05550291054888,171.19478821631162,239.5854182089369,309.81007404297446,48.00000138580799,178.99999752640724,252.00000116229057,330.00000035762787,2,27.17620118032064,-81.21130555141201
593,2019,T17RML,FL-3,260,40,v1,103.47677570479415,165.6705495512266,233.07618267170744,302.9673101401401,63.00000029057264,168.00000077486038,274.00001096725464,335.0000122189522,2,27.17620118032064,-81.21130555141201
594,2019,T17RML,FL-3,260,50,v1,76.01651029281231,154.28120717585634,232.44434376906133,303.5889427007191,37.9999980404973,119.9999993890524,223.00000083446503,341.0000134110451,1,27.17620118032064,-81.21130555141201
595,2019,T17RML,FL-3,260,60,v1,74.8952899619457,158.64216021075075,247.53939042299334,323.12723993376244,63.00000029057264,177.00000256299973,198.99999606609344,308.99999618530273,0,27.17620118032064,-81.21130555141201
