index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1224,2019,T19TEL,ME-1,150,20,v1,123.16847981512547,162.97822591662407,257.1235812008381,312.7774655818939,137.00000548362732,172.00000700354576,253.0000067949295,302.99999499320984,2,45.204294363592496,-68.74044763015594
1225,2019,T19TEL,ME-1,150,30,v1,124.98305730521679,162.9384330511093,253.79258742928505,309.5516840815544,126.00000058114529,168.00000077486038,261.0000029504299,320.00000923871994,2,45.204294363592496,-68.74044763015594
1226,2019,T19TEL,ME-1,150,40,v1,124.43797981739044,164.19485080242157,250.57660335302353,308.19986778497696,130.99999614059925,157.9999933540821,221.0000058710575,312.99998611211777,2,45.204294363592496,-68.74044763015594
1227,2019,T19TEL,ME-1,150,50,v1,125.22834339737892,169.3158877491951,247.75308680534363,307.1260635852814,126.99999806284904,172.99999633431435,261.0000029504299,317.0000086426735,2,45.204294363592496,-68.74044763015594
1228,2019,T19TEL,ME-1,150,60,v1,127.49315409362316,165.95000797510147,248.8078178167343,303.73566579818726,130.99999614059925,157.9999933540821,262.99999791383743,298.0000157356262,2,45.204294363592496,-68.74044763015594
1229,2019,T19TEL,ME-1,150,70,v1,127.01484906673431,166.8030522465706,250.44578084349632,307.17513221502304,132.00000177323818,168.00000077486038,232.99999195337296,299.0000050663948,2,45.204294363592496,-68.74044763015594
1230,2019,T19TEL,ME-1,150,80,v1,126.18632280826569,168.08944913744926,249.7099307179451,308.4560679793358,149.0000078678131,183.9999930858612,265.9999985098839,317.0000086426735,2,45.204294363592496,-68.74044763015594
1231,2019,T19TEL,ME-1,150,90,v1,128.79454055428505,173.50483265519142,240.72698068618774,300.25805300474167,122.99999998509884,169.9999957382679,281.0000014901161,336.99999088048935,2,45.204294363592496,-68.74044763015594
1232,2019,T19TEL,ME-1,150,100,v1,123.58219683170319,171.98132506012917,236.83238235116005,298.4538272023201,102.00000396370888,172.99999633431435,226.00000143051147,335.0000122189522,2,45.204294363592496,-68.74044763015594
1233,2019,T19TEL,ME-1,150,110,v1,121.36099363863468,165.56844639778137,246.4094540476799,304.0627139210701,130.99999614059925,177.00000256299973,230.99999698996544,308.99999618530273,2,45.204294363592496,-68.74044763015594
1234,2019,T19TEL,ME-1,150,120,v1,125.78568804264069,165.631127089262,248.22184708714485,303.5993821620941,122.99999998509884,187.99999931454659,258.00000235438347,312.99998611211777,2,45.204294363592496,-68.74044763015594
1235,2019,T19TEL,ME-1,150,130,v1,124.43661046028137,168.17666414380074,243.77399587631226,301.14106011390686,126.00000058114529,184.99999871850014,249.00000056624413,299.0000050663948,2,45.204294363592496,-68.74044763015594
1236,2019,T19TEL,ME-1,150,140,v1,125.8633664548397,173.3385861814022,239.51144802570343,299.62573605775833,143.00000667572021,166.00000581145287,235.9999925494194,332.00001162290573,2,45.204294363592496,-68.74044763015594
1237,2019,T19TEL,ME-1,150,150,v1,126.98486992716789,174.08806467056274,242.57481399178505,302.5364676117897,146.99999660253525,195.0000061392784,265.9999985098839,324.99998849630356,1,45.204294363592496,-68.74044763015594
1238,2019,T19TEL,ME-1,150,160,v1,127.384143486619,175.25726741552353,240.73244181275368,302.1113148331642,154.00000342726707,186.00000435113907,226.00000143051147,293.9999932050705,1,45.204294363592496,-68.74044763015594
1239,2019,T19TEL,ME-1,150,170,v1,128.90218995511532,175.04469102621078,244.44716531038284,304.7549565434456,139.00000044703484,177.9999918937683,258.00000235438347,300.999983727932,1,45.204294363592496,-68.74044763015594
1240,2019,T19TEL,ME-1,150,180,v1,125.95330387353897,175.42897501587868,233.07949617505074,296.91669124364853,135.00000236928463,177.00000256299973,209.00000348687172,314.99999737739563,1,45.204294363592496,-68.74044763015594
1241,2019,T19TEL,ME-1,150,190,v1,127.23423963785172,175.00380593538284,233.0304438471794,295.8210751414299,128.00000369548798,180.00000315904617,226.00000143051147,290.99999260902405,1,45.204294363592496,-68.74044763015594
1242,2019,T19TEL,ME-1,150,200,v1,126.3989073485136,173.53481179475784,237.85441181063652,299.1678817272186,139.00000044703484,175.0000075995922,256.99999672174454,299.9999943971634,1,45.204294363592496,-68.74044763015594
1243,2019,T19TEL,ME-1,150,210,v1,126.70551292598248,170.18256038427353,241.413794785738,299.7892764210701,143.9999960064888,177.00000256299973,238.99999314546585,281.9999908208847,2,45.204294363592496,-68.74044763015594
1244,2019,T19TEL,ME-1,150,220,v1,128.6678098142147,173.54844015836716,228.860572129488,293.54810535907745,103.00000144541264,171.00000137090683,252.00000116229057,326.9999997615814,2,45.204294363592496,-68.74044763015594
1245,2019,T19TEL,ME-1,150,230,v1,128.24809370934963,171.94590109586716,233.5509951710701,295.95735877752304,117.9999962747097,163.00000521540642,232.00000262260437,278.99999022483826,2,45.204294363592496,-68.74044763015594
1246,2019,T19TEL,ME-1,150,240,v1,125.01848942041397,170.77669835090637,233.27027696371078,293.28101551532745,97.00000025331974,175.0000075995922,212.99999341368675,293.9999932050705,2,45.204294363592496,-68.74044763015594
1247,2019,T19TEL,ME-1,150,250,v1,131.00347658991814,183.40623006224632,246.3767524957657,309.5516840815544,84.99999786913395,183.00000375509262,275.9999896287918,341.0000134110451,2,45.204294363592496,-68.74044763015594
1248,2019,T19TEL,ME-1,150,260,v1,129.65985198318958,172.39558818936348,250.75920060276985,309.46446907520294,126.99999806284904,171.00000137090683,264.99999287724495,323.0000098347664,2,45.204294363592496,-68.74044763015594
1249,2019,T19TEL,ME-1,150,270,v1,125.16157093644142,166.5114443898201,236.02839040756226,295.15608924627304,132.00000177323818,163.999994546175,264.99999287724495,302.99999499320984,2,45.204294363592496,-68.74044763015594
1250,2019,T19TEL,ME-1,150,280,v1,135.1311101615429,183.04648038744926,243.37062239646912,304.12267220020294,132.99999925494194,172.00000700354576,253.9999961256981,300.999983727932,2,45.204294363592496,-68.74044763015594
1251,2019,T19TEL,ME-1,150,290,v1,125.67122446000576,165.65293899178505,239.36155232787132,296.37706673145294,130.99999614059925,166.00000581145287,270.99999406933784,305.0000062584877,2,45.204294363592496,-68.74044763015594
1252,2019,T19TEL,ME-1,150,300,v1,129.09297074377537,170.5559384226799,242.34587052464485,299.46767312288284,126.99999806284904,172.00000700354576,268.9999991059303,320.9999985694885,2,45.204294363592496,-68.74044763015594
1253,2019,T19TEL,ME-1,150,310,v1,126.05877697467804,166.45420852303505,241.70105004310608,297.5609737634659,132.00000177323818,166.99999514222145,273.0000053346157,302.00000566244125,2,45.204294363592496,-68.74044763015594
1254,2019,T19TEL,ME-1,150,320,v1,124.84224174916744,168.88344803452492,253.22660279273987,311.9990838766098,129.9999986588955,158.99999898672104,259.999997317791,308.99999618530273,2,45.204294363592496,-68.74044763015594
1255,2019,T19TEL,ME-1,160,0,v1,120.66737350821495,165.36677595973015,252.89591935276985,312.5332635641098,137.00000548362732,172.00000700354576,255.00000175833702,298.0000157356262,2,45.204294363592496,-68.74044763015594
1256,2019,T19TEL,ME-1,160,10,v1,123.00440964102745,163.89778181910515,249.47462952136993,308.99751830101013,129.00000117719173,169.9999957382679,232.99999195337296,330.99998968839645,2,45.204294363592496,-68.74044763015594
1257,2019,T19TEL,ME-1,160,20,v1,119.29758439958096,162.58522042632103,245.33346539735794,309.0763541460037,133.9999967366457,168.00000077486038,221.9999952018261,306.9999849200249,2,45.204294363592496,-68.74044763015594
1258,2019,T19TEL,ME-1,160,30,v1,125.27740387618542,160.14761805534363,258.8264093697071,311.29595160484314,129.9999986588955,172.00000700354576,258.00000235438347,311.9999967813492,2,45.204294363592496,-68.74044763015594
1259,2019,T19TEL,ME-1,160,40,v1,123.32055996358395,164.89799937605858,245.8425728082657,305.41997504234314,137.9999948143959,169.0000064074993,238.99999314546585,293.9999932050705,2,45.204294363592496,-68.74044763015594
1260,2019,T19TEL,ME-1,160,50,v1,123.0793574899435,167.9858833551407,241.72721454501152,301.97506380081177,128.00000369548798,163.999994546175,250.00000619888306,303.9999843239784,2,45.204294363592496,-68.74044763015594
1261,2019,T19TEL,ME-1,160,60,v1,119.3877989500761,166.47328171133995,242.94274720549583,304.66229671239853,133.9999967366457,166.99999514222145,241.0000044107437,293.0000038743019,2,45.204294363592496,-68.74044763015594
1262,2019,T19TEL,ME-1,160,70,v1,127.66213113069534,163.46989032626152,253.59090068936348,304.72769981622696,140.00000607967377,168.00000077486038,267.0000041425228,315.9999867081642,2,45.204294363592496,-68.74044763015594
1263,2019,T19TEL,ME-1,160,90,v1,123.59991696476936,167.19005864858627,241.9616028368473,299.76746451854706,122.99999998509884,183.9999930858612,247.0000056028366,305.9999955892563,2,45.204294363592496,-68.74044763015594
1264,2019,T19TEL,ME-1,160,100,v1,122.36666417121887,171.76602625846863,238.80557703971863,300.7540537118912,119.99999938905239,177.9999918937683,250.00000619888306,323.0000098347664,2,45.204294363592496,-68.74044763015594
1265,2019,T19TEL,ME-1,160,110,v1,123.21017999947071,169.7383181154728,244.04108572006226,304.11178255081177,139.00000044703484,195.999995470047,229.00000202655792,299.0000050663948,2,45.204294363592496,-68.74044763015594
1266,2019,T19TEL,ME-1,160,120,v1,129.02619828283787,170.96747913956642,249.18664067983627,305.5453364253044,140.00000607967377,174.00000196695328,229.00000202655792,298.0000157356262,2,45.204294363592496,-68.74044763015594
1267,2019,T19TEL,ME-1,160,130,v1,125.33600094914436,168.86073952913284,242.41673475503922,299.6421031355858,128.00000369548798,186.00000435113907,221.9999952018261,296.00000447034836,2,45.204294363592496,-68.74044763015594
1268,2019,T19TEL,ME-1,160,140,v1,127.49860706925392,173.41761764883995,241.52552780508995,300.3507128357887,135.9999998509884,169.9999957382679,241.0000044107437,330.99998968839645,1,45.204294363592496,-68.74044763015594
1269,2019,T19TEL,ME-1,160,150,v1,128.06276589632034,175.14007326960564,241.27751114964485,300.7050176858902,128.00000369548798,165.00000017881393,253.9999961256981,296.00000447034836,1,45.204294363592496,-68.74044763015594
1270,2019,T19TEL,ME-1,160,160,v1,128.6010373532772,178.6858278810978,238.46762296557426,301.2882333993912,140.99999541044235,174.00000196695328,235.9999925494194,298.0000157356262,1,45.204294363592496,-68.74044763015594
1271,2019,T19TEL,ME-1,160,170,v1,127.93194338679314,177.93907180428505,239.08629524707794,302.0840581059456,143.9999960064888,195.999995470047,223.00000083446503,292.0000145435333,1,45.204294363592496,-68.74044763015594
1272,2019,T19TEL,ME-1,160,180,v1,125.45863991975784,173.7555717229843,236.18373093008995,297.80517578125,149.9999971985817,194.00000050663948,224.99999579787254,344.0000140070915,1,45.204294363592496,-68.74044763015594
1273,2019,T19TEL,ME-1,160,190,v1,131.61261227726936,174.31700813770294,243.91026321053505,301.8442249894142,126.00000058114529,177.9999918937683,259.999997317791,292.0000145435333,1,45.204294363592496,-68.74044763015594
1274,2019,T19TEL,ME-1,160,200,v1,127.37869051098824,173.53208938241005,237.11582297086716,297.60348904132843,126.99999806284904,181.9999981224537,244.00000500679016,281.0000014901161,1,45.204294363592496,-68.74044763015594
1275,2019,T19TEL,ME-1,160,210,v1,129.51268684864044,170.2888485789299,250.20594772696495,305.76335763931274,139.00000044703484,175.0000075995922,265.9999985098839,284.99999141693115,2,45.204294363592496,-68.74044763015594
1276,2019,T19TEL,ME-1,160,220,v1,131.41910092532635,174.8075803220272,234.59209781885147,295.2487490773201,122.00000250339508,181.9999981224537,224.99999579787254,326.00001043081284,2,45.204294363592496,-68.74044763015594
1277,2019,T19TEL,ME-1,160,230,v1,134.69232086837292,175.64155140519142,229.5500923395157,292.5887402892113,130.99999614059925,172.99999633431435,249.00000056624413,283.000012755394,2,45.204294363592496,-68.74044763015594
1278,2019,T19TEL,ME-1,160,240,v1,128.94579745829105,169.55027604103088,233.01135435700417,292.8394956588745,132.00000177323818,165.00000017881393,270.00000473856926,302.99999499320984,2,45.204294363592496,-68.74044763015594
1279,2019,T19TEL,ME-1,160,250,v1,127.68393488228321,172.04674446582794,235.12355509400368,295.49947184324265,119.99999938905239,166.99999514222145,241.9999937415123,292.0000145435333,2,45.204294363592496,-68.74044763015594
1280,2019,T19TEL,ME-1,160,260,v1,127.72345061600208,168.59364968538284,237.1948544383049,296.3443651795387,119.99999938905239,166.99999514222145,252.00000116229057,281.9999908208847,2,45.204294363592496,-68.74044763015594
1281,2019,T19TEL,ME-1,160,270,v1,123.49225941300392,172.2756716310978,243.79851388931274,307.79104948043823,129.9999986588955,195.999995470047,267.0000041425228,323.999999165535,2,45.204294363592496,-68.74044763015594
1282,2019,T19TEL,ME-1,160,280,v1,127.11977605521679,171.8532412648201,236.78333002328873,298.00686252117157,128.00000369548798,175.0000075995922,253.9999961256981,299.9999943971634,2,45.204294363592496,-68.74044763015594
1283,2019,T19TEL,ME-1,160,290,v1,128.12817715108395,171.7169739305973,237.90890896320343,297.876023709774,87.00000098347664,189.00000494718552,262.99999791383743,350.0000151991844,2,45.204294363592496,-68.74044763015594
1284,2019,T19TEL,ME-1,160,300,v1,123.97193379700184,166.87937760353088,238.34770640730858,299.4513060450554,106.99999952316284,169.9999957382679,218.00000527501106,311.9999967813492,2,45.204294363592496,-68.74044763015594
1285,2019,T19TEL,ME-1,160,310,v1,123.79804989695549,169.49520832300186,237.9961239695549,299.9037481546402,132.00000177323818,165.00000017881393,270.99999406933784,311.0000074505806,2,45.204294363592496,-68.74044763015594
1286,2019,T19TEL,ME-1,160,320,v1,125.90106453001499,170.75943467020988,249.328369140625,310.68906557559967,129.00000117719173,171.00000137090683,261.9999922811985,305.0000062584877,2,45.204294363592496,-68.74044763015594
1287,2019,T19TEL,ME-1,170,0,v1,121.98374953866005,162.42878767848015,254.1550595164299,310.5110165476799,140.00000607967377,175.0000075995922,258.00000235438347,300.999983727932,2,45.204294363592496,-68.74044763015594
1288,2019,T19TEL,ME-1,170,10,v1,123.50679253041744,164.19666031002998,253.06126922369003,311.41404235363007,140.00000607967377,168.00000077486038,262.99999791383743,323.0000098347664,2,45.204294363592496,-68.74044763015594
1289,2019,T19TEL,ME-1,170,20,v1,124.62030808627605,163.23005720973015,254.01388531923294,310.7247014641762,132.00000177323818,174.00000196695328,242.99999937415123,308.00000685453415,2,45.204294363592496,-68.74044763015594
1290,2019,T19TEL,ME-1,170,30,v1,124.91083186864853,161.989990234375,256.1255317926407,311.6502564549446,102.00000396370888,180.99999248981476,244.00000500679016,333.9999902844429,2,45.204294363592496,-68.74044763015594
1291,2019,T19TEL,ME-1,170,40,v1,126.95489078760147,160.85895016789436,256.8913773596287,307.3113832473755,132.00000177323818,172.99999633431435,250.00000619888306,324.99998849630356,2,45.204294363592496,-68.74044763015594
1292,2019,T19TEL,ME-1,170,50,v1,125.88789261877537,164.6418154835701,248.70152962207794,303.6702626943588,139.00000044703484,197.00000110268593,247.9999949336052,309.9999855160713,2,45.204294363592496,-68.74044763015594
1293,2019,T19TEL,ME-1,170,60,v1,127.74661557376385,167.63157850503922,251.86572265625,306.4610776901245,146.00000727176666,178.99999752640724,247.0000056028366,330.00000035762787,2,45.204294363592496,-68.74044763015594
1294,2019,T19TEL,ME-1,170,70,v1,113.16978469491005,163.62523084878922,238.6502202153206,302.17671793699265,143.9999960064888,175.0000075995922,235.00000321865082,320.00000923871994,2,45.204294363592496,-68.74044763015594
1295,2019,T19TEL,ME-1,170,80,v1,124.82770863175392,175.8759396970272,242.05154025554657,304.58597135543823,123.9999974668026,183.00000375509262,275.0000002980232,339.0000021457672,2,45.204294363592496,-68.74044763015594
1296,2019,T19TEL,ME-1,170,90,v1,123.48136161267757,170.20709469914436,243.90480208396912,304.41701877117157,140.00000607967377,174.00000196695328,232.99999195337296,298.0000157356262,2,45.204294363592496,-68.74044763015594
1297,2019,T19TEL,ME-1,170,100,v1,123.53586691617966,169.96998399496078,242.74106046557426,303.55034613609314,140.99999541044235,174.00000196695328,241.9999937415123,292.0000145435333,2,45.204294363592496,-68.74044763015594
