index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
550,2019,T17RML,FL-3,240,50,v1,60.831309497356415,137.73720866441727,237.46970397233963,316.7800638079643,43.9999992325902,137.9999948143959,335.0000122189522,347.00001460313797,1,27.17620118032064,-81.21130555141201
551,2019,T17RML,FL-3,240,60,v1,80.6330202370882,176.5642209649086,262.5693188011646,337.82108348608017,45.9999982714653,157.00000402331352,284.99999141693115,344.0000140070915,1,27.17620118032064,-81.21130555141201
552,2019,T17RML,FL-3,240,70,v1,82.19291360676289,169.98348194360733,257.10771948099136,339.15535897016525,51.00000198185444,148.00000223517418,281.9999908208847,351.000004529953,1,27.17620118032064,-81.21130555141201
553,2019,T17RML,FL-3,240,80,v1,70.73012305796146,154.86724662780762,249.02076914906502,326.60044091939926,48.00000138580799,132.99999925494194,278.99999022483826,378.00000989437103,1,27.17620118032064,-81.21130555141201
554,2019,T17RML,FL-3,240,90,v1,82.81967976689339,174.12334191799164,262.4719966351986,336.80251002311707,48.99999886751175,149.0000078678131,287.000002682209,350.0000151991844,1,27.17620118032064,-81.21130555141201
555,2019,T17RML,FL-3,240,120,v1,104.6739182472229,187.5396018922329,265.0262225866318,332.55075401067734,68.99999740719795,212.99999341368675,270.99999406933784,364.99998557567596,1,27.17620118032064,-81.21130555141201
556,2019,T17RML,FL-3,240,130,v1,106.34674282371998,187.75501480698586,259.4665349125862,324.8185160756111,97.00000025331974,215.9999940097332,278.99999022483826,330.00000035762787,2,27.17620118032064,-81.21130555141201
557,2019,T17RML,FL-3,240,140,v1,118.93809555470943,196.29872724413872,264.3465487062931,326.2277475595474,157.9999933540821,206.99999222159386,274.00001096725464,347.00001460313797,1,27.17620118032064,-81.21130555141201
558,2019,T17RML,FL-3,240,150,v1,140.13201862573624,203.8826833665371,267.4437410533428,326.260090470314,90.00000157952309,198.00000673532486,274.00001096725464,439.0000111460686,2,27.17620118032064,-81.21130555141201
559,2019,T17RML,FL-3,240,160,v1,137.2165269255638,189.6601491868496,257.49780693650246,327.4816548228264,135.9999998509884,201.0000073313713,287.000002682209,385.0000004172325,3,27.17620118032064,-81.21130555141201
560,2019,T17RML,FL-3,240,170,v1,127.29871353507042,184.09905955195427,256.87155428528786,330.3950598835945,66.00000088661909,180.99999248981476,292.0000145435333,375.99999862909317,1,27.17620118032064,-81.21130555141201
561,2019,T17RML,FL-3,240,180,v1,126.84922206401825,182.75692656636238,254.02493798732758,327.54070019721985,113.9999981969595,204.99999725818634,296.00000447034836,369.0000081062317,1,27.17620118032064,-81.21130555141201
562,2019,T17RML,FL-3,240,190,v1,125.5190465003252,178.7347660958767,250.79596132040024,327.1182861328125,116.99999879300594,190.99999991059303,324.99998849630356,357.9999950528145,2,27.17620118032064,-81.21130555141201
563,2019,T17RML,FL-3,240,200,v1,137.01024305820465,185.53184723854065,246.70174658298492,311.928953230381,74.00000111758709,189.00000494718552,235.00000321865082,396.0000134706497,2,27.17620118032064,-81.21130555141201
564,2019,T17RML,FL-3,240,220,v1,60.39261393994093,112.32832290232182,171.23305290937424,241.8143643438816,40.99999863654375,129.9999986588955,174.00000196695328,275.0000002980232,1,27.17620118032064,-81.21130555141201
565,2019,T17RML,FL-3,240,230,v1,128.70093521475792,182.08744135499,256.23825922608376,327.2778488397598,96.00000277161598,213.99999904632568,270.99999406933784,399.00001406669617,1,27.17620118032064,-81.21130555141201
566,2019,T17RML,FL-3,240,240,v1,139.1489995419979,189.0004613995552,271.05845257639885,346.30379432439804,87.9999984651804,207.9999978542328,264.00000354647636,388.99999034404755,0,27.17620118032064,-81.21130555141201
567,2019,T17RML,FL-3,240,250,v1,136.27018705010414,189.39812922477722,269.68673169612885,346.23112058639526,71.9999980032444,220.00000023841858,354.00000512599945,443.9999904036522,0,27.17620118032064,-81.21130555141201
568,2019,T17RML,FL-3,240,260,v1,139.18637973070145,192.53757601976395,259.26786401867867,321.6727115511894,152.99999779462814,224.00000646710396,270.00000473856926,351.9999938607216,1,27.17620118032064,-81.21130555141201
569,2019,T17RML,FL-3,240,280,v1,123.69486720860004,178.8735113143921,241.6939424276352,303.1341919898987,66.99999836832285,210.99999845027924,265.9999985098839,366.9999968409538,2,27.17620118032064,-81.21130555141201
570,2019,T17RML,FL-3,240,290,v1,126.86064967513084,178.87444052100182,239.188328653574,299.91457259655,59.999999694526196,181.9999981224537,308.99999618530273,366.9999968409538,1,27.17620118032064,-81.21130555141201
571,2019,T17RML,FL-3,240,300,v1,104.84581331908703,162.00104290246964,223.82027834653854,284.7770144343376,50.000000424683094,146.99999660253525,227.999996393919,332.00001162290573,1,27.17620118032064,-81.21130555141201
572,2019,T17RML,FL-3,250,20,v1,69.08632396161556,144.7705528140068,238.41068053245544,310.69777077436447,56.00000161677599,172.99999633431435,308.99999618530273,335.0000122189522,1,27.17620118032064,-81.21130555141201
573,2019,T17RML,FL-3,250,30,v1,79.28696665167809,157.94212171435356,234.2849216759205,302.49271339178085,55.000000059604645,154.99999275803566,213.99999904632568,332.00001162290573,2,27.17620118032064,-81.21130555141201
574,2019,T17RML,FL-3,250,40,v1,77.70699752867222,162.2400609254837,235.12896731495857,300.6611330509186,43.00000175088644,171.00000137090683,209.00000348687172,329.0000110268593,2,27.17620118032064,-81.21130555141201
575,2019,T17RML,FL-3,250,60,v1,77.03487141430378,170.94051584601402,253.95591586828232,323.80232268571854,48.00000138580799,175.9999969303608,218.99999460577965,320.9999985694885,1,27.17620118032064,-81.21130555141201
576,2019,T17RML,FL-3,250,70,v1,76.75861176848412,167.94294422864914,255.42901808023453,332.8955385684967,86.00000350177288,172.99999633431435,232.00000262260437,335.0000122189522,2,27.17620118032064,-81.21130555141201
577,2019,T17RML,FL-3,250,80,v1,71.14351403713226,153.40845745801926,250.60513162612915,327.5852369070053,42.000000193715096,174.00000196695328,314.00000804662704,348.00000393390656,1,27.17620118032064,-81.21130555141201
578,2019,T17RML,FL-3,250,90,v1,78.02507147192955,168.28251218795776,255.90845608711243,328.56765282154083,64.99999932944775,189.9999942779541,256.99999672174454,353.00001579523087,1,27.17620118032064,-81.21130555141201
579,2019,T17RML,FL-3,250,100,v1,87.47054632008076,180.91722789406776,266.1656418144703,340.5316932797432,83.00000290572643,197.00000110268593,233.9999975860119,326.00001043081284,1,27.17620118032064,-81.21130555141201
580,2019,T17RML,FL-3,250,110,v1,84.69684013724327,169.63543701171875,254.19294506311417,323.52238696813583,97.00000025331974,148.00000223517418,226.00000143051147,361.9999849796295,1,27.17620118032064,-81.21130555141201
581,2019,T17RML,FL-3,250,120,v1,94.31491918861866,177.5444361269474,254.38933369517326,320.2336476445198,90.00000157952309,221.0000058710575,278.0000008940697,412.00000578165054,2,27.17620118032064,-81.21130555141201
582,2019,T17RML,FL-3,250,130,v1,86.82217203080654,167.83965557813644,245.19004154205322,309.78258377313614,140.00000607967377,206.99999222159386,287.9999920129776,369.0000081062317,2,27.17620118032064,-81.21130555141201
583,2019,T17RML,FL-3,250,150,v1,129.94176022708416,197.32636454701424,265.3451197743416,325.12688225507736,109.00000263750553,220.00000023841858,275.0000002980232,378.9999992251396,2,27.17620118032064,-81.21130555141201
584,2019,T17RML,FL-3,250,160,v1,132.23363202810287,191.7072728574276,260.12744534015656,328.29387921094894,90.00000157952309,192.99999487400055,256.99999672174454,403.0000039935112,2,27.17620118032064,-81.21130555141201
585,2019,T17RML,FL-3,250,180,v1,117.6905867755413,175.4344361424446,244.1868896484375,316.12753254175186,80.99999979138374,177.00000256299973,312.99998611211777,372.00000870227814,1,27.17620118032064,-81.21130555141201
586,2019,T17RML,FL-3,250,190,v1,130.63128858804703,178.81389537453651,253.29464679956436,331.1167762875557,102.00000396370888,183.9999930858612,270.00000473856926,378.00000989437103,0,27.17620118032064,-81.21130555141201
587,2019,T17RML,FL-3,250,200,v1,124.17988860607147,173.9422607421875,246.2800171971321,323.21327090263367,119.99999938905239,198.99999606609344,318.99998730421066,425.9999868273735,2,27.17620118032064,-81.21130555141201
588,2019,T17RML,FL-3,250,230,v1,121.33773902058601,185.29553532600403,257.6085455417633,325.83232939243317,67.9999999254942,154.99999275803566,224.99999579787254,361.9999849796295,1,27.17620118032064,-81.21130555141201
589,2019,T17RML,FL-3,250,240,v1,133.80064116418362,188.6398477256298,264.2866393327713,339.725891828537,74.00000111758709,221.0000058710575,317.9999979734421,369.0000081062317,0,27.17620118032064,-81.21130555141201
590,2019,T17RML,FL-3,260,10,v1,65.06679624319077,128.17493091523647,217.52094221115112,291.8549931049347,43.9999992325902,122.99999998509884,253.9999961256981,347.00001460313797,1,27.17620118032064,-81.21130555141201
591,2019,T17RML,FL-3,260,20,v1,83.70461864769459,157.19929438829422,236.65407249331474,309.003354370594,55.000000059604645,165.00000017881393,212.00000408291817,324.99998849630356,0,27.17620118032064,-81.21130555141201
592,2019,T17RML,FL-3,260,30,v1,118.94083426892757,185.75335705280304,244.17608150839806,308.45952397584915,48.00000138580799,178.99999752640724,252.00000116229057,330.00000035762787,2,27.17620118032064,-81.21130555141201
593,2019,T17RML,FL-3,260,40,v1,108.17485086619854,180.87818491458893,242.7856623828411,306.49449652433395,63.00000029057264,168.00000077486038,274.00001096725464,335.0000122189522,2,27.17620118032064,-81.21130555141201
594,2019,T17RML,FL-3,260,50,v1,80.2010125219822,164.927978515625,234.54373016953468,298.10059827566147,37.9999980404973,119.99999938905239,223.00000083446503,341.0000134110451,1,27.17620118032064,-81.21130555141201
595,2019,T17RML,FL-3,260,60,v1,83.85422906279564,175.6752636730671,249.1886621117592,316.0378396511078,63.00000029057264,177.00000256299973,198.99999606609344,308.99999618530273,0,27.17620118032064,-81.21130555141201
596,2019,T17RML,FL-3,260,70,v1,77.88206331431866,166.80354130268097,249.83821013569832,323.50041204690933,40.99999863654375,160.99999395012856,250.00000619888306,326.9999997615814,2,27.17620118032064,-81.21130555141201
597,2019,T17RML,FL-3,260,80,v1,75.19954164326191,156.18890446424484,249.1429842710495,324.10041868686676,45.9999982714653,142.00000104308128,309.9999855160713,345.9999926686287,1,27.17620118032064,-81.21130555141201
598,2019,T17RML,FL-3,260,90,v1,74.8096416592598,165.17444649338722,258.33725544810295,333.85669684410095,63.00000029057264,168.00000077486038,364.99998557567596,381.0000104904175,1,27.17620118032064,-81.21130555141201
599,2019,T17RML,FL-3,260,110,v1,90.36940196156502,180.84920018911362,265.66581016778946,335.08025002479553,66.99999836832285,172.99999633431435,281.0000014901161,351.000004529953,1,27.17620118032064,-81.21130555141201
600,2019,T17RML,FL-3,260,120,v1,109.16830314695835,187.32568874955177,260.56572112441063,325.8184401988983,88.99999594688416,227.0000070631504,270.99999406933784,375.99999862909317,2,27.17620118032064,-81.21130555141201
601,2019,T17RML,FL-3,260,140,v1,108.79437084496021,188.31791839003563,265.43566036224365,331.581346988678,86.00000350177288,195.0000061392784,270.99999406933784,347.00001460313797,1,27.17620118032064,-81.21130555141201
602,2019,T17RML,FL-3,260,150,v1,116.16160175204277,185.6252080500126,255.8084115087986,322.1971427202225,112.00000323355198,223.00000083446503,373.9999873638153,446.99999099969864,1,27.17620118032064,-81.21130555141201
603,2019,T17RML,FL-3,260,160,v1,129.5948890298605,197.43281576037407,271.2978455424309,339.50503408908844,100.00000084936619,221.0000058710575,311.9999967813492,427.0000087618828,0,27.17620118032064,-81.21130555141201
604,2019,T17RML,FL-3,260,170,v1,127.93358987569809,184.88849392533302,252.31443163752556,325.72584557533264,61.9999987334013,180.00000315904617,308.00000685453415,342.99999207258224,0,27.17620118032064,-81.21130555141201
605,2019,T17RML,FL-3,260,190,v1,127.58904169499874,174.40164744853973,245.53658670186996,321.63492381572723,81.9999972730875,189.9999942779541,345.9999926686287,394.99999153614044,1,27.17620118032064,-81.21130555141201
606,2019,T17RML,FL-3,260,230,v1,111.92444406449795,174.25119748711586,253.458464294672,329.9663532972336,90.00000157952309,213.99999904632568,311.9999967813492,336.00000154972076,2,27.17620118032064,-81.21130555141201
607,2019,T17RML,FL-3,260,240,v1,117.48228147625923,174.12430372834206,247.5341852903366,330.1155480146408,109.00000263750553,216.99999964237213,302.00000566244125,394.99999153614044,1,27.17620118032064,-81.21130555141201
608,2019,T17RML,FL-3,260,310,v1,97.65517242252827,165.2288947403431,230.32403993606567,291.0121864080429,146.99999660253525,312.99998611211777,427.0000087618828,440.99998980760574,4,27.17620118032064,-81.21130555141201
609,2019,T17RML,FL-3,270,20,v1,82.3961897790432,155.2469986975193,238.83174154162407,311.1637760400772,51.9999994635582,143.00000667572021,249.00000056624413,345.0000033378601,0,27.17620118032064,-81.21130555141201
610,2019,T17RML,FL-3,270,30,v1,120.06935569643974,186.95408761501312,258.35805663466454,330.29327100515366,116.00000131130219,215.00000467896461,268.9999991059303,376.99998795986176,0,27.17620118032064,-81.21130555141201
611,2019,T17RML,FL-3,270,40,v1,119.34464789927006,192.13118669390678,262.6303530037403,334.3142903447151,58.99999813735485,183.9999930858612,232.99999195337296,327.99998909235,0,27.17620118032064,-81.21130555141201
612,2019,T17RML,FL-3,270,50,v1,94.71603485941887,179.06132516264915,251.73871478438377,320.78051018714905,46.999999828636646,165.00000017881393,241.9999937415123,339.0000021457672,1,27.17620118032064,-81.21130555141201
613,2019,T17RML,FL-3,270,60,v1,108.56569635868073,192.8981407880783,254.70651918649673,319.1201972961426,61.00000125169754,183.00000375509262,201.9999966621399,323.999999165535,1,27.17620118032064,-81.21130555141201
614,2019,T17RML,FL-3,270,70,v1,70.72042344510555,152.8746853172779,251.25347331166267,327.92059898376465,56.00000161677599,160.00000461935997,284.99999141693115,373.9999873638153,2,27.17620118032064,-81.21130555141201
615,2019,T17RML,FL-3,270,80,v1,89.08292356133461,181.17936196923256,264.6473671197891,340.67492151260376,56.00000161677599,155.9999983906746,296.99999380111694,348.99999326467514,2,27.17620118032064,-81.21130555141201
616,2019,T17RML,FL-3,270,90,v1,75.49018768966198,165.71843990683556,257.2983535528183,332.39816850423813,43.9999992325902,157.9999933540821,261.0000029504299,329.0000110268593,1,27.17620118032064,-81.21130555141201
617,2019,T17RML,FL-3,270,120,v1,81.51042765378952,164.82679280638695,248.607744961977,316.51789712905884,56.00000161677599,151.00000283122063,281.9999908208847,345.0000033378601,1,27.17620118032064,-81.21130555141201
618,2019,T17RML,FL-3,270,130,v1,119.26049764454365,191.4895450770855,263.46153646707535,328.51124835014343,90.00000157952309,190.99999991059303,252.00000116229057,353.00001579523087,1,27.17620118032064,-81.21130555141201
619,2019,T17RML,FL-3,270,140,v1,88.83947142958641,168.1299755871296,254.07743000984192,324.2337027788162,83.00000290572643,149.0000078678131,290.00000327825546,336.99999088048935,2,27.17620118032064,-81.21130555141201
620,2019,T17RML,FL-3,270,150,v1,87.37253947556019,162.58939370512962,243.72103109955788,316.5019865036011,51.9999994635582,161.9999995827675,302.00000566244125,353.00001579523087,1,27.17620118032064,-81.21130555141201
621,2019,T17RML,FL-3,270,160,v1,114.97550211846828,184.05623453855515,258.2959139049053,331.2129899263382,58.00000065565109,198.99999606609344,367.9999861717224,440.00000047683716,1,27.17620118032064,-81.21130555141201
622,2019,T17RML,FL-3,270,170,v1,120.35992838442326,181.15008381009102,252.13023680448532,327.6093310713768,146.00000727176666,201.9999966621399,296.99999380111694,436.9999998807907,1,27.17620118032064,-81.21130555141201
623,2019,T17RML,FL-3,270,180,v1,125.11207030713558,176.40462565422058,242.09024089574814,313.67648112773895,74.99999859929085,195.0000061392784,283.000012755394,402.0000146627426,1,27.17620118032064,-81.21130555141201
624,2019,T17RML,FL-3,270,190,v1,98.70639038085938,156.60582479834557,229.91401529312134,304.1336596608162,110.00000011920929,215.00000467896461,360.99999564886093,412.9999951124191,1,27.17620118032064,-81.21130555141201
