index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2615,2019,T18SUJ,MD-1,250,250,v1,79.59799671961454,130.96235248485044,255.19638967580437,324.1430365781117,87.00000098347664,113.9999981969595,143.0000066757202,299.9999943971634,0,39.139137751258005,-77.21278831394655
2616,2019,T18SUJ,MD-1,250,260,v1,75.29053434425303,127.90033223329924,251.44540904112665,320.8034206641711,86.00000350177288,129.9999986588955,275.0000002980232,363.0000069141388,0,39.139137751258005,-77.21278831394655
2617,2019,T18SUJ,MD-1,250,270,v1,87.77634306345554,136.10721418561434,253.15720140005348,323.7362468256763,97.9999977350235,128.00000369548798,267.9999934732914,320.9999985694885,0,39.139137751258005,-77.21278831394655
2618,2019,T18SUJ,MD-1,250,280,v1,89.6579289284585,135.43618409921135,252.96445928207532,324.0409058746057,100.0000008493662,146.99999660253525,216.99999964237213,357.9999950528145,0,39.139137751258005,-77.21278831394655
2619,2019,T18SUJ,MD-1,250,290,v1,88.01479832868695,136.6236996348701,251.6526573596691,320.07505992877947,87.00000098347664,149.0000078678131,296.99999380111694,308.99999618530273,0,39.139137751258005,-77.21278831394655
2620,2019,T18SUJ,MD-1,250,300,v1,85.2009448166516,138.5750284295332,254.4746301814566,323.6771843617985,74.99999859929085,157.9999933540821,242.99999937415123,290.00000327825546,0,39.139137751258005,-77.21278831394655
2621,2019,T18SUJ,MD-1,250,310,v1,86.59930487964567,139.9819045294812,255.67177782871832,324.17931589708456,73.00000363588333,137.00000548362732,230.00000765919685,295.0000151395798,0,39.139137751258005,-77.21278831394655
2622,2019,T18SUJ,MD-1,250,320,v1,79.21213951053421,132.17308510420165,253.2709896884198,327.8008743537298,84.99999786913395,116.0000013113022,274.00001096725464,329.0000110268593,0,39.139137751258005,-77.21278831394655
2623,2019,T18SUJ,MD-1,260,0,v1,91.16707934405329,132.2970715471905,244.69878671393988,323.73187140928997,113.9999981969595,149.9999971985817,275.9999896287918,317.0000086426735,0,39.139137751258005,-77.21278831394655
2624,2019,T18SUJ,MD-1,260,10,v1,89.90995524724605,131.56851082014416,245.6707279913015,324.36471329551773,87.00000098347664,119.9999993890524,259.0000079870224,330.00000035762787,0,39.139137751258005,-77.21278831394655
2625,2019,T18SUJ,MD-1,260,20,v1,80.05080370328467,127.88622448069209,247.22692204001666,321.72731537682307,87.9999984651804,123.9999974668026,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
2626,2019,T18SUJ,MD-1,260,30,v1,85.68561423401447,130.89838994940916,241.37686723660386,320.7383164358857,81.9999972730875,119.9999993890524,223.00000083446503,299.9999943971634,0,39.139137751258005,-77.21278831394655
2627,2019,T18SUJ,MD-1,260,40,v1,90.29138950158243,132.9355655132262,246.60536514167683,325.14294140851547,90.99999906122684,120.99999687075616,238.99999314546585,345.0000033378601,0,39.139137751258005,-77.21278831394655
2628,2019,T18SUJ,MD-1,260,50,v1,88.79714115016877,131.99814388639038,248.1495524298611,328.06738420445214,87.9999984651804,125.00000309944151,270.99999406933784,320.9999985694885,0,39.139137751258005,-77.21278831394655
2629,2019,T18SUJ,MD-1,260,60,v1,83.23033540302697,127.7292949375907,240.92514311288096,321.4329697889063,90.99999906122684,113.9999981969595,194.00000050663948,330.99998968839645,0,39.139137751258005,-77.21278831394655
2630,2019,T18SUJ,MD-1,260,70,v1,87.10290122062821,135.97308412621948,248.94908529571606,323.2734652810795,91.9999965429306,129.9999986588955,259.0000079870224,309.9999855160713,0,39.139137751258005,-77.21278831394655
2631,2019,T18SUJ,MD-1,260,80,v1,87.08534244672478,136.74669145348088,249.36953304029663,324.0198706520875,81.9999972730875,129.9999986588955,253.0000067949295,339.0000021457672,0,39.139137751258005,-77.21278831394655
2632,2019,T18SUJ,MD-1,260,90,v1,90.69174477045632,138.47580998055255,245.6849761548517,311.3409004259537,87.00000098347664,116.0000013113022,264.9999928772449,323.999999165535,0,39.139137751258005,-77.21278831394655
2633,2019,T18SUJ,MD-1,260,100,v1,89.02826669565006,136.34910107815256,247.18050077335118,317.87126940943676,88.99999594688416,123.9999974668026,259.999997317791,330.00000035762787,0,39.139137751258005,-77.21278831394655
2634,2019,T18SUJ,MD-1,260,110,v1,94.66955869186948,137.3073458974488,263.4350189164562,336.37967781418007,102.00000396370888,154.00000342726707,284.00000208616257,324.9999884963036,0,39.139137751258005,-77.21278831394655
2635,2019,T18SUJ,MD-1,260,120,v1,92.53669692207248,132.75551914216763,250.589597397486,327.0333245971798,109.00000263750552,135.00000236928463,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
2636,2019,T18SUJ,MD-1,260,130,v1,88.56473202236417,132.13149161210987,246.25046714967013,323.60944232416136,100.0000008493662,129.9999986588955,215.9999940097332,332.00001162290573,0,39.139137751258005,-77.21278831394655
2637,2019,T18SUJ,MD-1,260,140,v1,80.49129882118103,131.44245411297777,253.70273242196464,326.0910764298938,93.99999965727328,123.9999974668026,183.00000375509265,295.0000151395798,0,39.139137751258005,-77.21278831394655
2638,2019,T18SUJ,MD-1,260,150,v1,88.45755455295705,138.5180206720215,252.67252160531814,323.7749278376152,83.00000290572643,115.00000382959844,190.99999991059303,332.00001162290573,0,39.139137751258005,-77.21278831394655
2639,2019,T18SUJ,MD-1,260,160,v1,77.31526082272369,129.53999520208004,252.73969842574797,328.5861228331882,88.99999594688416,122.00000250339508,274.00001096725464,324.9999884963036,0,39.139137751258005,-77.21278831394655
2640,2019,T18SUJ,MD-1,260,170,v1,83.29521490292592,135.85821285485034,253.36991691843454,323.51666341646944,123.9999974668026,151.9999921619892,312.99998611211777,367.9999861717224,0,39.139137751258005,-77.21278831394655
2641,2019,T18SUJ,MD-1,260,180,v1,90.96176124422836,138.2293966574865,253.55628323714444,322.5595286150809,91.9999965429306,122.00000250339508,259.999997317791,326.9999997615814,1,39.139137751258005,-77.21278831394655
2642,2019,T18SUJ,MD-1,260,190,v1,85.27741460284597,137.2163095908816,245.71506835982035,310.38021698568866,84.00000038743019,116.99999879300594,177.9999918937683,339.0000021457672,1,39.139137751258005,-77.21278831394655
2643,2019,T18SUJ,MD-1,260,200,v1,91.50499994380459,140.41135120313635,263.95701239375614,334.36644510113325,91.9999965429306,149.9999971985817,290.99999260902405,336.9999908804893,1,39.139137751258005,-77.21278831394655
2644,2019,T18SUJ,MD-1,260,210,v1,94.50167585739294,141.18322679444833,259.16193155662654,330.72215542021723,90.00000157952309,149.9999971985817,273.0000053346157,314.99999737739563,1,39.139137751258005,-77.21278831394655
2645,2019,T18SUJ,MD-1,260,220,v1,91.22927196861971,137.85072853131086,254.99627527438895,324.26098712738974,74.99999859929085,137.9999948143959,247.9999949336052,295.0000151395798,0,39.139137751258005,-77.21278831394655
2646,2019,T18SUJ,MD-1,260,230,v1,82.96128973377,136.85764887220782,253.26708918227988,320.15408221580094,112.00000323355198,145.00000163912773,308.99999618530273,333.0000009536743,0,39.139137751258005,-77.21278831394655
2647,2019,T18SUJ,MD-1,260,240,v1,85.82686614793795,143.29849206677434,252.93343045000722,316.78758642536275,80.00000230967999,113.9999981969595,253.0000067949295,298.0000157356262,0,39.139137751258005,-77.21278831394655
2648,2019,T18SUJ,MD-1,260,250,v1,83.00938808452163,138.71358391485273,249.70502456514203,315.1372713032075,87.00000098347664,152.99999779462814,275.0000002980232,299.0000050663948,0,39.139137751258005,-77.21278831394655
2649,2019,T18SUJ,MD-1,260,260,v1,90.77204522642242,139.04170481725347,255.83370263632463,323.4252004305971,87.9999984651804,116.0000013113022,235.9999925494194,323.999999165535,0,39.139137751258005,-77.21278831394655
2650,2019,T18SUJ,MD-1,260,270,v1,92.21244278551757,138.59217057459364,257.35450366562895,327.7195746179907,100.0000008493662,132.99999925494194,270.99999406933784,318.99998730421066,0,39.139137751258005,-77.21278831394655
2651,2019,T18SUJ,MD-1,260,280,v1,83.1200164136474,135.1300458435933,256.06089131834943,328.07835594317254,90.99999906122684,155.9999983906746,299.0000050663948,342.99999207258224,0,39.139137751258005,-77.21278831394655
2652,2019,T18SUJ,MD-1,260,290,v1,89.62512659049946,134.63174842953254,256.9379351544873,332.4509748205208,109.00000263750552,128.00000369548798,189.9999942779541,360.00000631809235,0,39.139137751258005,-77.21278831394655
2653,2019,T18SUJ,MD-1,260,300,v1,91.85962211168551,139.11142768374071,257.14317722751605,329.6055371005404,110.00000011920928,149.0000078678131,216.99999964237213,326.9999997615814,0,39.139137751258005,-77.21278831394655
2654,2019,T18SUJ,MD-1,260,310,v1,87.14038625548804,143.41519535518415,246.64270374390685,306.3975615118322,90.99999906122684,122.99999998509884,262.99999791383743,309.9999855160713,0,39.139137751258005,-77.21278831394655
2655,2019,T18SUJ,MD-1,260,320,v1,89.28095429796592,143.5763278590688,259.49412515091177,328.61059499807135,112.00000323355198,163.00000521540642,302.00000566244125,326.9999997615814,0,39.139137751258005,-77.21278831394655
2656,2019,T18SUJ,MD-1,270,0,v1,92.7943997282136,136.0735472486349,248.8100565837306,324.606671122096,87.9999984651804,123.9999974668026,274.00001096725464,320.9999985694885,1,39.139137751258005,-77.21278831394655
2657,2019,T18SUJ,MD-1,270,10,v1,83.37672436490222,129.49510722443063,244.5429837732417,325.05326861086127,63.00000029057264,117.9999962747097,277.0000115633011,369.0000081062317,1,39.139137751258005,-77.21278831394655
2658,2019,T18SUJ,MD-1,270,20,v1,88.57579206659035,131.1002677047757,243.26712002454298,325.63951322294696,90.99999906122684,126.00000058114529,232.0000026226044,317.9999979734421,0,39.139137751258005,-77.21278831394655
2659,2019,T18SUJ,MD-1,270,30,v1,89.5298262635627,132.27484707295665,246.93705414614544,328.328635615279,107.9999970048666,135.00000236928463,262.99999791383743,324.9999884963036,0,39.139137751258005,-77.21278831394655
2660,2019,T18SUJ,MD-1,270,40,v1,87.27413863773023,129.27358963596822,241.57883744758914,324.5059411707566,96.00000277161598,135.00000236928463,275.9999896287918,318.99998730421066,0,39.139137751258005,-77.21278831394655
2661,2019,T18SUJ,MD-1,270,50,v1,82.13624003871038,128.6989442074225,244.4132419508241,326.334609071232,112.00000323355198,146.99999660253525,183.00000375509265,348.99999326467514,0,39.139137751258005,-77.21278831394655
2662,2019,T18SUJ,MD-1,270,60,v1,85.98604482952314,130.01961815204635,242.30880226275218,320.29443040239687,93.99999965727328,119.00000190734865,227.0000070631504,299.0000050663948,0,39.139137751258005,-77.21278831394655
2663,2019,T18SUJ,MD-1,270,70,v1,89.17935367819729,130.40459102575332,245.21354993943493,327.20782285474417,91.9999965429306,122.00000250339508,215.9999940097332,312.99998611211777,0,39.139137751258005,-77.21278831394655
2664,2019,T18SUJ,MD-1,270,80,v1,92.37652920027138,132.30969064433322,246.14426212552831,327.5956399019999,104.99999640882017,135.9999998509884,218.99999460577965,336.0000015497208,0,39.139137751258005,-77.21278831394655
2665,2019,T18SUJ,MD-1,270,90,v1,82.37200232359385,131.8870026157631,250.33921970588142,327.0882654665437,87.9999984651804,119.00000190734865,206.99999222159383,354.00000512599945,0,39.139137751258005,-77.21278831394655
2666,2019,T18SUJ,MD-1,270,100,v1,94.71074499005967,134.41503012373667,256.5516793760417,335.98676569763086,93.00000217556952,135.00000236928463,293.0000038743019,336.9999908804893,0,39.139137751258005,-77.21278831394655
2667,2019,T18SUJ,MD-1,270,110,v1,93.10251015277483,132.80361134104072,252.15940539490376,327.5320093183526,107.9999970048666,135.00000236928463,252.00000116229057,321.9999879002571,0,39.139137751258005,-77.21278831394655
2668,2019,T18SUJ,MD-1,270,120,v1,92.38230076821667,133.44293892216177,255.6685211519944,335.557417900562,90.99999906122684,132.99999925494194,289.0000139474869,333.0000009536743,0,39.139137751258005,-77.21278831394655
2669,2019,T18SUJ,MD-1,270,130,v1,85.3731431662236,133.44845655693305,246.6849765516756,323.0036897467472,87.00000098347664,143.0000066757202,290.00000327825546,311.0000074505806,0,39.139137751258005,-77.21278831394655
2670,2019,T18SUJ,MD-1,270,140,v1,93.26323204286722,134.4491044115525,250.84056132675474,328.51809932589526,107.9999970048666,135.9999998509884,275.9999896287918,326.9999997615814,0,39.139137751258005,-77.21278831394655
2671,2019,T18SUJ,MD-1,270,150,v1,89.06976030331737,139.02977535262954,253.8304524939125,327.3901983386777,129.9999986588955,151.00000283122063,277.0000115633011,311.0000074505806,0,39.139137751258005,-77.21278831394655
2672,2019,T18SUJ,MD-1,270,160,v1,86.95593979702188,136.2801392080599,247.21953708401307,322.20484557366456,91.9999965429306,126.00000058114529,249.00000056624413,305.9999955892563,0,39.139137751258005,-77.21278831394655
2673,2019,T18SUJ,MD-1,270,170,v1,94.17015167958671,133.53565286510167,251.58696001473822,328.777982823707,94.99999713897704,128.00000369548798,198.99999606609344,327.99998909235,0,39.139137751258005,-77.21278831394655
2674,2019,T18SUJ,MD-1,270,180,v1,95.7409843280285,138.27320851225383,258.05140184965353,330.18001274289776,93.00000217556952,135.00000236928463,283.000012755394,333.9999902844429,0,39.139137751258005,-77.21278831394655
2675,2019,T18SUJ,MD-1,270,190,v1,78.65260885190996,133.87770040300754,250.7479430101667,320.1145749934507,81.9999972730875,116.0000013113022,268.9999991059303,302.99999499320984,1,39.139137751258005,-77.21278831394655
2676,2019,T18SUJ,MD-1,270,210,v1,89.8068680163299,146.4015313793382,240.6130500917076,305.90663491593205,91.9999965429306,126.00000058114529,186.00000435113907,311.0000074505806,1,39.139137751258005,-77.21278831394655
2677,2019,T18SUJ,MD-1,270,220,v1,95.42890251930747,143.11608041048214,261.2144771841002,329.58741573581034,97.00000025331974,146.99999660253525,267.9999934732914,305.0000062584877,1,39.139137751258005,-77.21278831394655
2678,2019,T18SUJ,MD-1,270,230,v1,92.94842766319691,138.4461969192817,258.16573899981023,329.2942389367404,97.9999977350235,133.9999967366457,241.0000044107437,348.99999326467514,0,39.139137751258005,-77.21278831394655
2679,2019,T18SUJ,MD-1,270,240,v1,86.87436619259213,134.2713419826632,253.10660614085248,325.41365084622225,93.00000217556952,143.9999960064888,261.0000029504299,318.99998730421066,0,39.139137751258005,-77.21278831394655
2680,2019,T18SUJ,MD-1,270,250,v1,87.23968779467413,142.27332599709848,250.36565892372045,312.81111590266363,94.99999713897704,158.99999898672104,275.0000002980232,311.0000074505806,0,39.139137751258005,-77.21278831394655
2681,2019,T18SUJ,MD-1,270,260,v1,86.52012814724468,136.05729207451813,252.60645151574545,322.6899775158593,87.00000098347664,119.9999993890524,221.9999952018261,290.99999260902405,0,39.139137751258005,-77.21278831394655
2682,2019,T18SUJ,MD-1,270,270,v1,93.18649455194672,136.97266802204732,260.8712923521353,334.1672929966726,113.00000071525574,143.0000066757202,299.0000050663948,332.00001162290573,0,39.139137751258005,-77.21278831394655
2683,2019,T18SUJ,MD-1,270,280,v1,86.70394507279738,134.10578347088395,254.27459093320422,327.7499213766851,97.9999977350235,132.99999925494194,249.00000056624413,314.00000804662704,0,39.139137751258005,-77.21278831394655
2684,2019,T18SUJ,MD-1,270,290,v1,85.71771878867268,133.94553208341142,251.08633713779543,325.0060359763042,97.9999977350235,133.9999967366457,267.9999934732914,323.0000098347664,0,39.139137751258005,-77.21278831394655
2685,2019,T18SUJ,MD-1,270,300,v1,86.42265954377827,137.1103253366484,256.8577808767593,331.5904794683008,93.00000217556952,155.9999983906746,195.999995470047,302.00000566244125,0,39.139137751258005,-77.21278831394655
2686,2019,T18SUJ,MD-1,270,310,v1,86.1440961349578,139.4049027149833,254.3390092647444,323.21224034278,83.00000290572643,122.00000250339508,204.99999725818637,342.99999207258224,0,39.139137751258005,-77.21278831394655
2687,2019,T18SUJ,MD-1,270,320,v1,89.42054620737868,140.83919216992666,258.3653120269961,326.71157003710215,97.9999977350235,132.99999925494194,221.0000058710575,360.00000631809235,0,39.139137751258005,-77.21278831394655
2688,2019,T18SUJ,MD-1,280,0,v1,82.93688164014706,129.2527421845131,242.1388613850186,324.4571593596919,93.00000217556952,120.99999687075616,241.0000044107437,311.9999967813492,0,39.139137751258005,-77.21278831394655
2689,2019,T18SUJ,MD-1,280,20,v1,86.40961038366233,131.36119056123326,249.47119316678433,329.9268329262783,80.99999979138374,122.99999998509884,244.00000500679016,318.99998730421066,0,39.139137751258005,-77.21278831394655
2690,2019,T18SUJ,MD-1,280,30,v1,81.1329494860038,132.84415454016312,253.78872355854267,324.5997751587087,87.9999984651804,151.00000283122063,280.00001215934753,336.9999908804893,0,39.139137751258005,-77.21278831394655
2691,2019,T18SUJ,MD-1,280,40,v1,93.38284398724541,134.47609927888203,253.28572505208157,334.8599980707459,94.99999713897704,125.00000309944151,256.00000739097595,317.9999979734421,0,39.139137751258005,-77.21278831394655
2692,2019,T18SUJ,MD-1,280,50,v1,82.71351286886284,130.20189931050794,249.5538293354148,329.2481941261363,90.00000157952309,116.99999879300594,258.00000235438347,320.9999985694885,0,39.139137751258005,-77.21278831394655
