index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
744,2019,T19TEL,ME-1,0,160,v1,121.7987722158432,161.90288934111595,249.7986781001091,311.4616112112999,140.99999541044235,183.00000375509262,268.9999991059303,302.00000566244125,2,45.204294363592496,-68.74044763015594
745,2019,T19TEL,ME-1,0,170,v1,118.79692135751247,167.58145025372505,243.7833531498909,310.0216343998909,119.99999938905239,169.9999957382679,224.00000646710396,293.9999932050705,2,45.204294363592496,-68.74044763015594
746,2019,T19TEL,ME-1,0,180,v1,118.7940114736557,168.09821954369545,240.3924663066864,304.6798375248909,151.9999921619892,187.99999931454659,261.9999922811985,296.99999380111694,1,45.204294363592496,-68.74044763015594
747,2019,T19TEL,ME-1,0,190,v1,118.63724453747272,171.6807022690773,238.06995514035225,302.7869947552681,143.00000667572021,172.00000700354576,259.0000079870224,314.00000804662704,1,45.204294363592496,-68.74044763015594
748,2019,T19TEL,ME-1,0,200,v1,120.69847747683525,177.24314495921135,236.68804559111595,303.7740404009819,146.99999660253525,203.00000229477882,239.99999877810478,302.99999499320984,1,45.204294363592496,-68.74044763015594
749,2019,T19TEL,ME-1,0,210,v1,125.9270578622818,172.4181010723114,237.6402867436409,301.3934782743454,113.00000071525574,166.99999514222145,238.00000381469727,326.00001043081284,1,45.204294363592496,-68.74044763015594
750,2019,T19TEL,ME-1,0,220,v1,129.22793392837048,173.22519037127495,242.3317694067955,301.9392648935318,155.9999983906746,201.0000073313713,271.9999997019768,357.0000057220459,1,45.204294363592496,-68.74044763015594
751,2019,T19TEL,ME-1,0,230,v1,127.91059608757496,172.41285187005997,242.2695614695549,299.7511300444603,132.00000177323818,175.9999969303608,245.99999997019768,290.00000327825546,1,45.204294363592496,-68.74044763015594
752,2019,T19TEL,ME-1,0,240,v1,123.60285130143166,169.70747497677803,237.6537357866764,298.7048434019089,116.99999879300594,197.00000110268593,275.0000002980232,375.99999862909317,1,45.204294363592496,-68.74044763015594
753,2019,T19TEL,ME-1,0,250,v1,125.22192861139774,168.9186111688614,236.5001991391182,298.0879806280136,103.00000144541264,180.99999248981476,220.00000023841858,332.00001162290573,1,45.204294363592496,-68.74044763015594
754,2019,T19TEL,ME-1,0,260,v1,128.7373046875,170.3855186700821,243.22092232108116,305.3014930486679,107.9999970048666,171.00000137090683,267.0000041425228,290.99999260902405,1,45.204294363592496,-68.74044763015594
755,2019,T19TEL,ME-1,0,270,v1,123.88346354663372,171.02994790673256,236.4464192688465,303.24970704317093,51.00000198185444,113.00000071525574,180.99999248981476,277.0000115633011,1,45.204294363592496,-68.74044763015594
756,2019,T19TEL,ME-1,0,280,v1,130.44303458929062,177.46905627846718,240.07735115289688,305.08943831920624,135.9999998509884,180.99999248981476,238.99999314546585,320.00000923871994,1,45.204294363592496,-68.74044763015594
757,2019,T19TEL,ME-1,0,290,v1,128.89310981333256,169.18658131361008,243.91238245368004,307.1533203125,137.00000548362732,189.9999942779541,229.00000202655792,295.0000151395798,2,45.204294363592496,-68.74044763015594
758,2019,T19TEL,ME-1,0,300,v1,124.62603004276752,168.0185849070549,242.70835891366005,311.7701730132103,137.9999948143959,187.99999931454659,259.999997317791,284.99999141693115,2,45.204294363592496,-68.74044763015594
759,2019,T19TEL,ME-1,0,310,v1,123.50234211981297,161.96328777074814,242.116943359375,310.5720833539963,133.9999967366457,171.00000137090683,235.9999925494194,317.0000086426735,1,45.204294363592496,-68.74044763015594
760,2019,T19TEL,ME-1,0,320,v1,124.75321723520756,164.126708984375,242.82918837666512,309.55712890625,125.00000309944153,175.0000075995922,244.00000500679016,327.99998909235,2,45.204294363592496,-68.74044763015594
761,2019,T19TEL,ME-1,10,0,v1,127.35734321177006,165.68472763895988,245.36654189229012,308.39972871541977,146.99999660253525,171.00000137090683,250.99999552965164,345.0000033378601,2,45.204294363592496,-68.74044763015594
762,2019,T19TEL,ME-1,10,10,v1,123.61808539927006,164.126708984375,240.81116354465485,303.2063114643097,132.00000177323818,174.00000196695328,255.00000175833702,295.0000151395798,2,45.204294363592496,-68.74044763015594
763,2019,T19TEL,ME-1,10,20,v1,122.20695474743843,163.33434027433395,245.5713096857071,307.3491709828377,130.99999614059925,175.9999969303608,224.99999579787254,296.99999380111694,2,45.204294363592496,-68.74044763015594
764,2019,T19TEL,ME-1,10,30,v1,122.25719711184502,161.41129013895988,252.85777297616005,312.0754092335701,140.00000607967377,175.0000075995922,264.00000354647636,287.000002682209,2,45.204294363592496,-68.74044763015594
765,2019,T19TEL,ME-1,10,40,v1,122.83906792104244,160.39239063858986,251.197998046875,310.9024570584297,132.99999925494194,169.0000064074993,261.9999922811985,305.9999955892563,2,45.204294363592496,-68.74044763015594
766,2019,T19TEL,ME-1,10,50,v1,125.4310571551323,161.05113291740417,259.6679771244526,313.28830099105835,133.9999967366457,168.00000077486038,255.00000175833702,354.99999445676804,2,45.204294363592496,-68.74044763015594
767,2019,T19TEL,ME-1,10,60,v1,123.64204914867878,160.3737576007843,260.19687500596046,315.76181638240814,135.00000236928463,163.00000521540642,267.9999934732914,302.99999499320984,2,45.204294363592496,-68.74044763015594
768,2019,T19TEL,ME-1,10,70,v1,124.38819390535355,160.55066549777985,260.09208658337593,312.6672323346138,129.9999986588955,158.99999898672104,261.9999922811985,300.999983727932,2,45.204294363592496,-68.74044763015594
769,2019,T19TEL,ME-1,10,80,v1,125.8660888671875,161.9114315211773,256.463860809803,311.8614308834076,130.99999614059925,166.00000581145287,230.00000765919685,314.00000804662704,2,45.204294363592496,-68.74044763015594
770,2019,T19TEL,ME-1,10,90,v1,125.98206037282944,162.514796346426,253.26209196448326,309.80077666044235,132.99999925494194,163.999994546175,265.9999985098839,303.9999843239784,2,45.204294363592496,-68.74044763015594
771,2019,T19TEL,ME-1,10,100,v1,127.56083945930004,164.73083999752998,249.7120499610901,306.59370970726013,132.99999925494194,165.00000017881393,258.00000235438347,299.0000050663948,2,45.204294363592496,-68.74044763015594
772,2019,T19TEL,ME-1,10,110,v1,126.31317581236362,165.5898996591568,245.53878745436668,307.79975467920303,129.9999986588955,166.00000581145287,267.9999934732914,302.99999499320984,2,45.204294363592496,-68.74044763015594
773,2019,T19TEL,ME-1,10,120,v1,125.67544664442539,164.65894874930382,247.43358644843102,309.127476811409,140.99999541044235,169.9999957382679,235.00000321865082,295.0000151395798,2,45.204294363592496,-68.74044763015594
774,2019,T19TEL,ME-1,10,130,v1,126.69639202952385,164.06671810150146,249.98254689574242,307.60233902931213,130.99999614059925,163.00000521540642,256.00000739097595,302.99999499320984,2,45.204294363592496,-68.74044763015594
775,2019,T19TEL,ME-1,10,140,v1,125.7383474111557,163.5228551030159,247.49357733130455,305.70949625968933,94.99999713897705,174.00000196695328,281.9999908208847,353.00001579523087,2,45.204294363592496,-68.74044763015594
776,2019,T19TEL,ME-1,10,150,v1,122.56230291724205,164.5912144780159,248.03162056207657,311.99191105365753,130.99999614059925,157.9999933540821,259.0000079870224,296.99999380111694,2,45.204294363592496,-68.74044763015594
777,2019,T19TEL,ME-1,10,160,v1,121.83457927405834,163.77251824736595,251.60831612348557,314.03570914268494,140.00000607967377,174.00000196695328,259.0000079870224,287.9999920129776,2,45.204294363592496,-68.74044763015594
778,2019,T19TEL,ME-1,10,170,v1,120.74202792346478,166.27891451120377,245.78846690058708,308.6397248506546,135.00000236928463,177.9999918937683,215.9999940097332,363.9999962449074,2,45.204294363592496,-68.74044763015594
779,2019,T19TEL,ME-1,10,180,v1,114.41606268286705,165.6653773188591,240.76600736379623,305.922398686409,145.00000163912773,183.9999930858612,264.00000354647636,298.0000157356262,1,45.204294363592496,-68.74044763015594
780,2019,T19TEL,ME-1,10,190,v1,121.50943031907082,170.86008241772652,244.14915081858635,308.6397248506546,128.00000369548798,172.00000700354576,275.0000002980232,315.9999867081642,1,45.204294363592496,-68.74044763015594
781,2019,T19TEL,ME-1,10,200,v1,123.28228317201138,169.1956125497818,244.50526517629623,307.78814774751663,132.99999925494194,190.99999991059303,253.9999961256981,338.0000128149986,1,45.204294363592496,-68.74044763015594
782,2019,T19TEL,ME-1,10,210,v1,123.96065290272236,170.72653749585152,247.17230007052422,313.1686452627182,163.999994546175,180.99999248981476,259.999997317791,287.000002682209,1,45.204294363592496,-68.74044763015594
783,2019,T19TEL,ME-1,10,220,v1,122.45294997096062,169.50914642214775,248.05485072731972,312.12737959623337,154.00000342726707,181.9999981224537,253.9999961256981,290.00000327825546,1,45.204294363592496,-68.74044763015594
784,2019,T19TEL,ME-1,10,230,v1,122.43101580440998,171.4504872560501,242.49214720726013,306.1442997455597,112.00000323355198,186.00000435113907,220.00000023841858,336.00000154972076,1,45.204294363592496,-68.74044763015594
785,2019,T19TEL,ME-1,10,240,v1,124.94533477723598,171.38265517354012,244.26538315415382,306.4598387479782,132.99999925494194,181.9999981224537,210.99999845027924,361.9999849796295,1,45.204294363592496,-68.74044763015594
786,2019,T19TEL,ME-1,10,250,v1,125.1774163544178,171.08936822414398,240.0980545282364,302.2933415174484,100.00000084936619,180.99999248981476,224.99999579787254,329.0000110268593,1,45.204294363592496,-68.74044763015594
787,2019,T19TEL,ME-1,10,260,v1,126.84838251769543,174.63223740458488,247.45577329397202,315.2847258448601,126.99999806284904,171.00000137090683,267.0000041425228,317.0000086426735,1,45.204294363592496,-68.74044763015594
788,2019,T19TEL,ME-1,10,270,v1,122.59423828125,174.39939779043198,235.26505532860756,301.4759331345558,151.00000283122063,180.99999248981476,256.99999672174454,284.99999141693115,1,45.204294363592496,-68.74044763015594
789,2019,T19TEL,ME-1,10,280,v1,126.84339414536953,176.99558475613594,237.12721797823906,302.5480419397354,113.00000071525574,175.0000075995922,317.0000086426735,330.99998968839645,1,45.204294363592496,-68.74044763015594
790,2019,T19TEL,ME-1,10,290,v1,126.40273828804493,169.55259090662003,237.23018059134483,302.44462287425995,123.9999974668026,175.0000075995922,235.00000321865082,317.9999979734421,1,45.204294363592496,-68.74044763015594
791,2019,T19TEL,ME-1,10,300,v1,125.74843826889992,165.70381712913513,238.25685608386993,306.11039185523987,100.99999833106995,189.9999942779541,242.99999937415123,308.99999618530273,2,45.204294363592496,-68.74044763015594
792,2019,T19TEL,ME-1,10,310,v1,122.34049966931343,166.47709634900093,244.20024088025093,313.8483680486679,116.99999879300594,178.99999752640724,236.99999818205833,296.99999380111694,2,45.204294363592496,-68.74044763015594
793,2019,T19TEL,ME-1,10,320,v1,126.08866645395756,166.11504811048508,247.41421982645988,310.9519169330597,146.00000727176666,180.99999248981476,270.00000473856926,292.0000145435333,2,45.204294363592496,-68.74044763015594
794,2019,T19TEL,ME-1,20,0,v1,125.54557779431343,161.96328777074814,248.74076822400093,308.91610676050186,143.9999960064888,183.9999930858612,256.99999672174454,296.00000447034836,2,45.204294363592496,-68.74044763015594
795,2019,T19TEL,ME-1,20,10,v1,123.36434678733349,161.58045464754105,248.4113563299179,309.0763541460037,130.99999614059925,166.99999514222145,258.00000235438347,305.0000062584877,2,45.204294363592496,-68.74044763015594
796,2019,T19TEL,ME-1,20,20,v1,121.36295801401138,159.92271745204926,254.2481594979763,312.2600768208504,129.00000117719173,169.9999957382679,253.0000067949295,308.00000685453415,2,45.204294363592496,-68.74044763015594
797,2019,T19TEL,ME-1,20,30,v1,124.11665365099907,159.86471539735794,259.1954348087311,313.13613933324814,99.00000336766243,154.00000342726707,230.99999698996544,336.00000154972076,2,45.204294363592496,-68.74044763015594
798,2019,T19TEL,ME-1,20,40,v1,122.78565484285355,160.68717736005783,253.9163838326931,312.1686885356903,129.00000117719173,169.0000064074993,259.0000079870224,302.99999499320984,2,45.204294363592496,-68.74044763015594
799,2019,T19TEL,ME-1,20,50,v1,123.14176920056343,160.28546667099,258.5891030430794,314.9183576107025,143.9999960064888,172.99999633431435,247.9999949336052,298.0000157356262,2,45.204294363592496,-68.74044763015594
800,2019,T19TEL,ME-1,20,60,v1,123.08424805104733,160.0566699206829,259.36477863788605,315.289290368557,142.00000104308128,175.0000075995922,250.00000619888306,302.99999499320984,2,45.204294363592496,-68.74044763015594
801,2019,T19TEL,ME-1,20,70,v1,123.20765320956707,159.8924448788166,259.5223036110401,315.6040468811989,129.00000117719173,169.9999957382679,261.0000029504299,302.99999499320984,2,45.204294363592496,-68.74044763015594
802,2019,T19TEL,ME-1,20,80,v1,122.67829072475433,162.66242608428,248.61979204416275,311.5147553086281,120.99999687075615,189.00000494718552,262.99999791383743,320.00000923871994,2,45.204294363592496,-68.74044763015594
803,2019,T19TEL,ME-1,20,90,v1,127.12773951888084,162.88122978806496,252.68807050585747,309.2619346380234,128.00000369548798,165.00000017881393,261.0000029504299,302.99999499320984,2,45.204294363592496,-68.74044763015594
804,2019,T19TEL,ME-1,20,100,v1,126.40789783000946,164.1470537185669,247.67113730311394,308.80672121047974,129.00000117719173,160.00000461935997,252.00000116229057,302.99999499320984,2,45.204294363592496,-68.74044763015594
805,2019,T19TEL,ME-1,20,110,v1,126.86419533193111,164.65159660577774,247.2636557519436,309.61288130283356,117.9999962747097,183.00000375509262,259.999997317791,306.9999849200249,2,45.204294363592496,-68.74044763015594
806,2019,T19TEL,ME-1,20,120,v1,125.90092596411705,163.92580473423004,250.13659957051277,312.7691842317581,126.99999806284904,155.9999983906746,259.0000079870224,308.99999618530273,2,45.204294363592496,-68.74044763015594
807,2019,T19TEL,ME-1,20,130,v1,127.3159201592207,163.3393775522709,249.61404311656952,307.5365446805954,46.999999828636646,107.9999970048666,239.99999877810478,292.0000145435333,2,45.204294363592496,-68.74044763015594
808,2019,T19TEL,ME-1,20,140,v1,124.17123231291771,162.8725408911705,247.45758280158043,307.315882563591,129.9999986588955,169.9999957382679,270.00000473856926,317.0000086426735,2,45.204294363592496,-68.74044763015594
809,2019,T19TEL,ME-1,20,150,v1,118.97400857508183,165.5144219994545,247.77344784140587,314.95467817783356,140.00000607967377,175.0000075995922,253.0000067949295,302.99999499320984,2,45.204294363592496,-68.74044763015594
810,2019,T19TEL,ME-1,20,160,v1,123.57201631367207,163.7005291879177,254.05702006816864,310.71606147289276,122.00000250339508,165.00000017881393,245.99999997019768,330.99998968839645,2,45.204294363592496,-68.74044763015594
811,2019,T19TEL,ME-1,20,170,v1,122.3997243642807,168.05293294787407,244.14915081858635,306.28469145298004,78.99999667704105,113.9999981969595,186.99999368190765,233.9999975860119,2,45.204294363592496,-68.74044763015594
812,2019,T19TEL,ME-1,20,180,v1,120.34836220741272,168.76129812002182,241.87888714671135,304.4359615445137,143.00000667572021,184.99999871850014,274.00001096725464,320.9999985694885,1,45.204294363592496,-68.74044763015594
813,2019,T19TEL,ME-1,20,190,v1,117.90913780033588,167.4072647690773,240.34717971086502,305.26976960897446,140.99999541044235,180.99999248981476,250.00000619888306,308.00000685453415,1,45.204294363592496,-68.74044763015594
814,2019,T19TEL,ME-1,20,200,v1,120.3686824887991,167.9611860215664,242.53035879135132,308.8905780315399,140.99999541044235,177.00000256299973,227.999996393919,326.00001043081284,1,45.204294363592496,-68.74044763015594
815,2019,T19TEL,ME-1,20,210,v1,120.31758427619934,168.76478672027588,241.22857293486595,306.7631513476372,122.99999998509884,203.00000229477882,255.00000175833702,315.9999867081642,1,45.204294363592496,-68.74044763015594
816,2019,T19TEL,ME-1,20,220,v1,121.40336219966412,168.2224723994732,244.85402739048004,309.085646212101,149.9999971985817,177.9999918937683,259.0000079870224,323.999999165535,1,45.204294363592496,-68.74044763015594
817,2019,T19TEL,ME-1,20,230,v1,122.30043782293797,168.76899260282516,244.722976654768,306.3901971578598,142.00000104308128,184.99999871850014,281.0000014901161,351.000004529953,1,45.204294363592496,-68.74044763015594
818,2019,T19TEL,ME-1,20,240,v1,124.86942511796951,171.09916564822197,244.9719877243042,305.3595929145813,126.99999806284904,172.00000700354576,265.9999985098839,317.9999979734421,1,45.204294363592496,-68.74044763015594
