index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
906,2019,T19TEL,ME-1,270,210,v1,131.04820892214775,179.75280159711838,231.65800568461418,302.4743248820305,129.9999986588955,171.00000137090683,256.00000739097595,309.9999855160713,1,45.204294363592496,-68.74044763015594
907,2019,T19TEL,ME-1,270,220,v1,128.96866083145142,174.82370287179947,230.4230574965477,296.9110181927681,116.99999879300594,186.00000435113907,230.99999698996544,296.00000447034836,1,45.204294363592496,-68.74044763015594
908,2019,T19TEL,ME-1,270,230,v1,130.00818219780922,170.88222035765648,236.37402266263962,297.48233354091644,129.00000117719173,160.99999395012856,247.0000056028366,293.9999932050705,1,45.204294363592496,-68.74044763015594
909,2019,T19TEL,ME-1,270,240,v1,130.2825345247984,172.9693325161934,232.96073704957962,295.0520833134651,137.9999948143959,177.00000256299973,258.00000235438347,299.9999943971634,1,45.204294363592496,-68.74044763015594
910,2019,T19TEL,ME-1,270,250,v1,131.28915871679783,177.466692507267,234.29157283902168,300.49661457538605,132.99999925494194,174.00000196695328,233.9999975860119,302.99999499320984,1,45.204294363592496,-68.74044763015594
911,2019,T19TEL,ME-1,270,260,v1,132.24234537780285,173.91042318940163,235.42942708730698,298.5735807418823,97.9999977350235,189.9999942779541,256.00000739097595,339.9999914765358,1,45.204294363592496,-68.74044763015594
912,2019,T19TEL,ME-1,270,270,v1,132.81476925313473,169.5135479271412,239.825340539217,298.5732547044754,106.99999952316284,172.99999633431435,264.00000354647636,348.00000393390656,1,45.204294363592496,-68.74044763015594
913,2019,T19TEL,ME-1,270,280,v1,135.14559437334538,175.12595584988594,236.12237069010735,301.00839549303055,106.99999952316284,175.0000075995922,287.000002682209,351.000004529953,2,45.204294363592496,-68.74044763015594
914,2019,T19TEL,ME-1,270,290,v1,131.27694046497345,170.5642523765564,237.45770579576492,300.0377821326256,126.00000058114529,169.0000064074993,273.0000053346157,314.00000804662704,2,45.204294363592496,-68.74044763015594
915,2019,T19TEL,ME-1,270,300,v1,132.64826194941998,173.8358584344387,233.7843238413334,296.60473865270615,132.99999925494194,172.99999633431435,247.9999949336052,302.00000566244125,1,45.204294363592496,-68.74044763015594
916,2019,T19TEL,ME-1,270,310,v1,130.52680990099907,177.52229818701744,230.39169269800186,294.8712955713272,122.00000250339508,175.0000075995922,247.0000056028366,318.99998730421066,1,45.204294363592496,-68.74044763015594
917,2019,T19TEL,ME-1,270,320,v1,126.47731119394302,171.9442220032215,232.64210069179535,293.75090062618256,93.00000217556953,184.99999871850014,230.99999698996544,357.9999950528145,1,45.204294363592496,-68.74044763015594
918,2019,T19TEL,ME-1,280,0,v1,128.0088800638914,166.59122574329376,236.84798324108124,301.0588008761406,125.00000309944153,161.9999995827675,252.00000116229057,303.9999843239784,1,45.204294363592496,-68.74044763015594
919,2019,T19TEL,ME-1,280,10,v1,131.45271538197994,168.78055062890053,237.27290779352188,296.9877347946167,129.9999986588955,175.0000075995922,221.0000058710575,314.00000804662704,2,45.204294363592496,-68.74044763015594
920,2019,T19TEL,ME-1,280,20,v1,129.89307469129562,170.18965169787407,235.87432143092155,298.51417672634125,129.9999986588955,175.9999969303608,230.99999698996544,314.99999737739563,1,45.204294363592496,-68.74044763015594
921,2019,T19TEL,ME-1,280,30,v1,129.76577338576317,169.79108726978302,232.42539992928505,295.6858022212982,132.99999925494194,166.99999514222145,238.00000381469727,292.0000145435333,1,45.204294363592496,-68.74044763015594
922,2019,T19TEL,ME-1,280,40,v1,131.51881946623325,170.50313666462898,230.65770661830902,295.8546243906021,126.99999806284904,183.9999930858612,241.9999937415123,277.0000115633011,2,45.204294363592496,-68.74044763015594
923,2019,T19TEL,ME-1,280,50,v1,131.78897406160831,175.33895608782768,230.58793461322784,295.7567479610443,113.9999981969595,169.0000064074993,249.00000056624413,350.0000151991844,2,45.204294363592496,-68.74044763015594
924,2019,T19TEL,ME-1,280,60,v1,130.767564073205,176.65751656889915,227.90515211224556,295.65538293123245,100.00000084936619,160.99999395012856,239.99999877810478,293.9999932050705,2,45.204294363592496,-68.74044763015594
925,2019,T19TEL,ME-1,280,70,v1,131.56440764665604,180.12539714574814,232.60369348526,302.10290306806564,93.99999965727329,172.99999633431435,232.99999195337296,353.00001579523087,2,45.204294363592496,-68.74044763015594
926,2019,T19TEL,ME-1,280,80,v1,130.82189005613327,176.1021933555603,229.9929163455963,299.0920780301094,113.9999981969595,181.9999981224537,249.00000056624413,290.00000327825546,2,45.204294363592496,-68.74044763015594
927,2019,T19TEL,ME-1,280,90,v1,123.44470685720444,168.97393971681595,232.45441725850105,299.8447679877281,91.9999965429306,194.00000050663948,267.9999934732914,348.00000393390656,1,45.204294363592496,-68.74044763015594
928,2019,T19TEL,ME-1,280,100,v1,129.25529661774635,173.90497836470604,234.16148391366005,300.6275511980057,93.99999965727329,169.0000064074993,233.9999975860119,303.9999843239784,2,45.204294363592496,-68.74044763015594
929,2019,T19TEL,ME-1,280,110,v1,129.03342816233635,173.41150444746017,233.93006256222725,302.3087630867958,132.99999925494194,169.9999957382679,256.00000739097595,312.99998611211777,1,45.204294363592496,-68.74044763015594
930,2019,T19TEL,ME-1,280,120,v1,132.93262362480164,175.9113962650299,234.2515191435814,304.4655331373215,143.00000667572021,189.9999942779541,241.0000044107437,311.9999967813492,1,45.204294363592496,-68.74044763015594
931,2019,T19TEL,ME-1,280,130,v1,135.72228118777275,177.90348482131958,233.36314871907234,303.08574283123016,103.00000144541264,189.9999942779541,275.0000002980232,308.99999618530273,1,45.204294363592496,-68.74044763015594
932,2019,T19TEL,ME-1,280,140,v1,133.74444861710072,176.9216883778572,235.11982196569443,302.13984310626984,142.00000104308128,187.99999931454659,274.00001096725464,329.0000110268593,1,45.204294363592496,-68.74044763015594
933,2019,T19TEL,ME-1,280,150,v1,130.60429269075394,175.24525293707848,232.85272085666656,300.08228623867035,125.00000309944153,177.00000256299973,229.00000202655792,299.9999943971634,1,45.204294363592496,-68.74044763015594
934,2019,T19TEL,ME-1,280,160,v1,129.41505494713783,170.04438573122025,236.59673881530762,297.63941836357117,129.9999986588955,166.00000581145287,253.0000067949295,306.9999849200249,1,45.204294363592496,-68.74044763015594
935,2019,T19TEL,ME-1,280,170,v1,132.20947265625,168.02010098099709,241.26130709052086,297.8442350625992,125.00000309944153,168.00000077486038,265.9999985098839,320.9999985694885,1,45.204294363592496,-68.74044763015594
936,2019,T19TEL,ME-1,280,180,v1,132.68242251873016,175.01880365610123,233.8244916498661,295.1152693629265,135.00000236928463,172.99999633431435,224.99999579787254,299.0000050663948,1,45.204294363592496,-68.74044763015594
937,2019,T19TEL,ME-1,280,190,v1,128.17356970906258,177.24736714363098,230.9941772222519,296.70091968774796,137.00000548362732,172.99999633431435,330.99998968839645,372.9999980330467,1,45.204294363592496,-68.74044763015594
938,2019,T19TEL,ME-1,280,200,v1,128.05427262187004,173.42681190371513,235.24386289715767,299.7001377940178,128.00000369548798,155.9999983906746,267.0000041425228,311.0000074505806,1,45.204294363592496,-68.74044763015594
939,2019,T19TEL,ME-1,280,210,v1,129.7840233296156,176.73482003808022,232.44259840250015,299.8099471926689,142.00000104308128,169.9999957382679,253.9999961256981,330.00000035762787,1,45.204294363592496,-68.74044763015594
940,2019,T19TEL,ME-1,280,230,v1,133.3882527500391,174.35186153650284,230.5170377790928,294.0011669397354,149.0000078678131,178.99999752640724,259.999997317791,311.9999967813492,1,45.204294363592496,-68.74044763015594
941,2019,T19TEL,ME-1,280,240,v1,131.89062437415123,175.3540679216385,233.2461175918579,297.5674945116043,149.9999971985817,186.99999368190765,261.0000029504299,308.00000685453415,1,45.204294363592496,-68.74044763015594
942,2019,T19TEL,ME-1,280,250,v1,136.7692851126194,183.11222583055496,236.6258865594864,302.80704605579376,151.00000283122063,192.99999487400055,281.0000014901161,311.0000074505806,1,45.204294363592496,-68.74044763015594
943,2019,T19TEL,ME-1,280,260,v1,132.37053513526917,176.3610344529152,233.4219495654106,299.48540955781937,122.99999998509884,186.99999368190765,253.9999961256981,327.99998909235,1,45.204294363592496,-68.74044763015594
944,2019,T19TEL,ME-1,280,270,v1,132.0152277201414,172.609142690897,235.09323361516,298.5205344557762,130.99999614059925,166.99999514222145,241.9999937415123,296.00000447034836,1,45.204294363592496,-68.74044763015594
945,2019,T19TEL,ME-1,280,280,v1,132.53837104141712,173.9637792110443,237.80377820134163,303.81358873844147,132.99999925494194,174.00000196695328,249.00000056624413,326.00001043081284,2,45.204294363592496,-68.74044763015594
946,2019,T19TEL,ME-1,280,290,v1,132.19058693945408,169.86239165067673,241.12412685155869,301.7413927912712,140.99999541044235,177.9999918937683,259.0000079870224,299.0000050663948,2,45.204294363592496,-68.74044763015594
947,2019,T19TEL,ME-1,280,300,v1,132.42453508079052,173.26499953866005,236.87052872776985,298.1381577849388,104.99999640882015,168.00000077486038,259.999997317791,329.0000110268593,1,45.204294363592496,-68.74044763015594
948,2019,T19TEL,ME-1,280,310,v1,128.48235158622265,170.57085463404655,237.073796749115,296.7173845767975,142.00000104308128,175.0000075995922,249.00000056624413,308.00000685453415,1,45.204294363592496,-68.74044763015594
949,2019,T19TEL,ME-1,280,320,v1,121.92247080802917,167.37224835157394,234.8286216557026,294.1873342990875,140.99999541044235,172.99999633431435,252.00000116229057,320.9999985694885,1,45.204294363592496,-68.74044763015594
950,2019,T19TEL,ME-1,290,0,v1,130.88885813951492,169.201416015625,233.68877857923508,298.96257597208023,137.9999948143959,183.00000375509262,242.99999937415123,302.99999499320984,1,45.204294363592496,-68.74044763015594
951,2019,T19TEL,ME-1,290,10,v1,131.24992826581,169.11733096837997,234.92035228013992,295.7475863099098,132.99999925494194,181.9999981224537,238.00000381469727,305.9999955892563,2,45.204294363592496,-68.74044763015594
952,2019,T19TEL,ME-1,290,20,v1,130.69596625864506,169.35869646072388,234.7512040734291,295.87027418613434,113.9999981969595,189.9999942779541,253.9999961256981,314.00000804662704,1,45.204294363592496,-68.74044763015594
953,2019,T19TEL,ME-1,290,30,v1,130.44583036005497,172.2941416501999,229.70998108386993,295.3462668657303,130.99999614059925,151.9999921619892,250.00000619888306,298.0000157356262,1,45.204294363592496,-68.74044763015594
954,2019,T19TEL,ME-1,290,40,v1,130.50471271574497,173.44352132081985,228.94380947947502,296.3312258720398,70.00000303983688,160.00000461935997,250.00000619888306,336.99999088048935,2,45.204294363592496,-68.74044763015594
955,2019,T19TEL,ME-1,290,50,v1,134.75896291434765,177.79010531306267,229.04977163672447,293.6963219642639,117.9999962747097,180.99999248981476,236.99999818205833,323.0000098347664,2,45.204294363592496,-68.74044763015594
956,2019,T19TEL,ME-1,290,60,v1,133.14771050214767,178.28018844127655,227.65755930542946,292.1323857307434,90.00000157952309,177.9999918937683,261.9999922811985,326.9999997615814,2,45.204294363592496,-68.74044763015594
957,2019,T19TEL,ME-1,290,70,v1,127.45428228378296,178.81862291693687,228.42117151618004,296.36288410425186,113.00000071525574,186.00000435113907,232.99999195337296,296.99999380111694,2,45.204294363592496,-68.74044763015594
958,2019,T19TEL,ME-1,290,80,v1,126.22351552546024,178.21439409255981,229.59164580702782,299.3326610326767,81.9999972730875,180.00000315904617,224.00000646710396,339.0000021457672,2,45.204294363592496,-68.74044763015594
959,2019,T19TEL,ME-1,290,90,v1,129.7330310791731,177.77015182375908,233.62942346930504,303.04387962818146,142.00000104308128,181.9999981224537,258.00000235438347,312.99998611211777,2,45.204294363592496,-68.74044763015594
960,2019,T19TEL,ME-1,290,100,v1,125.65022765100002,172.36904874444008,229.06982293725014,297.89561855793,142.00000104308128,183.00000375509262,290.99999260902405,333.0000009536743,1,45.204294363592496,-68.74044763015594
961,2019,T19TEL,ME-1,290,110,v1,130.2856481820345,175.35286158323288,232.92620968818665,302.4631091952324,139.00000044703484,171.00000137090683,268.9999991059303,330.99998968839645,1,45.204294363592496,-68.74044763015594
962,2019,T19TEL,ME-1,290,120,v1,128.5269861072302,174.50514802336693,236.21450886130333,310.0564551949501,110.99999760091305,174.00000196695328,250.00000619888306,306.9999849200249,1,45.204294363592496,-68.74044763015594
963,2019,T19TEL,ME-1,290,130,v1,129.4501854777336,174.48643347620964,233.46813276410103,306.6294760107994,109.00000263750553,183.00000375509262,284.00000208616257,355.9999837875366,1,45.204294363592496,-68.74044763015594
964,2019,T19TEL,ME-1,290,140,v1,132.48882150650024,175.4425381720066,233.77974301576614,303.4153666496277,91.9999965429306,186.99999368190765,277.0000115633011,339.0000021457672,1,45.204294363592496,-68.74044763015594
965,2019,T19TEL,ME-1,290,150,v1,131.65594264864922,176.94508156180382,232.74556866288185,302.3714926838875,128.00000369548798,181.9999981224537,250.00000619888306,271.9999997019768,1,45.204294363592496,-68.74044763015594
966,2019,T19TEL,ME-1,290,160,v1,135.51261468231678,179.04632744193077,236.05323445796967,300.87863260507584,132.99999925494194,174.00000196695328,232.00000262260437,296.00000447034836,1,45.204294363592496,-68.74044763015594
967,2019,T19TEL,ME-1,290,170,v1,131.97399213910103,169.31109499931335,239.19444185495377,296.6903560757637,128.00000369548798,160.00000461935997,256.00000739097595,309.9999855160713,1,45.204294363592496,-68.74044763015594
968,2019,T19TEL,ME-1,290,180,v1,132.10431744158268,177.1218590438366,233.43587136268616,296.0723195672035,140.00000607967377,169.0000064074993,255.00000175833702,311.9999967813492,1,45.204294363592496,-68.74044763015594
969,2019,T19TEL,ME-1,290,190,v1,128.77730132639408,179.54953357577324,230.13596525788307,295.48652815818787,110.00000011920929,177.9999918937683,270.99999406933784,350.0000151991844,1,45.204294363592496,-68.74044763015594
970,2019,T19TEL,ME-1,290,200,v1,130.27339732646942,176.7779873907566,231.20367255806923,298.5458023548126,133.9999967366457,195.999995470047,227.999996393919,292.0000145435333,1,45.204294363592496,-68.74044763015594
971,2019,T19TEL,ME-1,290,210,v1,130.28758810460567,175.9709143936634,237.6512579023838,304.02564346790314,120.99999687075615,157.9999933540821,238.99999314546585,317.0000086426735,1,45.204294363592496,-68.74044763015594
972,2019,T19TEL,ME-1,290,220,v1,130.69273848831654,177.63474848866463,233.27071711421013,300.5444442629814,125.00000309944153,163.00000521540642,242.99999937415123,289.0000139474869,1,45.204294363592496,-68.74044763015594
973,2019,T19TEL,ME-1,290,230,v1,130.70939084887505,175.09930229187012,232.49181374907494,295.8620580434799,140.00000607967377,192.99999487400055,216.99999964237213,370.99998676776886,1,45.204294363592496,-68.74044763015594
974,2019,T19TEL,ME-1,290,240,v1,131.3371351212263,175.64828407764435,232.67742684483528,296.9304826259613,45.9999982714653,133.9999967366457,230.00000765919685,305.0000062584877,1,45.204294363592496,-68.74044763015594
975,2019,T19TEL,ME-1,290,260,v1,135.38685390353203,180.65660989284515,235.5554405450821,301.48903983831406,126.00000058114529,174.00000196695328,259.0000079870224,323.999999165535,1,45.204294363592496,-68.74044763015594
976,2019,T19TEL,ME-1,290,270,v1,129.87072482705116,172.14739221334457,232.39783346652985,298.5059931874275,135.00000236928463,189.9999942779541,253.0000067949295,287.9999920129776,2,45.204294363592496,-68.74044763015594
977,2019,T19TEL,ME-1,290,280,v1,130.73238463699818,175.6682212650776,236.76839751005173,306.2036711573601,90.99999906122684,157.9999933540821,283.000012755394,363.0000069141388,2,45.204294363592496,-68.74044763015594
978,2019,T19TEL,ME-1,290,290,v1,135.19362783432007,176.0089140534401,238.97451332211494,303.85590839385986,146.00000727176666,180.00000315904617,270.99999406933784,292.0000145435333,2,45.204294363592496,-68.74044763015594
979,2019,T19TEL,ME-1,290,300,v1,134.19568438827991,174.19345626235008,240.24307596683502,304.0203290581703,140.00000607967377,168.00000077486038,261.0000029504299,314.99999737739563,1,45.204294363592496,-68.74044763015594
