index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2144,2019,T18SUJ,MD-1,100,210,v1,89.98362474202524,135.74469875657167,253.0139773543596,324.6231352745853,87.00000098347664,113.9999981969595,177.9999918937683,344.0000140070915,1,39.139137751258005,-77.21278831394655
2145,2019,T18SUJ,MD-1,100,220,v1,93.21874027512068,136.49465228748312,253.93520848298522,328.31031388419603,88.99999594688416,123.9999974668026,261.0000029504299,321.9999879002571,0,39.139137751258005,-77.21278831394655
2146,2019,T18SUJ,MD-1,100,230,v1,94.30402566476893,133.26365169960945,246.15574115670185,321.6915947390444,96.00000277161598,126.00000058114529,270.00000473856926,314.99999737739563,0,39.139137751258005,-77.21278831394655
2147,2019,T18SUJ,MD-1,100,240,v1,93.53220520786346,133.618953023553,247.43844034875977,324.49111732960176,96.00000277161598,122.00000250339508,247.9999949336052,314.99999737739563,0,39.139137751258005,-77.21278831394655
2148,2019,T18SUJ,MD-1,100,250,v1,84.8845512585577,131.89461854005268,245.5534588034303,315.87419618869274,106.99999952316284,132.00000177323818,267.9999934732914,309.9999855160713,0,39.139137751258005,-77.21278831394655
2149,2019,T18SUJ,MD-1,100,260,v1,88.93648592972487,132.23911640333768,249.40928713055672,326.90378327402544,87.9999984651804,116.99999879300594,253.0000067949295,323.0000098347664,0,39.139137751258005,-77.21278831394655
2150,2019,T18SUJ,MD-1,100,270,v1,86.25130090538984,133.2913049187899,250.2986609958249,325.2040848107402,90.00000157952309,119.9999993890524,221.9999952018261,320.00000923871994,0,39.139137751258005,-77.21278831394655
2151,2019,T18SUJ,MD-1,100,280,v1,85.53498076619833,133.249024531676,244.3060688873648,323.5823703462924,103.00000144541264,140.99999541044235,284.99999141693115,336.9999908804893,1,39.139137751258005,-77.21278831394655
2152,2019,T18SUJ,MD-1,100,290,v1,89.59088473643484,133.76524413594527,247.69342063331985,322.07970446908035,97.9999977350235,125.00000309944151,256.00000739097595,311.9999967813492,1,39.139137751258005,-77.21278831394655
2153,2019,T18SUJ,MD-1,100,300,v1,84.94125907366768,132.2639616709266,246.70544087965055,316.48000234130893,87.00000098347664,122.00000250339508,181.9999981224537,333.9999902844429,0,39.139137751258005,-77.21278831394655
2154,2019,T18SUJ,MD-1,100,310,v1,86.29473133256863,134.2813262470873,252.88210662624488,317.2813368433071,88.99999594688416,122.00000250339508,232.99999195337296,306.9999849200249,0,39.139137751258005,-77.21278831394655
2155,2019,T18SUJ,MD-1,100,320,v1,83.88670050018675,129.36093064350155,244.18332166540256,314.1411263953939,84.00000038743019,132.99999925494194,268.9999991059303,324.9999884963036,0,39.139137751258005,-77.21278831394655
2156,2019,T18SUJ,MD-1,110,0,v1,88.49315154942909,135.44966945486854,251.11052816170354,319.3104139603991,84.99999786913395,116.0000013113022,186.00000435113907,289.0000139474869,1,39.139137751258005,-77.21278831394655
2157,2019,T18SUJ,MD-1,110,10,v1,86.97821992005022,133.2428999526169,255.41134457372968,337.30204357761244,96.00000277161598,123.9999974668026,204.00000792741776,336.0000015497208,1,39.139137751258005,-77.21278831394655
2158,2019,T18SUJ,MD-1,110,20,v1,94.6347379981623,133.1039938361378,243.91640236011767,328.68827724688254,107.9999970048666,135.00000236928463,256.00000739097595,335.0000122189522,0,39.139137751258005,-77.21278831394655
2159,2019,T18SUJ,MD-1,110,30,v1,92.68281362061832,132.11479560831515,242.50815784859552,326.52601449286675,96.00000277161598,126.99999806284904,273.0000053346157,324.9999884963036,0,39.139137751258005,-77.21278831394655
2160,2019,T18SUJ,MD-1,110,40,v1,94.68232250571515,132.90758502868647,247.2345757695205,332.1447760393433,97.9999977350235,128.00000369548798,275.0000002980232,326.9999997615814,0,39.139137751258005,-77.21278831394655
2161,2019,T18SUJ,MD-1,110,50,v1,91.9153044294673,133.08483847953048,249.0136097137084,322.33449543578774,100.0000008493662,129.0000011771917,256.00000739097595,320.00000923871994,0,39.139137751258005,-77.21278831394655
2162,2019,T18SUJ,MD-1,110,60,v1,94.79194933825953,132.52629344038633,245.38364290337765,327.87431295779083,102.00000396370888,128.00000369548798,278.0000008940697,311.9999967813492,0,39.139137751258005,-77.21278831394655
2163,2019,T18SUJ,MD-1,110,70,v1,92.24430082026001,133.50625129322952,237.8910310398965,314.3135396449766,84.99999786913395,116.0000013113022,241.0000044107437,296.0000044703484,0,39.139137751258005,-77.21278831394655
2164,2019,T18SUJ,MD-1,110,80,v1,92.74913839242372,132.06541170658465,251.48604161859654,335.6836466421612,100.0000008493662,123.9999974668026,270.00000473856926,317.0000086426735,0,39.139137751258005,-77.21278831394655
2165,2019,T18SUJ,MD-1,110,90,v1,90.80320377196139,134.88792468750296,255.63888737830382,332.0545616226692,91.9999965429306,146.99999660253525,213.99999904632568,332.00001162290573,1,39.139137751258005,-77.21278831394655
2166,2019,T18SUJ,MD-1,110,100,v1,98.31234487781975,138.87192295696676,266.9987416507343,342.8052593469756,97.9999977350235,137.00000548362732,292.0000145435333,338.0000128149986,1,39.139137751258005,-77.21278831394655
2167,2019,T18SUJ,MD-1,110,110,v1,87.13997968558982,136.49544881430012,253.20234594100464,321.3756336159116,90.99999906122684,119.9999993890524,241.9999937415123,308.0000068545341,1,39.139137751258005,-77.21278831394655
2168,2019,T18SUJ,MD-1,110,120,v1,92.89132527042233,141.17992225451715,251.89854085219415,318.2206432961254,90.00000157952309,145.00000163912773,261.0000029504299,295.0000151395798,3,39.139137751258005,-77.21278831394655
2169,2019,T18SUJ,MD-1,110,130,v1,96.23272826220958,159.65171338020076,265.19008032113067,331.2792239581738,91.9999965429306,126.00000058114529,281.9999908208847,323.0000098347664,3,39.139137751258005,-77.21278831394655
2170,2019,T18SUJ,MD-1,110,140,v1,92.54981041710828,140.77645942037714,247.82071304462173,314.27986825562857,99.00000336766244,132.00000177323818,256.00000739097595,292.0000145435333,1,39.139137751258005,-77.21278831394655
2171,2019,T18SUJ,MD-1,110,160,v1,83.77266854369489,133.71145248303392,245.225426268635,309.31184877050924,64.99999932944775,132.00000177323818,255.00000175833705,287.000002682209,2,39.139137751258005,-77.21278831394655
2172,2019,T18SUJ,MD-1,110,170,v1,92.90468890006078,144.61299165759834,247.97236221938843,309.4762344083407,90.00000157952309,137.9999948143959,236.99999818205836,290.00000327825546,2,39.139137751258005,-77.21278831394655
2173,2019,T18SUJ,MD-1,110,180,v1,98.37330655089033,151.55411431307732,266.1535554709934,328.8901284952401,97.9999977350235,119.9999993890524,271.9999997019768,321.9999879002571,1,39.139137751258005,-77.21278831394655
2174,2019,T18SUJ,MD-1,110,200,v1,95.99801152119282,148.4008688158802,269.00213019947057,332.7067131019338,112.00000323355198,148.00000223517418,255.00000175833705,385.0000004172325,2,39.139137751258005,-77.21278831394655
2175,2019,T18SUJ,MD-1,110,220,v1,95.87087688496331,139.38474618005074,257.16545372096067,326.9729200864917,97.9999977350235,130.99999614059925,198.0000067353249,338.0000128149986,1,39.139137751258005,-77.21278831394655
2176,2019,T18SUJ,MD-1,110,240,v1,90.57671977503864,131.7013838379358,239.93824304806608,317.68739556584734,96.00000277161598,135.00000236928463,247.0000056028366,311.0000074505806,0,39.139137751258005,-77.21278831394655
2177,2019,T18SUJ,MD-1,110,250,v1,91.14983835302283,133.9376176639341,250.42004051590905,326.78857120616897,93.00000217556952,132.00000177323818,247.9999949336052,339.9999914765358,0,39.139137751258005,-77.21278831394655
2178,2019,T18SUJ,MD-1,110,260,v1,95.72107891276279,134.9177028563764,245.00444443492088,319.31848775237245,94.99999713897704,132.00000177323818,256.00000739097595,317.9999979734421,0,39.139137751258005,-77.21278831394655
2179,2019,T18SUJ,MD-1,110,270,v1,82.15404883487456,133.60771698599055,244.43675622014388,315.00597022553995,90.99999906122684,135.00000236928463,264.9999928772449,336.0000015497208,0,39.139137751258005,-77.21278831394655
2180,2019,T18SUJ,MD-1,110,280,v1,95.60229677429953,134.89591412885983,257.80752783719134,334.53000952923344,97.9999977350235,125.00000309944151,287.000002682209,329.0000110268593,0,39.139137751258005,-77.21278831394655
2181,2019,T18SUJ,MD-1,110,290,v1,92.23110150081122,134.93325678213887,251.84854773266912,326.1388522746145,91.9999965429306,132.00000177323818,218.00000527501103,327.99998909235,0,39.139137751258005,-77.21278831394655
2182,2019,T18SUJ,MD-1,110,300,v1,84.03608493258365,136.70540354846497,247.1644158668451,307.07688120474035,84.00000038743019,119.00000190734865,151.9999921619892,311.0000074505806,0,39.139137751258005,-77.21278831394655
2183,2019,T18SUJ,MD-1,110,310,v1,88.71035229054846,130.94478880509746,250.76524992847283,325.76021120841693,88.99999594688416,117.9999962747097,259.999997317791,330.00000035762787,0,39.139137751258005,-77.21278831394655
2184,2019,T18SUJ,MD-1,110,320,v1,93.04671904957739,133.7917055180614,256.9378517761657,334.7783147960693,87.00000098347664,122.99999998509884,278.99999022483826,324.9999884963036,0,39.139137751258005,-77.21278831394655
2185,2019,T18SUJ,MD-1,120,0,v1,88.18820242784572,131.81242003470064,248.86660104643855,325.13069453803723,91.9999965429306,119.00000190734865,244.99999433755875,314.00000804662704,1,39.139137751258005,-77.21278831394655
2186,2019,T18SUJ,MD-1,120,10,v1,89.17901228917046,130.81645513383873,247.0168471278022,328.52769630922086,97.9999977350235,137.9999948143959,273.0000053346157,336.9999908804893,1,39.139137751258005,-77.21278831394655
2187,2019,T18SUJ,MD-1,120,20,v1,91.13777160839018,131.05683110548432,245.4493854381173,327.01011814160216,104.99999640882017,137.9999948143959,267.9999934732914,326.00001043081284,0,39.139137751258005,-77.21278831394655
2188,2019,T18SUJ,MD-1,120,30,v1,91.66725886152842,131.03269930927192,243.39663134819372,329.8742871342949,88.99999594688416,128.00000369548798,213.99999904632568,342.00000274181366,0,39.139137751258005,-77.21278831394655
2189,2019,T18SUJ,MD-1,120,40,v1,93.46896408311885,134.28172325395442,250.46734189906599,325.48690960624464,90.00000157952309,125.00000309944151,273.0000053346157,320.00000923871994,0,39.139137751258005,-77.21278831394655
2190,2019,T18SUJ,MD-1,120,50,v1,91.65723374175101,132.83510015607393,243.60342482454163,318.14055003944634,97.00000025331974,120.99999687075616,249.00000056624413,314.00000804662704,0,39.139137751258005,-77.21278831394655
2191,2019,T18SUJ,MD-1,120,60,v1,91.11007221527647,131.83889027537768,239.13289095463452,317.4552153704844,96.00000277161598,122.00000250339508,235.0000032186508,312.99998611211777,0,39.139137751258005,-77.21278831394655
2192,2019,T18SUJ,MD-1,120,70,v1,94.3169185494458,133.6859771985964,248.2805736710523,328.24795008870603,96.00000277161598,133.9999967366457,236.99999818205836,326.00001043081284,0,39.139137751258005,-77.21278831394655
2193,2019,T18SUJ,MD-1,120,80,v1,82.31229725828369,131.17661468651755,247.8579861753218,325.15921860477755,87.9999984651804,119.9999993890524,250.99999552965164,300.999983727932,1,39.139137751258005,-77.21278831394655
2194,2019,T18SUJ,MD-1,120,90,v1,88.67204294811373,131.45714786774525,248.7898871295552,331.47224568109095,90.99999906122684,126.99999806284904,289.0000139474869,326.9999997615814,2,39.139137751258005,-77.21278831394655
2195,2019,T18SUJ,MD-1,120,100,v1,94.0989816595735,136.28314486897006,259.80543683190047,334.9934844307484,97.9999977350235,122.99999998509884,223.00000083446503,357.0000057220459,1,39.139137751258005,-77.21278831394655
2196,2019,T18SUJ,MD-1,120,110,v1,89.51781249145569,140.49347096290208,253.7864436625511,320.30589743758185,96.00000277161598,143.9999960064888,268.9999991059303,311.0000074505806,1,39.139137751258005,-77.21278831394655
2197,2019,T18SUJ,MD-1,120,120,v1,101.58505958111132,141.35708030211978,248.59375908649235,316.87856311169253,94.99999713897704,128.00000369548798,203.0000022947788,341.0000134110451,3,39.139137751258005,-77.21278831394655
2198,2019,T18SUJ,MD-1,120,130,v1,94.82418667174159,144.21965940321,249.22477974013617,312.0876664229784,90.00000157952309,178.99999752640724,245.99999997019768,312.99998611211777,3,39.139137751258005,-77.21278831394655
2199,2019,T18SUJ,MD-1,120,140,v1,98.53969870450915,140.49405317855218,267.0156209545386,332.71922848091384,86.00000350177288,122.99999998509884,278.0000008940697,317.9999979734421,1,39.139137751258005,-77.21278831394655
2200,2019,T18SUJ,MD-1,120,150,v1,95.28711086504187,140.10958321694332,259.46695535367564,331.99222649192967,107.9999970048666,149.0000078678131,264.0000035464764,309.9999855160713,1,39.139137751258005,-77.21278831394655
2201,2019,T18SUJ,MD-1,120,160,v1,87.74383579032984,135.97562296933356,250.91834248729515,316.95287509603753,113.00000071525574,148.00000223517418,256.99999672174454,315.9999867081642,1,39.139137751258005,-77.21278831394655
2202,2019,T18SUJ,MD-1,120,170,v1,92.91255326744759,149.6441095464445,246.41324674468785,301.7112598384854,84.00000038743019,137.00000548362732,261.0000029504299,302.99999499320984,2,39.139137751258005,-77.21278831394655
2203,2019,T18SUJ,MD-1,120,180,v1,94.6289160462677,145.92295591868154,263.59805966436915,325.43052579920635,97.00000025331974,168.00000077486038,283.000012755394,321.9999879002571,1,39.139137751258005,-77.21278831394655
2204,2019,T18SUJ,MD-1,120,190,v1,91.79922325817033,146.23459882747085,252.60786382499285,312.28256051359125,110.99999760091303,140.99999541044235,275.0000002980232,292.0000145435333,1,39.139137751258005,-77.21278831394655
2205,2019,T18SUJ,MD-1,120,200,v1,82.4255359213545,138.26335310814093,257.72753310470785,324.13695617773715,78.99999667704105,119.00000190734865,250.99999552965164,299.9999943971634,2,39.139137751258005,-77.21278831394655
2206,2019,T18SUJ,MD-1,120,210,v1,82.22436540927376,135.80625354881533,252.65576249887883,319.81286368239853,90.99999906122684,120.99999687075616,238.99999314546585,303.9999843239784,2,39.139137751258005,-77.21278831394655
2207,2019,T18SUJ,MD-1,120,220,v1,86.96856517648447,134.72475205753804,249.74696605122793,318.9652256833709,93.00000217556952,122.99999998509884,258.00000235438347,300.999983727932,1,39.139137751258005,-77.21278831394655
2208,2019,T18SUJ,MD-1,120,230,v1,85.0875289174658,132.8696552921506,247.81409591356658,317.18365928501674,93.00000217556952,122.00000250339508,236.99999818205836,327.99998909235,0,39.139137751258005,-77.21278831394655
2209,2019,T18SUJ,MD-1,120,240,v1,94.06319823010975,133.28647485535964,246.85188535215636,326.4042071260606,91.9999965429306,123.9999974668026,195.0000061392784,336.0000015497208,0,39.139137751258005,-77.21278831394655
2210,2019,T18SUJ,MD-1,120,250,v1,95.00037372563206,132.47070262968157,250.14833970178628,333.9080772597637,90.00000157952309,132.00000177323818,218.00000527501103,348.99999326467514,0,39.139137751258005,-77.21278831394655
2211,2019,T18SUJ,MD-1,120,260,v1,91.41531053422926,131.86261733588245,246.2328273963197,322.4640979734393,88.99999594688416,123.9999974668026,265.9999985098839,326.00001043081284,0,39.139137751258005,-77.21278831394655
2212,2019,T18SUJ,MD-1,120,270,v1,88.1855189628335,133.6097220693537,246.49797711211065,319.1924302490186,97.00000025331974,125.00000309944151,247.0000056028366,309.9999855160713,0,39.139137751258005,-77.21278831394655
2213,2019,T18SUJ,MD-1,120,280,v1,88.28013926904232,137.7911980571934,255.7105107907945,325.25474183201055,86.00000350177288,123.9999974668026,259.999997317791,326.9999997615814,0,39.139137751258005,-77.21278831394655
2214,2019,T18SUJ,MD-1,120,290,v1,86.1282481516646,131.28542347187215,250.53241217071596,325.7067324306688,96.00000277161598,129.9999986588955,261.0000029504299,332.00001162290573,0,39.139137751258005,-77.21278831394655
2215,2019,T18SUJ,MD-1,120,300,v1,92.94690898252793,132.6914860995107,248.9777065846835,330.4905693706093,91.9999965429306,132.99999925494194,278.0000008940697,335.0000122189522,1,39.139137751258005,-77.21278831394655
2216,2019,T18SUJ,MD-1,120,310,v1,87.66747566191522,130.41013127905558,244.9035902945422,320.12856950502635,93.00000217556952,130.99999614059925,250.00000619888303,311.9999967813492,0,39.139137751258005,-77.21278831394655
2217,2019,T18SUJ,MD-1,120,320,v1,90.99637141478077,130.84527017799303,246.87700924083873,326.14184764410277,93.00000217556952,120.99999687075616,242.99999937415123,314.00000804662704,0,39.139137751258005,-77.21278831394655
2218,2019,T18SUJ,MD-1,130,0,v1,84.02143790067291,128.21334930154993,239.6505924459659,320.01704026251684,91.9999965429306,137.9999948143959,283.000012755394,329.0000110268593,1,39.139137751258005,-77.21278831394655
2219,2019,T18SUJ,MD-1,130,10,v1,94.0112326243508,131.83124974635643,250.6775213184169,337.1085401331178,93.00000217556952,132.00000177323818,221.0000058710575,345.9999926686287,0,39.139137751258005,-77.21278831394655
2220,2019,T18SUJ,MD-1,130,20,v1,93.11749819112079,131.9796751486573,247.45021921018684,328.05560880512536,93.99999965727328,128.00000369548798,256.00000739097595,315.9999867081642,0,39.139137751258005,-77.21278831394655
2221,2019,T18SUJ,MD-1,130,30,v1,93.3986679505919,132.16055356468092,251.73713501926824,328.94527916196546,88.99999594688416,128.00000369548798,281.0000014901161,321.9999879002571,0,39.139137751258005,-77.21278831394655
