index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2456,2019,T18SUJ,MD-1,200,200,v1,92.42091655579594,133.9610028636802,260.26295349438544,336.8366461224104,97.9999977350235,143.9999960064888,253.9999961256981,348.99999326467514,0,39.139137751258005,-77.21278831394655
2457,2019,T18SUJ,MD-1,200,210,v1,94.85104377100144,136.40870865561908,264.099516552696,339.5105499748212,99.00000336766244,140.00000607967377,299.0000050663948,333.9999902844429,0,39.139137751258005,-77.21278831394655
2458,2019,T18SUJ,MD-1,200,220,v1,96.1350613999852,136.5422230981711,263.8851912578194,340.12817919877955,93.99999965727328,130.99999614059925,292.0000145435333,344.0000140070915,0,39.139137751258005,-77.21278831394655
2459,2019,T18SUJ,MD-1,200,230,v1,91.57823352307638,135.046267461817,256.92749237924465,330.64296168939364,93.00000217556952,130.99999614059925,200.0000016987324,333.0000009536743,0,39.139137751258005,-77.21278831394655
2460,2019,T18SUJ,MD-1,200,240,v1,93.38539767331314,137.48131337676364,257.96237973377663,329.7939621561733,94.99999713897704,126.00000058114529,230.00000765919685,345.0000033378601,0,39.139137751258005,-77.21278831394655
2461,2019,T18SUJ,MD-1,200,250,v1,92.66985950645498,133.65388258694696,257.5200737914782,331.36172883355425,90.99999906122684,128.00000369548798,218.99999460577965,348.99999326467514,0,39.139137751258005,-77.21278831394655
2462,2019,T18SUJ,MD-1,200,260,v1,92.03368557304157,134.8533817199919,258.28721140614624,333.1574035678567,87.9999984651804,126.99999806284904,250.00000619888303,320.00000923871994,0,39.139137751258005,-77.21278831394655
2463,2019,T18SUJ,MD-1,200,270,v1,92.05718578551203,145.9638157085216,248.69723389619605,307.74404451203867,97.00000025331974,132.00000177323818,137.9999948143959,355.9999837875366,0,39.139137751258005,-77.21278831394655
2464,2019,T18SUJ,MD-1,200,280,v1,91.38575985328784,134.10187424337803,250.57365370986687,323.069674158974,103.9999989271164,143.0000066757202,192.000005543232,336.0000015497208,1,39.139137751258005,-77.21278831394655
2465,2019,T18SUJ,MD-1,200,290,v1,90.66630099024155,141.91074651627645,254.26018750042064,319.2318493490673,84.00000038743019,140.99999541044235,271.9999997019768,311.9999967813492,1,39.139137751258005,-77.21278831394655
2466,2019,T18SUJ,MD-1,200,300,v1,94.93716871399374,132.26513354541478,257.2921234965888,332.17867258104764,97.9999977350235,120.99999687075616,210.99999845027924,338.0000128149986,0,39.139137751258005,-77.21278831394655
2467,2019,T18SUJ,MD-1,200,310,v1,92.77291069561527,135.80219468483915,251.88063400667684,323.6809359451489,88.99999594688416,140.00000607967377,277.0000115633011,330.99998968839645,0,39.139137751258005,-77.21278831394655
2468,2019,T18SUJ,MD-1,200,320,v1,87.74372922886755,132.17701585267017,262.2295265040716,336.24791574173844,91.9999965429306,126.99999806284904,293.9999932050705,342.00000274181366,0,39.139137751258005,-77.21278831394655
2469,2019,T18SUJ,MD-1,210,0,v1,86.48963428973849,132.0010483661072,244.31026209595774,316.6720963315955,87.9999984651804,122.00000250339508,233.9999975860119,302.99999499320984,1,39.139137751258005,-77.21278831394655
2470,2019,T18SUJ,MD-1,210,10,v1,82.95557648562071,129.89558951180484,244.19247780975275,320.41835532760945,63.00000029057264,149.0000078678131,212.00000408291817,283.000012755394,1,39.139137751258005,-77.21278831394655
2471,2019,T18SUJ,MD-1,210,20,v1,99.2427101348314,138.2413787784218,255.93205707463363,333.1417292544386,96.00000277161598,140.00000607967377,292.0000145435333,333.0000009536743,1,39.139137751258005,-77.21278831394655
2472,2019,T18SUJ,MD-1,210,30,v1,89.68597439024389,137.7456717381141,245.80329820555735,315.90047903821113,86.00000350177288,154.99999275803566,245.99999997019768,290.99999260902405,1,39.139137751258005,-77.21278831394655
2473,2019,T18SUJ,MD-1,210,40,v1,89.52023244535123,133.62459058149977,247.88843834710318,322.9873935950908,106.00000204145908,139.00000044703484,267.0000041425228,326.9999997615814,1,39.139137751258005,-77.21278831394655
2474,2019,T18SUJ,MD-1,210,50,v1,93.64981749141843,132.06431422110396,250.51916680054168,333.77126535243906,103.00000144541264,130.99999614059925,284.99999141693115,338.0000128149986,1,39.139137751258005,-77.21278831394655
2475,2019,T18SUJ,MD-1,210,60,v1,89.64972778046099,133.55934562429226,249.47934701720345,323.30842461981297,93.00000217556952,129.0000011771917,252.00000116229057,320.00000923871994,1,39.139137751258005,-77.21278831394655
2476,2019,T18SUJ,MD-1,210,70,v1,90.34834028553593,135.6405030587647,253.87116286632065,328.1878545745234,84.99999786913395,129.9999986588955,270.00000473856926,342.99999207258224,0,39.139137751258005,-77.21278831394655
2477,2019,T18SUJ,MD-1,210,80,v1,94.74963933620191,145.90442057093307,258.8172415932112,328.9127479665149,96.00000277161598,126.99999806284904,270.99999406933784,336.9999908804893,2,39.139137751258005,-77.21278831394655
2478,2019,T18SUJ,MD-1,210,110,v1,89.11443869985685,133.38713621117486,249.5795052224525,320.45291656217677,88.99999594688416,116.99999879300594,242.99999937415123,293.0000038743019,2,39.139137751258005,-77.21278831394655
2479,2019,T18SUJ,MD-1,210,120,v1,87.1659144969868,137.79389906222767,248.1422368839814,318.46973955521213,100.0000008493662,135.9999998509884,198.99999606609344,351.000004529953,0,39.139137751258005,-77.21278831394655
2480,2019,T18SUJ,MD-1,210,130,v1,90.93745579753879,131.46559261704718,246.44792442583298,322.2344629537971,90.99999906122684,123.9999974668026,274.00001096725464,326.9999997615814,0,39.139137751258005,-77.21278831394655
2481,2019,T18SUJ,MD-1,210,140,v1,94.20570755489705,133.39310932363415,252.8599146033554,327.09825943319186,96.00000277161598,129.9999986588955,250.99999552965164,311.9999967813492,0,39.139137751258005,-77.21278831394655
2482,2019,T18SUJ,MD-1,210,150,v1,85.81714982169352,133.3640637143704,257.20952656099377,331.104298194337,119.00000190734865,148.00000223517418,312.99998611211777,326.00001043081284,0,39.139137751258005,-77.21278831394655
2483,2019,T18SUJ,MD-1,210,160,v1,92.52189717273492,132.77297507872163,250.16397229733988,325.4330773901044,123.9999974668026,151.00000283122063,271.9999997019768,326.9999997615814,0,39.139137751258005,-77.21278831394655
2484,2019,T18SUJ,MD-1,210,170,v1,90.27261542613235,133.6395840620979,251.33226354137227,326.8036028449434,97.9999977350235,137.00000548362732,261.0000029504299,314.99999737739563,0,39.139137751258005,-77.21278831394655
2485,2019,T18SUJ,MD-1,210,180,v1,90.09452646581505,137.9874133817961,250.34853978156184,317.4835547579629,104.99999640882017,151.00000283122063,270.00000473856926,317.9999979734421,0,39.139137751258005,-77.21278831394655
2486,2019,T18SUJ,MD-1,210,190,v1,88.24835391945372,136.19573939241008,258.3394466142283,326.9398090756457,115.00000382959844,132.00000177323818,290.99999260902405,342.00000274181366,0,39.139137751258005,-77.21278831394655
2487,2019,T18SUJ,MD-1,210,200,v1,93.2486391693023,139.48546202835666,265.1914152620634,337.85670239081753,103.00000144541264,146.00000727176666,283.000012755394,342.99999207258224,1,39.139137751258005,-77.21278831394655
2488,2019,T18SUJ,MD-1,210,210,v1,90.88489962574582,143.69201350642965,255.73823476184361,321.7174487299695,97.00000025331974,128.00000369548798,284.00000208616257,326.9999997615814,1,39.139137751258005,-77.21278831394655
2489,2019,T18SUJ,MD-1,210,220,v1,92.7927505196999,135.67510978349253,252.6901760783009,325.4435844138877,96.00000277161598,126.00000058114529,273.0000053346157,315.9999867081642,1,39.139137751258005,-77.21278831394655
2490,2019,T18SUJ,MD-1,210,230,v1,89.32809676539425,136.43227330086063,254.2322200705501,329.03426035566787,93.00000217556952,122.99999998509884,274.00001096725464,320.9999985694885,0,39.139137751258005,-77.21278831394655
2491,2019,T18SUJ,MD-1,210,260,v1,90.78091724655111,137.0435561184234,257.9914827114782,328.35654654799964,87.9999984651804,123.9999974668026,261.9999922811985,323.0000098347664,0,39.139137751258005,-77.21278831394655
2492,2019,T18SUJ,MD-1,210,270,v1,89.20152879948976,141.1934103599715,256.42079183299427,317.78300641758466,94.99999713897704,128.00000369548798,277.0000115633011,311.0000074505806,0,39.139137751258005,-77.21278831394655
2493,2019,T18SUJ,MD-1,210,280,v1,93.44131964689794,135.28370532239305,263.35762645227334,335.1843979627672,99.00000336766244,122.00000250339508,220.00000023841855,357.9999950528145,0,39.139137751258005,-77.21278831394655
2494,2019,T18SUJ,MD-1,210,290,v1,88.41071633376673,148.656830518573,266.69971830394223,335.84139142806237,97.00000025331974,128.00000369548798,252.00000116229057,312.99998611211777,0,39.139137751258005,-77.21278831394655
2495,2019,T18SUJ,MD-1,210,300,v1,89.8723515482022,138.7693886733268,257.0445816874708,323.33335602812815,129.0000011771917,160.00000461935997,190.99999991059303,361.9999849796295,0,39.139137751258005,-77.21278831394655
2496,2019,T18SUJ,MD-1,210,310,v1,92.94677519687029,133.21450220934423,256.94829541236874,331.1651671007799,96.00000277161598,129.0000011771917,192.99999487400052,348.99999326467514,0,39.139137751258005,-77.21278831394655
2497,2019,T18SUJ,MD-1,210,320,v1,85.2314123304531,131.1592453221096,254.86392494367848,328.27690000259,87.9999984651804,128.00000369548798,281.9999908208847,326.00001043081284,0,39.139137751258005,-77.21278831394655
2498,2019,T18SUJ,MD-1,220,0,v1,78.6974334863093,130.13294491401956,245.25023268271198,324.10692645462893,64.99999932944775,116.99999879300594,229.00000202655792,367.9999861717224,1,39.139137751258005,-77.21278831394655
2499,2019,T18SUJ,MD-1,220,10,v1,85.56882816216208,132.2502441492904,246.94410063797577,320.63525082408074,91.9999965429306,126.99999806284904,227.0000070631504,305.9999955892563,0,39.139137751258005,-77.21278831394655
2500,2019,T18SUJ,MD-1,220,20,v1,85.90197056915808,133.19025308389953,249.86095436926587,322.0424009703228,88.99999594688416,119.00000190734865,198.0000067353249,341.0000134110451,1,39.139137751258005,-77.21278831394655
2501,2019,T18SUJ,MD-1,220,30,v1,90.80327426803898,135.54494765617008,249.5067593925433,326.8795602478894,90.99999906122684,128.00000369548798,245.99999997019768,311.9999967813492,1,39.139137751258005,-77.21278831394655
2502,2019,T18SUJ,MD-1,220,40,v1,88.35217997203908,130.8008678003266,247.36547244736352,327.7527555018709,99.00000336766244,126.99999806284904,206.99999222159383,333.0000009536743,0,39.139137751258005,-77.21278831394655
2503,2019,T18SUJ,MD-1,220,50,v1,94.57825490996557,132.79941078285577,248.59907225836645,335.0556041734009,93.99999965727328,117.9999962747097,256.00000739097595,306.9999849200249,0,39.139137751258005,-77.21278831394655
2504,2019,T18SUJ,MD-1,220,60,v1,93.09951135213838,138.12002000883555,253.38574451071634,326.919331307592,91.9999965429306,139.00000044703484,245.99999997019768,302.99999499320984,0,39.139137751258005,-77.21278831394655
2505,2019,T18SUJ,MD-1,220,70,v1,92.20174629737213,136.73190415617168,247.68246220666578,320.3158197162244,112.00000323355198,151.00000283122063,273.0000053346157,317.9999979734421,0,39.139137751258005,-77.21278831394655
2506,2019,T18SUJ,MD-1,220,80,v1,93.97161050354079,137.31180449613663,255.30443127130872,327.4117135348698,117.9999962747097,148.00000223517418,281.9999908208847,329.0000110268593,1,39.139137751258005,-77.21278831394655
2507,2019,T18SUJ,MD-1,220,90,v1,93.8384815619085,137.9337287514127,253.66968116035466,323.5136409949773,88.99999594688416,119.00000190734865,174.00000196695328,350.0000151991844,1,39.139137751258005,-77.21278831394655
2508,2019,T18SUJ,MD-1,220,100,v1,93.03002261506032,140.5045303117861,235.05118470610753,300.43723810977195,84.99999786913395,116.0000013113022,273.0000053346157,303.9999843239784,2,39.139137751258005,-77.21278831394655
2509,2019,T18SUJ,MD-1,220,130,v1,86.98092034116974,132.36716897745978,245.54651118211424,319.17218570185236,87.00000098347664,129.0000011771917,259.999997317791,318.99998730421066,0,39.139137751258005,-77.21278831394655
2510,2019,T18SUJ,MD-1,220,140,v1,96.72483380887086,133.0310209245208,252.12615366472141,332.07132152349124,109.00000263750552,146.99999660253525,283.000012755394,353.00001579523087,0,39.139137751258005,-77.21278831394655
2511,2019,T18SUJ,MD-1,220,150,v1,92.3482472097565,136.7479997325867,253.59140134554588,328.12858869155053,116.0000013113022,151.9999921619892,235.9999925494194,348.00000393390656,0,39.139137751258005,-77.21278831394655
2512,2019,T18SUJ,MD-1,220,160,v1,88.01606896065687,132.1529143334861,246.14598200280852,317.8240512978045,87.9999984651804,129.9999986588955,241.9999937415123,314.99999737739563,0,39.139137751258005,-77.21278831394655
2513,2019,T18SUJ,MD-1,220,170,v1,89.47467749721626,131.94960914859317,250.16942925318259,326.34144020705577,100.0000008493662,155.9999983906746,264.0000035464764,326.00001043081284,0,39.139137751258005,-77.21278831394655
2514,2019,T18SUJ,MD-1,220,180,v1,86.44554308354579,131.9341289287718,246.14837300483336,319.65628743562513,87.9999984651804,125.00000309944151,273.0000053346157,318.99998730421066,0,39.139137751258005,-77.21278831394655
2515,2019,T18SUJ,MD-1,220,190,v1,88.77571729613582,135.0946926360821,256.18541207320027,326.47572826276354,96.00000277161598,122.00000250339508,270.99999406933784,323.0000098347664,0,39.139137751258005,-77.21278831394655
2516,2019,T18SUJ,MD-1,220,200,v1,95.54873814177448,138.6242636069458,257.9335385829083,327.51025946235524,112.00000323355198,163.999994546175,278.0000008940697,333.9999902844429,0,39.139137751258005,-77.21278831394655
2517,2019,T18SUJ,MD-1,220,210,v1,93.66532392237661,135.71083829310135,251.86786942973097,325.2707217965223,91.9999965429306,123.9999974668026,256.00000739097595,311.0000074505806,0,39.139137751258005,-77.21278831394655
2518,2019,T18SUJ,MD-1,220,220,v1,96.6049884251652,139.32736650604008,256.5645360464763,329.99143844218145,91.9999965429306,135.00000236928463,284.00000208616257,336.0000015497208,1,39.139137751258005,-77.21278831394655
2519,2019,T18SUJ,MD-1,220,230,v1,92.95392077070063,133.79579271460582,247.9395828695487,323.59845862133403,99.00000336766244,128.00000369548798,264.0000035464764,321.9999879002571,0,39.139137751258005,-77.21278831394655
2520,2019,T18SUJ,MD-1,220,240,v1,81.11887685812052,133.10068331838596,248.54407262750473,313.7932848712044,81.9999972730875,129.0000011771917,238.99999314546585,287.9999920129776,0,39.139137751258005,-77.21278831394655
2521,2019,T18SUJ,MD-1,220,250,v1,91.55005898563805,138.01217747709197,256.5012420336321,326.53849345895895,100.99999833106996,130.99999614059925,236.99999818205836,320.9999985694885,1,39.139137751258005,-77.21278831394655
2522,2019,T18SUJ,MD-1,220,260,v1,93.75909357531188,139.83830474532863,260.08982396435164,330.9894254992114,91.9999965429306,130.99999614059925,268.9999991059303,320.00000923871994,1,39.139137751258005,-77.21278831394655
2523,2019,T18SUJ,MD-1,220,270,v1,91.18051360907047,139.94414838998355,266.9061485418262,337.5910602259641,100.99999833106996,135.00000236928463,215.9999940097332,357.9999950528145,1,39.139137751258005,-77.21278831394655
2524,2019,T18SUJ,MD-1,220,280,v1,88.34271114000089,137.29415667417257,257.75355534633087,324.4232576821196,110.99999760091303,160.99999395012856,284.99999141693115,332.00001162290573,0,39.139137751258005,-77.21278831394655
2525,2019,T18SUJ,MD-1,220,290,v1,91.48839032913753,141.64667833126578,253.68129458965223,316.17142247856947,94.99999713897704,129.9999986588955,230.00000765919685,345.9999926686287,0,39.139137751258005,-77.21278831394655
2526,2019,T18SUJ,MD-1,220,300,v1,91.16442800997424,150.21884944680104,257.3003526745319,319.41608505370164,93.00000217556952,143.9999960064888,255.00000175833705,306.9999849200249,0,39.139137751258005,-77.21278831394655
2527,2019,T18SUJ,MD-1,220,310,v1,92.13136711313737,141.37515439517202,251.33125759546368,316.9495196676697,63.00000029057264,151.9999921619892,184.9999987185001,215.9999940097332,0,39.139137751258005,-77.21278831394655
2528,2019,T18SUJ,MD-1,220,320,v1,84.88930019489919,133.31292915335504,258.44916845692006,330.00096143067424,90.00000157952309,126.00000058114529,270.00000473856926,314.00000804662704,0,39.139137751258005,-77.21278831394655
2529,2019,T18SUJ,MD-1,230,0,v1,87.47874324864601,134.31972027219317,253.11133288720717,327.98346550013935,87.9999984651804,113.00000071525574,252.00000116229057,314.99999737739563,0,39.139137751258005,-77.21278831394655
2530,2019,T18SUJ,MD-1,230,10,v1,93.75393749056093,135.31442828562624,253.34811077335533,329.9481138712467,86.00000350177288,123.9999974668026,277.0000115633011,317.0000086426735,0,39.139137751258005,-77.21278831394655
2531,2019,T18SUJ,MD-1,230,20,v1,86.73464816439461,127.88464998770145,246.24174927571144,334.0625001924486,87.9999984651804,122.00000250339508,259.999997317791,326.9999997615814,0,39.139137751258005,-77.21278831394655
2532,2019,T18SUJ,MD-1,230,30,v1,93.4768443795716,136.3678861900766,253.45322338730531,330.83750175051875,97.9999977350235,128.00000369548798,166.99999514222145,348.00000393390656,0,39.139137751258005,-77.21278831394655
