index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
695,2019,T19TEL,ME-1,210,60,v1,129.0071169435978,168.55822572112083,251.55230289697647,309.23008078336716,155.9999983906746,184.99999871850014,270.99999406933784,292.0000145435333,1,45.204294363592496,-68.74044763015594
696,2019,T19TEL,ME-1,210,80,v1,129.06163039803505,181.56113547086716,245.50734114646912,312.1517019867897,126.00000058114529,180.99999248981476,255.00000175833702,339.0000021457672,2,45.204294363592496,-68.74044763015594
697,2019,T19TEL,ME-1,210,90,v1,131.44635765254498,173.2213920354843,242.20415836572647,298.5737437605858,119.99999938905239,181.9999981224537,256.99999672174454,312.99998611211777,2,45.204294363592496,-68.74044763015594
698,2019,T19TEL,ME-1,210,100,v1,131.83064164221287,176.35288351774216,244.752417832613,304.12811702489853,140.00000607967377,174.00000196695328,250.99999552965164,292.0000145435333,2,45.204294363592496,-68.74044763015594
699,2019,T19TEL,ME-1,210,110,v1,126.09910780191422,172.81531244516373,229.49013406038284,290.00505685806274,102.00000396370888,172.00000700354576,221.9999952018261,369.0000081062317,2,45.204294363592496,-68.74044763015594
700,2019,T19TEL,ME-1,210,120,v1,125.4014040529728,177.96632853150368,244.155541151762,308.826707303524,96.00000277161598,169.9999957382679,255.00000175833702,290.99999260902405,1,45.204294363592496,-68.74044763015594
701,2019,T19TEL,ME-1,210,130,v1,126.82134586572647,176.7944033741951,242.2695614695549,307.9273331165314,84.00000038743019,165.00000017881393,292.0000145435333,360.99999564886093,1,45.204294363592496,-68.74044763015594
702,2019,T19TEL,ME-1,210,140,v1,127.85427312552929,176.715355604887,244.29999202489853,309.61164236068726,125.00000309944153,166.00000581145287,224.00000646710396,295.0000151395798,1,45.204294363592496,-68.74044763015594
703,2019,T19TEL,ME-1,210,150,v1,130.80043679475784,179.02378195524216,248.696068495512,315.2804873585701,133.9999967366457,158.99999898672104,229.00000202655792,293.9999932050705,1,45.204294363592496,-68.74044763015594
704,2019,T19TEL,ME-1,210,160,v1,126.36347523331642,173.24046522378922,242.79285150766373,305.6325514316559,129.9999986588955,177.9999918937683,256.00000739097595,292.0000145435333,1,45.204294363592496,-68.74044763015594
705,2019,T19TEL,ME-1,210,170,v1,127.2710329592228,176.6962824165821,243.78762423992157,308.81037282943726,139.00000044703484,186.99999368190765,275.0000002980232,333.0000009536743,1,45.204294363592496,-68.74044763015594
706,2019,T19TEL,ME-1,210,180,v1,129.10250733792782,173.70378068089485,242.2641166448593,303.5285342335701,122.99999998509884,168.00000077486038,270.00000473856926,320.9999985694885,1,45.204294363592496,-68.74044763015594
707,2019,T19TEL,ME-1,210,190,v1,130.3916266411543,171.4553289115429,243.47692689299583,302.06224620342255,104.99999640882015,177.00000256299973,268.9999991059303,361.9999849796295,1,45.204294363592496,-68.74044763015594
708,2019,T19TEL,ME-1,210,200,v1,129.34779343008995,185.85092374682426,243.85302734375,306.97889029979706,110.00000011920929,186.99999368190765,296.99999380111694,375.0000092983246,1,45.204294363592496,-68.74044763015594
709,2019,T19TEL,ME-1,210,210,v1,129.72662444412708,175.50256165862083,237.54915928840637,302.17671793699265,106.99999952316284,183.9999930858612,215.9999940097332,332.00001162290573,1,45.204294363592496,-68.74044763015594
710,2019,T19TEL,ME-1,210,220,v1,126.7314084470272,178.1707213819027,244.56163704395294,310.87076622247696,103.00000144541264,180.99999248981476,213.99999904632568,336.99999088048935,1,45.204294363592496,-68.74044763015594
711,2019,T19TEL,ME-1,210,230,v1,133.4277277290821,190.0126282274723,248.70152962207794,315.86373567581177,126.99999806284904,172.99999633431435,249.00000056624413,345.9999926686287,1,45.204294363592496,-68.74044763015594
712,2019,T19TEL,ME-1,210,240,v1,131.1547416448593,176.63632413744926,239.15169835090637,300.208984375,125.00000309944153,163.00000521540642,227.999996393919,318.99998730421066,1,45.204294363592496,-68.74044763015594
713,2019,T19TEL,ME-1,210,250,v1,132.18494649231434,174.51051133871078,243.26161178946495,300.45970714092255,135.00000236928463,172.99999633431435,303.9999843239784,369.9999974370003,2,45.204294363592496,-68.74044763015594
714,2019,T19TEL,ME-1,210,260,v1,133.10885499417782,172.139404296875,244.2700128853321,298.74272894859314,140.99999541044235,175.0000075995922,299.0000050663948,369.9999974370003,1,45.204294363592496,-68.74044763015594
715,2019,T19TEL,ME-1,210,270,v1,133.2914603948593,174.57046961784363,242.18234646320343,300.29619938135147,94.99999713897705,178.99999752640724,250.00000619888306,329.0000110268593,1,45.204294363592496,-68.74044763015594
716,2019,T19TEL,ME-1,210,280,v1,132.11953523755074,172.46100759506226,243.23163264989853,300.37252473831177,139.00000044703484,169.0000064074993,239.99999877810478,305.9999955892563,1,45.204294363592496,-68.74044763015594
717,2019,T19TEL,ME-1,210,290,v1,129.57400633394718,174.22434830665588,245.357445448637,304.0245675444603,139.00000044703484,175.9999969303608,253.0000067949295,292.0000145435333,2,45.204294363592496,-68.74044763015594
718,2019,T19TEL,ME-1,210,300,v1,129.0561774224043,172.01404291391373,242.71380373835564,299.2605415582657,122.00000250339508,174.00000196695328,267.0000041425228,320.9999985694885,2,45.204294363592496,-68.74044763015594
719,2019,T19TEL,ME-1,210,310,v1,131.17163853347301,170.5559384226799,245.63108864426613,299.1940299272537,126.00000058114529,161.9999995827675,256.99999672174454,303.9999843239784,1,45.204294363592496,-68.74044763015594
720,2019,T19TEL,ME-1,210,320,v1,132.33030211925507,171.90410310029984,242.60024490952492,297.52537047863007,106.00000204145908,177.00000256299973,224.00000646710396,345.0000033378601,1,45.204294363592496,-68.74044763015594
721,2019,T19TEL,ME-1,220,0,v1,127.95511649549007,163.82145646214485,249.595458984375,302.9562081694603,129.00000117719173,160.99999395012856,249.00000056624413,305.0000062584877,2,45.204294363592496,-68.74044763015594
722,2019,T19TEL,ME-1,220,10,v1,129.35415115952492,166.61318436264992,249.65269485116005,304.9402762055397,97.9999977350235,180.00000315904617,273.0000053346157,354.00000512599945,2,45.204294363592496,-68.74044763015594
723,2019,T19TEL,ME-1,220,20,v1,127.82920084893703,166.17186012864113,248.3058017194271,303.44457960128784,116.00000131130219,183.00000375509262,224.00000646710396,353.00001579523087,2,45.204294363592496,-68.74044763015594
724,2019,T19TEL,ME-1,220,30,v1,126.05823086202145,160.49101695418358,253.10578963160515,305.55078125,137.00000548362732,172.00000700354576,255.00000175833702,299.0000050663948,2,45.204294363592496,-68.74044763015594
725,2019,T19TEL,ME-1,220,40,v1,128.69641959667206,163.65520998835564,252.05104231834412,305.1365181207657,102.00000396370888,181.9999981224537,242.99999937415123,312.99998611211777,2,45.204294363592496,-68.74044763015594
726,2019,T19TEL,ME-1,220,50,v1,128.2004025876522,163.63885921239853,252.19004836678505,305.11470621824265,140.00000607967377,166.00000581145287,265.9999985098839,305.9999955892563,2,45.204294363592496,-68.74044763015594
727,2019,T19TEL,ME-1,220,60,v1,128.12408538162708,165.64203304052353,254.35130143165588,308.3742977976799,139.00000044703484,168.00000077486038,267.0000041425228,305.9999955892563,2,45.204294363592496,-68.74044763015594
728,2019,T19TEL,ME-1,220,70,v1,117.98012429475784,173.34130859375,237.9934015572071,307.74201345443726,142.00000104308128,201.0000073313713,242.99999937415123,326.9999997615814,2,45.204294363592496,-68.74044763015594
729,2019,T19TEL,ME-1,220,80,v1,126.92491164803505,175.76965150237083,242.97544875741005,309.76970529556274,152.99999779462814,184.99999871850014,244.00000500679016,290.00000327825546,2,45.204294363592496,-68.74044763015594
730,2019,T19TEL,ME-1,220,90,v1,129.45135921239853,174.97382679581642,244.3708562552929,302.7272647023201,123.9999974668026,192.00000554323196,261.9999922811985,329.0000110268593,1,45.204294363592496,-68.74044763015594
731,2019,T19TEL,ME-1,220,100,v1,129.51404805481434,174.16711243987083,240.6343208551407,298.9880068898201,73.00000363588333,142.00000104308128,160.00000461935997,265.9999985098839,2,45.204294363592496,-68.74044763015594
732,2019,T19TEL,ME-1,220,110,v1,128.03960093855858,173.37128773331642,235.91936349868774,296.2844069004059,146.99999660253525,195.999995470047,236.99999818205833,315.9999867081642,2,45.204294363592496,-68.74044763015594
733,2019,T19TEL,ME-1,220,120,v1,130.10545545816422,178.96110126376152,244.58889377117157,309.42084527015686,140.99999541044235,172.00000700354576,232.00000262260437,317.9999979734421,1,45.204294363592496,-68.74044763015594
734,2019,T19TEL,ME-1,220,130,v1,130.66143889725208,178.90386539697647,248.12646484375,313.1546582579613,113.9999981969595,181.9999981224537,223.00000083446503,293.0000038743019,1,45.204294363592496,-68.74044763015594
735,2019,T19TEL,ME-1,220,150,v1,130.26625710725784,168.302025526762,249.24933767318726,302.47650933265686,129.9999986588955,168.00000077486038,258.00000235438347,305.9999955892563,1,45.204294363592496,-68.74044763015594
736,2019,T19TEL,ME-1,220,160,v1,127.62806022167206,171.52345442771912,244.8041925728321,305.0547479391098,133.9999967366457,165.00000017881393,270.99999406933784,299.0000050663948,1,45.204294363592496,-68.74044763015594
737,2019,T19TEL,ME-1,220,170,v1,120.93991632759571,172.61907052993774,239.5741450190544,306.25394612550735,125.00000309944153,186.99999368190765,244.99999433755875,375.0000092983246,1,45.204294363592496,-68.74044763015594
738,2019,T19TEL,ME-1,220,180,v1,124.0605100095272,173.30314591526985,240.44900119304657,306.17762076854706,130.99999614059925,197.00000110268593,230.00000765919685,326.00001043081284,1,45.204294363592496,-68.74044763015594
739,2019,T19TEL,ME-1,220,190,v1,126.02007633447647,173.29770109057426,239.8276064991951,301.5716903209686,132.00000177323818,166.00000581145287,250.99999552965164,302.99999499320984,1,45.204294363592496,-68.74044763015594
740,2019,T19TEL,ME-1,220,200,v1,129.3886785209179,173.54299533367157,243.82304820418358,303.9809437394142,128.00000369548798,172.00000700354576,271.9999997019768,317.0000086426735,1,45.204294363592496,-68.74044763015594
741,2019,T19TEL,ME-1,220,210,v1,131.24740147590637,176.45917171239853,239.79490494728088,300.7159073352814,129.00000117719173,165.00000017881393,245.99999997019768,287.9999920129776,1,45.204294363592496,-68.74044763015594
742,2019,T19TEL,ME-1,220,220,v1,128.02325016260147,178.84935194253922,241.55550694465637,306.0795161128044,110.00000011920929,178.99999752640724,275.9999896287918,360.00000631809235,1,45.204294363592496,-68.74044763015594
743,2019,T19TEL,ME-1,220,230,v1,128.0205195993185,177.6283744573593,239.23891335725784,303.4031728506088,135.00000236928463,165.00000017881393,274.00001096725464,305.9999955892563,1,45.204294363592496,-68.74044763015594
744,2019,T19TEL,ME-1,220,240,v1,129.26058657467365,174.18346321582794,241.37018728256226,301.882371366024,126.99999806284904,180.99999248981476,267.9999934732914,290.00000327825546,1,45.204294363592496,-68.74044763015594
745,2019,T19TEL,ME-1,220,250,v1,130.28533844649792,173.49938783049583,242.3813107907772,300.7377192378044,116.99999879300594,177.00000256299973,255.00000175833702,284.00000208616257,1,45.204294363592496,-68.74044763015594
746,2019,T19TEL,ME-1,220,260,v1,133.411376953125,174.845726698637,243.4660209417343,299.5167417526245,129.00000117719173,177.00000256299973,261.0000029504299,293.0000038743019,1,45.204294363592496,-68.74044763015594
747,2019,T19TEL,ME-1,220,270,v1,132.18766890466213,170.22889029979706,244.45534884929657,297.1946707367897,132.99999925494194,174.00000196695328,230.99999698996544,320.00000923871994,1,45.204294363592496,-68.74044763015594
748,2019,T19TEL,ME-1,220,280,v1,132.77635389566422,171.91319954395294,244.94864344596863,300.672316133976,132.99999925494194,169.0000064074993,235.00000321865082,290.00000327825546,2,45.204294363592496,-68.74044763015594
749,2019,T19TEL,ME-1,220,290,v1,128.76728382706642,173.8918390572071,245.15577501058578,307.3059384226799,107.9999970048666,168.00000077486038,242.99999937415123,333.0000009536743,2,45.204294363592496,-68.74044763015594
750,2019,T19TEL,ME-1,220,300,v1,131.4054807126522,167.77330696582794,250.85459914803505,303.8337704539299,140.99999541044235,172.00000700354576,255.00000175833702,281.9999908208847,2,45.204294363592496,-68.74044763015594
751,2019,T19TEL,ME-1,220,310,v1,132.59102608263493,180.48023995757103,250.85078451037407,311.12915086746216,103.9999989271164,201.9999966621399,259.0000079870224,341.0000134110451,1,45.204294363592496,-68.74044763015594
752,2019,T19TEL,ME-1,220,320,v1,134.35890686511993,170.99473586678505,245.83077025413513,298.44111174345016,129.00000117719173,169.0000064074993,250.99999552965164,309.9999855160713,1,45.204294363592496,-68.74044763015594
753,2019,T19TEL,ME-1,230,0,v1,126.94398483633995,178.2633975148201,252.93408203125,312.9148251414299,140.00000607967377,169.9999957382679,244.00000500679016,305.9999955892563,2,45.204294363592496,-68.74044763015594
754,2019,T19TEL,ME-1,230,10,v1,127.70709984004498,162.82942244410515,252.0183407664299,303.66843688488007,93.00000217556953,189.00000494718552,250.99999552965164,321.9999879002571,2,45.204294363592496,-68.74044763015594
755,2019,T19TEL,ME-1,230,20,v1,127.92077660560608,166.4465792477131,251.9496609866619,306.53518599271774,137.00000548362732,172.00000700354576,255.00000175833702,298.0000157356262,2,45.204294363592496,-68.74044763015594
756,2019,T19TEL,ME-1,230,30,v1,128.66371804475784,164.73992013931274,247.8811706006527,301.2446421980858,126.99999806284904,180.99999248981476,230.00000765919685,308.00000685453415,2,45.204294363592496,-68.74044763015594
757,2019,T19TEL,ME-1,230,40,v1,128.57105821371078,163.3118110895157,252.6615473628044,304.30799186229706,140.00000607967377,175.9999969303608,259.0000079870224,287.9999920129776,2,45.204294363592496,-68.74044763015594
758,2019,T19TEL,ME-1,230,50,v1,128.82451969385147,165.4430850148201,252.20367673039436,304.57508170604706,126.00000058114529,169.0000064074993,241.9999937415123,321.9999879002571,2,45.204294363592496,-68.74044763015594
759,2019,T19TEL,ME-1,230,60,v1,127.51359663903713,170.61317428946495,244.59706100821495,305.10381656885147,129.00000117719173,183.9999930858612,218.99999460577965,289.0000139474869,2,45.204294363592496,-68.74044763015594
760,2019,T19TEL,ME-1,230,70,v1,124.97624312341213,182.10622110962868,250.0151669383049,321.97406792640686,132.99999925494194,174.00000196695328,230.00000765919685,317.0000086426735,2,45.204294363592496,-68.74044763015594
761,2019,T19TEL,ME-1,230,80,v1,116.84363125264645,172.16393861174583,231.3188778758049,296.0554634332657,117.9999962747097,171.00000137090683,213.99999904632568,278.0000008940697,2,45.204294363592496,-68.74044763015594
762,2019,T19TEL,ME-1,230,90,v1,123.43639290332794,175.344482421875,241.582763671875,306.689988553524,88.99999594688416,177.9999918937683,274.00001096725464,348.99999326467514,1,45.204294363592496,-68.74044763015594
763,2019,T19TEL,ME-1,230,100,v1,130.7432009279728,172.371070176363,244.26184564828873,303.84469270706177,126.99999806284904,201.0000073313713,280.00001215934753,345.0000033378601,1,45.204294363592496,-68.74044763015594
764,2019,T19TEL,ME-1,230,110,v1,131.78431172668934,173.55662369728088,237.7126833498478,296.51879519224167,132.99999925494194,174.00000196695328,224.99999579787254,321.9999879002571,1,45.204294363592496,-68.74044763015594
765,2019,T19TEL,ME-1,230,120,v1,128.61193515360355,174.79939678311348,237.32023212313652,295.7011585831642,149.9999971985817,197.00000110268593,241.0000044107437,299.0000050663948,1,45.204294363592496,-68.74044763015594
766,2019,T19TEL,ME-1,230,130,v1,130.42978116869926,174.75306686758995,244.95136585831642,306.5046688914299,137.9999948143959,165.00000017881393,233.9999975860119,268.9999991059303,1,45.204294363592496,-68.74044763015594
767,2019,T19TEL,ME-1,230,140,v1,131.30735975503922,179.67787820100784,251.65586867928505,318.04404562711716,125.00000309944153,195.0000061392784,265.9999985098839,338.0000128149986,1,45.204294363592496,-68.74044763015594
768,2019,T19TEL,ME-1,230,150,v1,131.38367696106434,179.29905533790588,247.7122017145157,314.11402332782745,126.00000058114529,180.99999248981476,275.9999896287918,339.0000021457672,1,45.204294363592496,-68.74044763015594
