index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1647,2019,T17RML,FL-3,240,300,v1,86.36095165649856,149.67844575363404,215.9402976775638,285.17301631096024,50.00000042468309,146.99999660253525,227.999996393919,332.00001162290573,1,27.17620118032064,-81.21130555141201
1648,2019,T17RML,FL-3,250,20,v1,74.4478439500365,152.31099259625472,271.09446698620536,351.9384821312393,56.00000161677599,172.99999633431435,308.99999618530273,335.0000122189522,2,27.17620118032064,-81.21130555141201
1649,2019,T17RML,FL-3,250,30,v1,75.79245987230436,160.21114938924677,259.87805784159275,342.3411781717057,55.000000059604645,154.99999275803566,213.99999904632568,332.00001162290573,3,27.17620118032064,-81.21130555141201
1650,2019,T17RML,FL-3,250,40,v1,77.76335088679033,159.70756850062284,255.13975278805685,338.1077799002887,43.00000175088644,171.00000137090683,209.0000034868717,329.0000110268593,3,27.17620118032064,-81.21130555141201
1651,2019,T17RML,FL-3,250,60,v1,70.91556345498248,155.60356598128615,247.05661248688307,325.21864518517003,48.00000138580799,175.9999969303608,218.99999460577965,320.9999985694885,2,27.17620118032064,-81.21130555141201
1652,2019,T17RML,FL-3,250,70,v1,70.09867333766702,152.11389710582893,265.14834248901633,345.152260293363,86.00000350177288,172.99999633431435,232.0000026226044,335.0000122189522,3,27.17620118032064,-81.21130555141201
1653,2019,T17RML,FL-3,250,80,v1,78.1215327272101,147.59453790911624,250.21778159631762,335.3597105605841,42.000000193715096,174.00000196695328,314.00000804662704,348.00000393390656,2,27.17620118032064,-81.21130555141201
1654,2019,T17RML,FL-3,250,90,v1,69.79902700004246,147.97593814255399,261.5092901192235,339.4014608504412,64.99999932944775,189.9999942779541,256.99999672174454,353.00001579523087,1,27.17620118032064,-81.21130555141201
1655,2019,T17RML,FL-3,250,100,v1,65.64649008896178,154.8985410894571,259.43627373527534,335.15264250930784,83.00000290572643,197.00000110268596,233.9999975860119,326.00001043081284,2,27.17620118032064,-81.21130555141201
1656,2019,T17RML,FL-3,250,110,v1,64.98933535303685,146.65518921401667,239.30634934476637,321.72362202362945,97.00000025331974,148.00000223517418,226.00000143051147,361.9999849796295,2,27.17620118032064,-81.21130555141201
1657,2019,T17RML,FL-3,250,120,v1,101.32288610815979,198.063793064883,273.56983952736186,353.06717030858283,90.00000157952309,221.0000058710575,278.0000008940697,412.00000578165054,3,27.17620118032064,-81.21130555141201
1658,2019,T17RML,FL-3,250,130,v1,85.4144432212975,150.98021022477622,208.31181248015253,308.1043181783632,140.00000607967377,206.99999222159383,287.9999920129776,369.0000081062317,3,27.17620118032064,-81.21130555141201
1659,2019,T17RML,FL-3,250,150,v1,121.34740344354941,195.8480858202758,271.12973603314504,352.4479530867254,109.00000263750552,220.00000023841855,275.0000002980232,378.9999992251396,2,27.17620118032064,-81.21130555141201
1660,2019,T17RML,FL-3,250,160,v1,115.08773545096638,173.554506153174,245.37589075001662,338.69108152815613,90.00000157952309,192.99999487400052,256.99999672174454,403.0000039935112,3,27.17620118032064,-81.21130555141201
1661,2019,T17RML,FL-3,250,180,v1,109.62511650241022,173.11079718618885,258.93899149842633,344.54727592353333,80.99999979138374,177.00000256299973,312.99998611211777,372.0000087022781,2,27.17620118032064,-81.21130555141201
1662,2019,T17RML,FL-3,250,190,v1,110.03840888539342,176.28255145380538,266.8792301921232,352.9509268165997,102.00000396370888,183.9999930858612,270.00000473856926,378.00000989437103,1,27.17620118032064,-81.21130555141201
1663,2019,T17RML,FL-3,250,200,v1,102.16659302058333,163.27899213243933,245.82627754909103,330.6671468532823,119.9999993890524,198.99999606609344,318.99998730421066,425.9999868273735,3,27.17620118032064,-81.21130555141201
1664,2019,T17RML,FL-3,250,230,v1,99.44428380595137,160.1273668192509,220.11235516838627,292.72613291413467,67.9999999254942,154.99999275803566,224.99999579787251,361.9999849796295,2,27.17620118032064,-81.21130555141201
1665,2019,T17RML,FL-3,250,240,v1,110.57466237564493,182.34289017067266,252.81388567092287,340.53727037168636,74.00000111758709,221.0000058710575,317.9999979734421,369.0000081062317,0,27.17620118032064,-81.21130555141201
1666,2019,T17RML,FL-3,260,10,v1,67.15099545473322,131.99684630169844,230.16303673043387,308.03757566266904,43.9999992325902,122.99999998509884,253.9999961256981,347.000014603138,2,27.17620118032064,-81.21130555141201
1667,2019,T17RML,FL-3,260,20,v1,66.18549238633233,152.9201383348188,255.74816093082975,335.2161218418519,55.000000059604645,165.0000001788139,212.00000408291817,324.9999884963036,0,27.17620118032064,-81.21130555141201
1668,2019,T17RML,FL-3,260,30,v1,102.48617807371933,177.77173712785714,261.64583332679666,342.44083125191685,48.00000138580799,178.99999752640724,252.00000116229057,330.00000035762787,2,27.17620118032064,-81.21130555141201
1669,2019,T17RML,FL-3,260,40,v1,98.82850012865008,174.83652377264946,260.07424998207136,332.6807104153853,63.00000029057264,168.00000077486038,274.00001096725464,335.0000122189522,3,27.17620118032064,-81.21130555141201
1670,2019,T17RML,FL-3,260,50,v1,62.94853649822822,146.81206522873066,238.1758481841782,322.2709126598132,37.9999980404973,119.9999993890524,223.00000083446503,341.0000134110451,1,27.17620118032064,-81.21130555141201
1671,2019,T17RML,FL-3,260,60,v1,74.79069293252691,161.41276360641893,250.41267079865972,327.3721260859739,63.00000029057264,177.00000256299973,198.99999606609344,308.99999618530273,0,27.17620118032064,-81.21130555141201
1672,2019,T17RML,FL-3,260,70,v1,67.8823017582244,157.64038503280955,247.17572279658066,325.4506085479321,40.99999863654375,160.99999395012856,250.00000619888303,326.9999997615814,2,27.17620118032064,-81.21130555141201
1673,2019,T17RML,FL-3,260,80,v1,76.11380520565592,146.76562021538984,251.36290914536337,331.8835211191698,45.9999982714653,142.00000104308128,309.9999855160713,345.9999926686287,1,27.17620118032064,-81.21130555141201
1674,2019,T17RML,FL-3,260,90,v1,70.43412802653691,149.01370795358645,263.3736746074685,337.2746559484819,63.00000029057264,168.00000077486038,364.999985575676,381.0000104904175,1,27.17620118032064,-81.21130555141201
1675,2019,T17RML,FL-3,260,110,v1,83.26725598630301,179.54365926483612,270.9053374419352,336.54864759803496,66.99999836832285,172.99999633431435,281.0000014901161,351.000004529953,1,27.17620118032064,-81.21130555141201
1676,2019,T17RML,FL-3,260,120,v1,92.76513478620407,184.33891272538298,267.0913825971756,344.42657448667177,88.99999594688416,227.0000070631504,270.99999406933784,375.9999986290932,2,27.17620118032064,-81.21130555141201
1677,2019,T17RML,FL-3,260,140,v1,112.50357106315217,203.80654294208753,279.9316290121894,356.7864226895136,86.00000350177288,195.0000061392784,270.99999406933784,347.000014603138,1,27.17620118032064,-81.21130555141201
1678,2019,T17RML,FL-3,260,150,v1,128.63666759228923,208.07281908007153,287.62553405306915,360.39999706957616,112.00000323355198,223.00000083446503,373.9999873638153,446.9999909996986,1,27.17620118032064,-81.21130555141201
1679,2019,T17RML,FL-3,260,160,v1,127.7090958602355,203.15766553656974,288.58746419402706,364.6587085945036,100.0000008493662,221.0000058710575,311.9999967813492,427.0000087618828,1,27.17620118032064,-81.21130555141201
1680,2019,T17RML,FL-3,260,170,v1,107.3667564731956,175.26802332252842,260.03296559829045,340.8624516419718,61.9999987334013,180.00000315904617,308.0000068545341,342.99999207258224,1,27.17620118032064,-81.21130555141201
1681,2019,T17RML,FL-3,260,190,v1,107.12489497610942,174.27553666968927,260.3667234410549,345.43681903838814,81.9999972730875,189.9999942779541,345.9999926686287,394.9999915361405,2,27.17620118032064,-81.21130555141201
1682,2019,T17RML,FL-3,260,230,v1,96.83573829233033,170.0052948932882,247.39505120828008,329.11720002292583,90.00000157952309,213.99999904632568,311.9999967813492,336.0000015497208,3,27.17620118032064,-81.21130555141201
1683,2019,T17RML,FL-3,260,240,v1,105.88008825705145,171.10687929679204,250.85970266623852,333.72647412563117,109.00000263750552,216.99999964237213,302.00000566244125,394.9999915361405,2,27.17620118032064,-81.21130555141201
1684,2019,T17RML,FL-3,260,310,v1,111.96902348704383,177.36498686131617,264.7141927662282,323.5871225360498,146.99999660253525,312.99998611211777,427.0000087618828,440.99998980760574,4,27.17620118032064,-81.21130555141201
1685,2019,T17RML,FL-3,270,20,v1,60.583316291814775,145.03927891985717,253.67341938142008,331.2361459701797,51.9999994635582,143.0000066757202,249.00000056624413,345.0000033378601,1,27.17620118032064,-81.21130555141201
1686,2019,T17RML,FL-3,270,30,v1,93.86670878607552,175.36903259692767,259.09126202376154,339.7304339225544,116.0000013113022,215.0000046789646,268.9999991059303,376.99998795986176,1,27.17620118032064,-81.21130555141201
1687,2019,T17RML,FL-3,270,40,v1,97.70876985072181,182.01077174108906,266.4693605840763,339.94923344367993,58.99999813735485,183.9999930858612,232.99999195337296,327.99998909235,0,27.17620118032064,-81.21130555141201
1688,2019,T17RML,FL-3,270,50,v1,68.93996309346849,158.9707271354662,249.7502963946855,333.482190186808,46.999999828636646,165.0000001788139,241.9999937415123,339.0000021457672,1,27.17620118032064,-81.21130555141201
1689,2019,T17RML,FL-3,270,60,v1,96.33418215322554,181.92342974823964,264.36614820327964,327.5206689442384,61.00000125169754,183.00000375509265,201.9999966621399,323.999999165535,2,27.17620118032064,-81.21130555141201
1690,2019,T17RML,FL-3,270,70,v1,65.754113395984,142.36969919937158,258.0441621711797,333.6149677382834,56.00000161677599,160.00000461935997,284.99999141693115,373.9999873638153,3,27.17620118032064,-81.21130555141201
1691,2019,T17RML,FL-3,270,80,v1,61.87547226764019,143.47619669486778,256.59212210341013,329.87040756631137,56.00000161677599,155.9999983906746,296.99999380111694,348.99999326467514,2,27.17620118032064,-81.21130555141201
1692,2019,T17RML,FL-3,270,90,v1,63.32370700339085,144.19360509768083,248.68656472396847,324.24472920905856,43.9999992325902,157.9999933540821,261.0000029504299,329.0000110268593,1,27.17620118032064,-81.21130555141201
1693,2019,T17RML,FL-3,270,120,v1,62.72216315586821,147.37006468542177,260.01696372556216,330.7197999487751,56.00000161677599,151.00000283122063,281.9999908208847,345.0000033378601,2,27.17620118032064,-81.21130555141201
1694,2019,T17RML,FL-3,270,130,v1,113.76538060101237,202.52272942329188,274.23873383213987,345.7883025124637,90.00000157952309,190.99999991059303,252.00000116229057,353.00001579523087,1,27.17620118032064,-81.21130555141201
1695,2019,T17RML,FL-3,270,140,v1,86.1434192187771,171.98953338888862,260.70291103833574,342.12095580451194,83.00000290572643,149.0000078678131,290.00000327825546,336.9999908804893,2,27.17620118032064,-81.21130555141201
1696,2019,T17RML,FL-3,270,150,v1,80.34229404822518,176.21575071409808,269.7678964779399,354.78706540947763,51.9999994635582,161.9999995827675,302.00000566244125,353.00001579523087,1,27.17620118032064,-81.21130555141201
1697,2019,T17RML,FL-3,270,160,v1,106.38668445569827,192.22311904897668,286.5764360622188,365.25520046145596,58.00000065565109,198.99999606609344,367.9999861717224,440.0000004768372,1,27.17620118032064,-81.21130555141201
1698,2019,T17RML,FL-3,270,170,v1,106.55420076954871,182.6301341427268,259.3194434532392,328.02692213976576,146.00000727176666,201.9999966621399,296.99999380111694,436.9999998807907,1,27.17620118032064,-81.21130555141201
1699,2019,T17RML,FL-3,270,180,v1,116.10394429875058,171.26033280813564,262.2951236281891,345.85340651245724,74.99999859929085,195.0000061392784,283.000012755394,402.0000146627426,1,27.17620118032064,-81.21130555141201
1700,2019,T17RML,FL-3,270,190,v1,102.78180015536284,169.05818915590825,246.0198683597045,318.41264378273013,110.00000011920928,215.0000046789646,360.9999956488609,412.9999951124191,1,27.17620118032064,-81.21130555141201
1701,2019,T17RML,FL-3,270,240,v1,86.91617661141724,149.64520688362856,212.28462887200774,294.56985056384275,48.99999886751175,186.99999368190765,318.99998730421066,333.0000009536743,1,27.17620118032064,-81.21130555141201
1702,2019,T17RML,FL-3,270,250,v1,93.9395536789781,181.9138629526402,266.9581756019596,343.61014440355143,66.00000088661909,210.99999845027924,278.99999022483826,354.99999445676804,1,27.17620118032064,-81.21130555141201
1703,2019,T17RML,FL-3,270,260,v1,89.73780279807306,162.56440233382966,239.02470226250261,310.4836524494422,61.9999987334013,242.99999937415123,326.9999997615814,421.0000075697899,0,27.17620118032064,-81.21130555141201
1704,2019,T17RML,FL-3,270,280,v1,99.31171014430976,164.65008619702982,230.62256209537782,303.1862707921984,86.00000350177288,226.00000143051147,270.00000473856926,354.00000512599945,1,27.17620118032064,-81.21130555141201
1705,2019,T17RML,FL-3,280,0,v1,66.54661647046875,129.2434623554924,233.68976312854502,322.61405151631226,56.99999909847975,116.99999879300594,264.0000035464764,309.9999855160713,1,27.17620118032064,-81.21130555141201
1706,2019,T17RML,FL-3,280,10,v1,72.674733222335,163.73462161645136,240.81046303597645,317.50986892697665,123.9999974668026,201.0000073313713,250.00000619888303,333.9999902844429,2,27.17620118032064,-81.21130555141201
1707,2019,T17RML,FL-3,280,40,v1,95.0033303267719,171.8497074334004,234.67602465090542,318.8023678086894,37.9999980404973,154.99999275803566,308.0000068545341,339.9999914765358,0,27.17620118032064,-81.21130555141201
1708,2019,T17RML,FL-3,280,50,v1,61.00838541451694,137.2538803627746,215.3561127831964,299.68866455791084,53.00000102072954,186.99999368190765,321.9999879002571,332.00001162290573,0,27.17620118032064,-81.21130555141201
1709,2019,T17RML,FL-3,280,70,v1,62.71018911554002,133.78750879747824,244.39488785760813,320.1511111855718,45.9999982714653,160.99999395012856,296.0000044703484,329.0000110268593,3,27.17620118032064,-81.21130555141201
1710,2019,T17RML,FL-3,280,80,v1,64.70604890025615,153.06160779755376,247.10007134814416,328.32257306277467,99.00000336766244,149.9999971985817,223.00000083446503,339.9999914765358,2,27.17620118032064,-81.21130555141201
1711,2019,T17RML,FL-3,280,110,v1,72.79844852441279,171.54278909623616,251.91275957636125,325.5923326901883,86.00000350177288,142.00000104308128,287.000002682209,344.0000140070915,2,27.17620118032064,-81.21130555141201
1712,2019,T17RML,FL-3,280,130,v1,74.79337842598495,161.5343755934142,259.5411757091927,326.9711949000902,74.99999859929085,201.0000073313713,284.00000208616257,372.9999980330467,2,27.17620118032064,-81.21130555141201
1713,2019,T17RML,FL-3,280,140,v1,130.32598145680757,202.18782654042127,280.8160793230833,363.54958370929137,87.9999984651804,230.00000765919685,344.0000140070915,403.0000039935112,3,27.17620118032064,-81.21130555141201
1714,2019,T17RML,FL-3,280,150,v1,81.34854610202716,178.45389396084352,273.86255279212446,355.21563463493794,103.9999989271164,232.99999195337296,290.00000327825546,330.00000035762787,2,27.17620118032064,-81.21130555141201
1715,2019,T17RML,FL-3,280,190,v1,68.10193119664484,140.41277975495495,213.53613733881258,292.96682411091757,70.00000303983688,168.00000077486038,224.000006467104,323.0000098347664,1,27.17620118032064,-81.21130555141201
1716,2019,T17RML,FL-3,280,230,v1,83.72323088464266,169.12408408422462,258.5879538115347,340.715482983224,45.9999982714653,166.0000058114529,308.0000068545341,330.99998968839645,3,27.17620118032064,-81.21130555141201
1717,2019,T17RML,FL-3,280,240,v1,76.6186272225953,158.54095399369288,238.54894666150383,326.1201925842606,59.9999996945262,215.0000046789646,283.000012755394,320.9999985694885,1,27.17620118032064,-81.21130555141201
1718,2019,T17RML,FL-3,280,250,v1,87.00367280964062,153.64031006587118,213.05403362073878,306.4704699896287,64.00000184774399,216.99999964237213,300.999983727932,385.9999897480011,2,27.17620118032064,-81.21130555141201
1719,2019,T17RML,FL-3,280,260,v1,77.3332765075192,144.15267074617833,207.72002780877426,264.63672799151914,58.99999813735485,175.0000075995922,206.00000289082527,339.9999914765358,2,27.17620118032064,-81.21130555141201
1720,2019,T17RML,FL-3,280,270,v1,81.80343481351726,155.38020021778922,225.30844785199352,281.599726802976,83.00000290572643,169.0000064074993,300.999983727932,336.0000015497208,1,27.17620118032064,-81.21130555141201
1721,2019,T17RML,FL-3,280,280,v1,79.4817423287327,147.71524841905708,203.73360938757017,276.31176651919276,71.9999980032444,169.0000064074993,320.00000923871994,342.99999207258224,1,27.17620118032064,-81.21130555141201
