index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
468,2019,T19TEL,ME-1,140,70,v1,129.3322740495205,162.39921608567238,252.37657436728477,298.62486642599106,137.00000548362732,171.00000137090683,258.00000235438347,284.00000208616257,2,45.204294363592496,-68.74044763015594
469,2019,T19TEL,ME-1,140,80,v1,128.04127188026905,162.49816843867302,246.79859599471092,297.4178107380867,122.99999998509884,184.99999871850014,267.0000041425228,357.0000057220459,2,45.204294363592496,-68.74044763015594
470,2019,T19TEL,ME-1,140,90,v1,126.43359772861004,167.92752265930176,239.58007889986038,302.27785474061966,142.00000104308128,177.00000256299973,241.0000044107437,281.9999908208847,2,45.204294363592496,-68.74044763015594
471,2019,T19TEL,ME-1,140,100,v1,126.99058373272419,164.32714048027992,243.9780137836933,300.96946662664413,143.00000667572021,174.00000196695328,232.99999195337296,317.0000086426735,2,45.204294363592496,-68.74044763015594
472,2019,T19TEL,ME-1,140,110,v1,128.91489726305008,161.41916394233704,249.71218037605286,300.0103623867035,103.9999989271164,174.00000196695328,233.9999975860119,324.99998849630356,2,45.204294363592496,-68.74044763015594
473,2019,T19TEL,ME-1,140,120,v1,127.28332456946373,166.21810853481293,239.2830262184143,300.63338726758957,90.99999906122684,203.00000229477882,226.00000143051147,347.00001460313797,2,45.204294363592496,-68.74044763015594
474,2019,T19TEL,ME-1,140,130,v1,126.49509653449059,164.37640473246574,242.94191581010818,300.64968913793564,140.99999541044235,161.9999995827675,258.00000235438347,350.0000151991844,2,45.204294363592496,-68.74044763015594
475,2019,T19TEL,ME-1,140,140,v1,125.79304018616676,167.64254966378212,244.63714730739594,305.4656528830528,123.9999974668026,195.0000061392784,264.00000354647636,306.9999849200249,1,45.204294363592496,-68.74044763015594
476,2019,T19TEL,ME-1,140,150,v1,124.30785013735294,169.38751816749573,246.73734986782074,309.00358259677887,137.9999948143959,177.9999918937683,241.9999937415123,305.9999955892563,1,45.204294363592496,-68.74044763015594
477,2019,T19TEL,ME-1,140,160,v1,124.23965126276016,168.64596238732338,240.0502574443817,302.97674852609634,120.99999687075615,146.99999660253525,247.9999949336052,300.999983727932,1,45.204294363592496,-68.74044763015594
478,2019,T19TEL,ME-1,140,170,v1,126.607416421175,169.3919685781002,242.4572449028492,304.7034752368927,130.99999614059925,175.0000075995922,232.99999195337296,326.00001043081284,1,45.204294363592496,-68.74044763015594
479,2019,T19TEL,ME-1,140,180,v1,126.23028080165386,169.40673807263374,234.95840084552765,299.28352719545364,151.00000283122063,192.99999487400055,268.9999991059303,324.99998849630356,1,45.204294363592496,-68.74044763015594
480,2019,T19TEL,ME-1,140,190,v1,126.5025301873684,170.39681586623192,231.24390557408333,296.55990850925446,135.00000236928463,171.00000137090683,245.99999997019768,293.0000038743019,1,45.204294363592496,-68.74044763015594
481,2019,T19TEL,ME-1,140,200,v1,127.4844081401825,164.49646800756454,243.72375351190567,301.1252146959305,149.0000078678131,189.9999942779541,259.0000079870224,317.0000086426735,1,45.204294363592496,-68.74044763015594
482,2019,T19TEL,ME-1,140,210,v1,124.8255404829979,167.78823947906494,234.22747388482094,295.1243332028389,132.99999925494194,174.00000196695328,232.00000262260437,299.9999943971634,1,45.204294363592496,-68.74044763015594
483,2019,T19TEL,ME-1,140,220,v1,125.90012717247009,167.40446084737778,228.67936053872108,290.9301227927208,126.99999806284904,180.99999248981476,221.0000058710575,289.0000139474869,2,45.204294363592496,-68.74044763015594
484,2019,T19TEL,ME-1,140,230,v1,127.7686067968607,168.5347836315632,235.10528069734573,296.8210318684578,71.9999980032444,174.00000196695328,261.0000029504299,336.00000154972076,2,45.204294363592496,-68.74044763015594
485,2019,T19TEL,ME-1,140,240,v1,128.0013567507267,168.984258800745,230.83978220820427,290.11336648464203,102.00000396370888,177.00000256299973,249.00000056624413,327.99998909235,2,45.204294363592496,-68.74044763015594
486,2019,T19TEL,ME-1,140,250,v1,130.0234570503235,171.7747966647148,231.3122593164444,289.70689564943314,104.99999640882015,186.99999368190765,256.00000739097595,335.0000122189522,2,45.204294363592496,-68.74044763015594
487,2019,T19TEL,ME-1,140,260,v1,127.04159228503704,165.33782383799553,236.40030127763748,293.0589514374733,132.99999925494194,166.00000581145287,273.0000053346157,305.0000062584877,2,45.204294363592496,-68.74044763015594
488,2019,T19TEL,ME-1,140,270,v1,127.27344563603401,166.38386595249176,236.4425231218338,293.99930852651596,106.00000204145908,183.9999930858612,264.99999287724495,333.9999902844429,2,45.204294363592496,-68.74044763015594
489,2019,T19TEL,ME-1,140,280,v1,127.98689699172974,165.94232979416847,235.75994750857353,296.09964150190353,129.00000117719173,189.9999942779541,265.9999985098839,299.9999943971634,2,45.204294363592496,-68.74044763015594
490,2019,T19TEL,ME-1,140,290,v1,128.60861772298813,163.32902586460114,246.3059534728527,298.33218264579773,132.00000177323818,175.9999969303608,238.00000381469727,327.99998909235,2,45.204294363592496,-68.74044763015594
491,2019,T19TEL,ME-1,140,300,v1,130.12209151685238,173.98601496219635,248.77117121219635,309.03478437662125,139.00000044703484,174.00000196695328,239.99999877810478,311.0000074505806,2,45.204294363592496,-68.74044763015594
492,2019,T19TEL,ME-1,140,310,v1,125.93148382008076,170.9789393544197,240.13034853339195,298.4553921818733,100.00000084936619,177.9999918937683,238.00000381469727,302.99999499320984,2,45.204294363592496,-68.74044763015594
493,2019,T19TEL,ME-1,140,320,v1,127.19079515337944,165.52816447615623,243.95740821957588,296.4451759457588,129.00000117719173,168.00000077486038,221.0000058710575,338.0000128149986,2,45.204294363592496,-68.74044763015594
494,2019,T19TEL,ME-1,150,0,v1,127.84393773972988,165.1536290049553,250.06977820396423,302.5114931464195,120.99999687075615,174.00000196695328,284.99999141693115,326.00001043081284,2,45.204294363592496,-68.74044763015594
495,2019,T19TEL,ME-1,150,10,v1,123.35406030714512,163.4789378643036,236.27319559454918,293.0036880970001,132.99999925494194,174.00000196695328,230.99999698996544,320.00000923871994,2,45.204294363592496,-68.74044763015594
496,2019,T19TEL,ME-1,150,20,v1,129.05458799004555,162.85480445623398,246.7873314023018,296.26709431409836,137.00000548362732,172.00000700354576,253.0000067949295,302.99999499320984,2,45.204294363592496,-68.74044763015594
497,2019,T19TEL,ME-1,150,30,v1,127.19134126603603,161.84920728206635,242.06102794408798,295.20665764808655,126.00000058114529,168.00000077486038,261.0000029504299,320.00000923871994,2,45.204294363592496,-68.74044763015594
498,2019,T19TEL,ME-1,150,40,v1,126.17948417365551,161.90403047204018,241.07160222530365,297.46032601594925,130.99999614059925,157.9999933540821,221.0000058710575,312.99998611211777,2,45.204294363592496,-68.74044763015594
499,2019,T19TEL,ME-1,150,50,v1,126.6254951953888,164.59851771593094,240.4059805572033,299.7702684402466,126.99999806284904,172.99999633431435,261.0000029504299,317.0000086426735,2,45.204294363592496,-68.74044763015594
500,2019,T19TEL,ME-1,150,60,v1,127.08464552462101,161.30774065852165,242.42477157711983,296.8919776082039,130.99999614059925,157.9999933540821,262.99999791383743,298.0000157356262,2,45.204294363592496,-68.74044763015594
501,2019,T19TEL,ME-1,150,70,v1,128.20573329925537,163.10040843486786,246.07508638501167,298.89746630191803,132.00000177323818,168.00000077486038,232.99999195337296,299.0000050663948,2,45.204294363592496,-68.74044763015594
502,2019,T19TEL,ME-1,150,80,v1,127.1091635376215,163.63100171089172,245.82504829764366,300.331411421299,149.0000078678131,183.9999930858612,265.9999985098839,317.0000086426735,2,45.204294363592496,-68.74044763015594
503,2019,T19TEL,ME-1,150,90,v1,127.57127265632153,165.7449956536293,238.75019958615303,299.5032112002373,122.99999998509884,169.9999957382679,281.0000014901161,336.99999088048935,2,45.204294363592496,-68.74044763015594
504,2019,T19TEL,ME-1,150,100,v1,124.93577373027802,165.6983233988285,233.0624281167984,296.26008450984955,102.00000396370888,172.99999633431435,226.00000143051147,335.0000122189522,2,45.204294363592496,-68.74044763015594
505,2019,T19TEL,ME-1,150,110,v1,128.71918515861034,163.31001788377762,246.8010249733925,300.33150923252106,130.99999614059925,177.00000256299973,230.99999698996544,308.99999618530273,2,45.204294363592496,-68.74044763015594
506,2019,T19TEL,ME-1,150,120,v1,129.16731542348862,161.89548829197884,247.41803446412086,299.47585666179657,122.99999998509884,187.99999931454659,258.00000235438347,312.99998611211777,2,45.204294363592496,-68.74044763015594
507,2019,T19TEL,ME-1,150,130,v1,126.97956366837025,164.27816966176033,241.37075784802437,298.02111035585403,126.00000058114529,184.99999871850014,249.00000056624413,299.0000050663948,2,45.204294363592496,-68.74044763015594
508,2019,T19TEL,ME-1,150,140,v1,125.97335517406464,168.67390379309654,240.78547179698944,301.89916229248047,143.00000667572021,166.00000581145287,235.9999925494194,332.00001162290573,2,45.204294363592496,-68.74044763015594
509,2019,T19TEL,ME-1,150,150,v1,126.38589845597744,166.47812336683273,244.56315311789513,302.99422413110733,146.99999660253525,195.0000061392784,265.9999985098839,324.99998849630356,1,45.204294363592496,-68.74044763015594
510,2019,T19TEL,ME-1,150,160,v1,125.58970695734024,168.0122108757496,243.8104631602764,303.43502670526505,154.00000342726707,186.00000435113907,226.00000143051147,293.9999932050705,1,45.204294363592496,-68.74044763015594
511,2019,T19TEL,ME-1,150,170,v1,127.99605864286423,168.35569128394127,247.51353082060814,306.337118268013,139.00000044703484,177.9999918937683,258.00000235438347,300.999983727932,1,45.204294363592496,-68.74044763015594
512,2019,T19TEL,ME-1,150,180,v1,123.51412837207317,169.04706990718842,234.92092284560204,299.73388266563416,135.00000236928463,177.00000256299973,209.00000348687172,314.99999737739563,1,45.204294363592496,-68.74044763015594
513,2019,T19TEL,ME-1,150,190,v1,123.89220950007439,167.41673615574837,234.22731086611748,296.18134647607803,128.00000369548798,180.00000315904617,226.00000143051147,290.99999260902405,1,45.204294363592496,-68.74044763015594
514,2019,T19TEL,ME-1,150,200,v1,127.23138681054115,166.6858907043934,238.8619000017643,299.5901979804039,139.00000044703484,175.0000075995922,256.99999672174454,299.9999943971634,1,45.204294363592496,-68.74044763015594
515,2019,T19TEL,ME-1,150,210,v1,127.92056468129158,166.86115211248398,239.3242862522602,297.58523094654083,143.9999960064888,177.00000256299973,238.99999314546585,281.9999908208847,2,45.204294363592496,-68.74044763015594
516,2019,T19TEL,ME-1,150,220,v1,128.67273297905922,170.70464408397675,230.36278948187828,293.45727133750916,103.00000144541264,171.00000137090683,252.00000116229057,326.9999997615814,2,45.204294363592496,-68.74044763015594
517,2019,T19TEL,ME-1,150,230,v1,128.8014443963766,170.4954258799553,233.04663160443306,295.8969440460205,117.9999962747097,163.00000521540642,232.00000262260437,278.99999022483826,2,45.204294363592496,-68.74044763015594
518,2019,T19TEL,ME-1,150,240,v1,129.4582304507494,171.22495087981224,230.66140714287758,291.54287749528885,97.00000025331974,175.0000075995922,212.99999341368675,293.9999932050705,2,45.204294363592496,-68.74044763015594
519,2019,T19TEL,ME-1,150,250,v1,132.66537076234818,177.19785836338997,253.14212650060654,313.0455335378647,84.99999786913395,183.00000375509262,275.9999896287918,341.0000134110451,2,45.204294363592496,-68.74044763015594
520,2019,T19TEL,ME-1,150,260,v1,131.92580381035805,169.87435722351074,246.28200602531433,299.5163831114769,126.99999806284904,171.00000137090683,264.99999287724495,323.0000098347664,2,45.204294363592496,-68.74044763015594
521,2019,T19TEL,ME-1,150,270,v1,127.07933111488819,166.0604531466961,232.91792833805084,292.0411278605461,132.00000177323818,163.999994546175,264.99999287724495,302.99999499320984,2,45.204294363592496,-68.74044763015594
522,2019,T19TEL,ME-1,150,280,v1,132.66453121602535,176.24203079938889,243.37830057740211,304.95798003673553,132.99999925494194,172.00000700354576,253.9999961256981,300.999983727932,2,45.204294363592496,-68.74044763015594
523,2019,T19TEL,ME-1,150,290,v1,125.89320702850819,162.52058351039886,237.56361904740334,296.3162281513214,130.99999614059925,166.00000581145287,270.99999406933784,305.0000062584877,2,45.204294363592496,-68.74044763015594
524,2019,T19TEL,ME-1,150,300,v1,126.5361120402813,164.12736105918884,239.15067133307457,300.9405145049095,126.99999806284904,172.00000700354576,268.9999991059303,320.9999985694885,2,45.204294363592496,-68.74044763015594
525,2019,T19TEL,ME-1,150,310,v1,127.3507409542799,164.75390714406967,240.83030194044113,297.2801903486252,132.00000177323818,166.99999514222145,273.0000053346157,302.00000566244125,2,45.204294363592496,-68.74044763015594
526,2019,T19TEL,ME-1,150,320,v1,127.96519920229912,167.48835027217865,247.75192937254906,300.56511503458023,129.9999986588955,158.99999898672104,259.999997317791,308.99999618530273,2,45.204294363592496,-68.74044763015594
527,2019,T19TEL,ME-1,160,0,v1,127.09562483429909,164.67009922862053,242.48073589801788,297.7591392993927,137.00000548362732,172.00000700354576,255.00000175833702,298.0000157356262,2,45.204294363592496,-68.74044763015594
528,2019,T19TEL,ME-1,160,10,v1,127.93066368997097,164.30016088485718,241.857531696558,302.376415848732,129.00000117719173,169.9999957382679,232.99999195337296,330.99998968839645,2,45.204294363592496,-68.74044763015594
529,2019,T19TEL,ME-1,160,20,v1,125.5142700523138,162.50759091973305,236.7705493569374,295.2669093608856,133.9999967366457,168.00000077486038,221.9999952018261,306.9999849200249,2,45.204294363592496,-68.74044763015594
530,2019,T19TEL,ME-1,160,30,v1,127.34429356455803,160.07957404851913,246.48313850164413,296.96181482076645,129.9999986588955,172.00000700354576,258.00000235438347,311.9999967813492,2,45.204294363592496,-68.74044763015594
531,2019,T19TEL,ME-1,160,40,v1,126.08866645395756,162.4617500603199,239.03619959950447,297.5954033136368,137.9999948143959,169.0000064074993,238.99999314546585,293.9999932050705,2,45.204294363592496,-68.74044763015594
532,2019,T19TEL,ME-1,160,50,v1,127.39222921431065,164.32096207141876,237.94188764691353,296.6438631415367,128.00000369548798,163.999994546175,250.00000619888306,303.9999843239784,2,45.204294363592496,-68.74044763015594
533,2019,T19TEL,ME-1,160,60,v1,125.62857876718044,164.00768902897835,240.20303857326508,298.8473217487335,133.9999967366457,166.99999514222145,241.0000044107437,293.0000038743019,2,45.204294363592496,-68.74044763015594
534,2019,T19TEL,ME-1,160,70,v1,128.79179368913174,161.41743594408035,248.8982605934143,298.58926314115524,140.00000607967377,168.00000077486038,267.0000041425228,315.9999867081642,2,45.204294363592496,-68.74044763015594
535,2019,T19TEL,ME-1,160,90,v1,127.27413031458855,164.72148272395134,241.8903310596943,299.91522467136383,122.99999998509884,183.9999930858612,247.0000056028366,305.9999955892563,2,45.204294363592496,-68.74044763015594
536,2019,T19TEL,ME-1,160,100,v1,123.35658709704876,165.09221985936165,234.2834056019783,297.92401641607285,119.99999938905239,177.9999918937683,250.00000619888306,323.0000098347664,2,45.204294363592496,-68.74044763015594
537,2019,T19TEL,ME-1,160,110,v1,127.71149319410324,165.44213950634003,241.28985166549683,300.2906567454338,139.00000044703484,195.999995470047,229.00000202655792,299.0000050663948,2,45.204294363592496,-68.74044763015594
538,2019,T19TEL,ME-1,160,120,v1,129.52623370289803,164.25326040387154,246.2531517148018,300.61568343639374,140.00000607967377,174.00000196695328,229.00000202655792,298.0000157356262,2,45.204294363592496,-68.74044763015594
539,2019,T19TEL,ME-1,160,130,v1,126.8070409744978,164.0027169585228,239.01812082529068,297.86829662323,128.00000369548798,186.00000435113907,221.9999952018261,296.00000447034836,2,45.204294363592496,-68.74044763015594
540,2019,T19TEL,ME-1,160,140,v1,124.36271408200264,165.90137949585915,239.19817498326302,299.3667319417,135.9999998509884,169.9999957382679,241.0000044107437,330.99998968839645,1,45.204294363592496,-68.74044763015594
541,2019,T19TEL,ME-1,160,150,v1,124.65854412317276,166.66008484363556,242.5563276708126,302.39653235673904,128.00000369548798,165.00000017881393,253.9999961256981,296.00000447034836,1,45.204294363592496,-68.74044763015594
