index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1404,2019,T17RML,FL-3,120,220,v1,107.78107103705406,194.9174860715866,269.4576252102852,346.27930891513824,74.99999859929085,190.99999991059303,335.0000122189522,357.0000057220459,1,27.17620118032064,-81.21130555141201
1405,2019,T17RML,FL-3,120,310,v1,117.05650107562542,186.1645554304123,251.05833992362022,313.87060379981995,149.9999971985817,239.99999877810478,326.9999997615814,400.00000339746475,3,27.17620118032064,-81.21130555141201
1406,2019,T17RML,FL-3,120,320,v1,86.14318282902241,195.5168732404709,266.77808678150177,329.326863527298,94.99999713897705,177.9999918937683,296.99999380111694,350.0000151991844,3,27.17620118032064,-81.21130555141201
1407,2019,T17RML,FL-3,130,0,v1,57.6763840764761,102.21888102591038,179.4742515385151,233.44980946183205,37.9999980404973,128.00000369548798,161.9999995827675,218.00000527501106,1,27.17620118032064,-81.21130555141201
1408,2019,T17RML,FL-3,130,10,v1,66.7913548052311,127.56779220700264,240.22561666369438,324.8625963330269,45.9999982714653,137.9999948143959,224.99999579787254,348.99999326467514,0,27.17620118032064,-81.21130555141201
1409,2019,T17RML,FL-3,130,20,v1,70.66432055830956,134.32002690434456,256.63369369506836,332.4882526397705,53.00000102072954,135.9999998509884,292.0000145435333,370.99998676776886,0,27.17620118032064,-81.21130555141201
1410,2019,T17RML,FL-3,130,30,v1,54.182440884411335,144.90046241879463,245.5583660006523,316.9198360443115,37.9999980404973,161.9999995827675,275.9999896287918,344.0000140070915,0,27.17620118032064,-81.21130555141201
1411,2019,T17RML,FL-3,130,40,v1,65.89366786181927,146.60707262158394,263.8697353005409,341.90460419654846,71.00000052154064,160.00000461935997,249.00000056624413,387.0000116825104,1,27.17620118032064,-81.21130555141201
1412,2019,T17RML,FL-3,130,50,v1,60.80083315074444,146.7744276225567,251.95810535550117,325.8308948278427,53.9999985024333,168.00000077486038,236.99999818205833,326.00001043081284,1,27.17620118032064,-81.21130555141201
1413,2019,T17RML,FL-3,130,60,v1,60.06486076116562,148.8181605041027,243.2958783209324,317.1866324543953,55.000000059604645,166.00000581145287,253.0000067949295,372.00000870227814,1,27.17620118032064,-81.21130555141201
1414,2019,T17RML,FL-3,130,100,v1,69.14103303849697,157.4594396352768,243.22612261772156,300.3080997467041,77.9999991953373,224.00000646710396,314.00000804662704,348.00000393390656,1,27.17620118032064,-81.21130555141201
1415,2019,T17RML,FL-3,130,110,v1,80.96333688497543,178.10652461647987,257.26131570339203,313.5656284093857,61.9999987334013,181.9999981224537,348.00000393390656,394.99999153614044,3,27.17620118032064,-81.21130555141201
1416,2019,T17RML,FL-3,130,120,v1,96.90991611778736,196.90368965268135,275.35150122642517,339.69749397039413,61.9999987334013,206.99999222159386,284.99999141693115,369.9999974370003,2,27.17620118032064,-81.21130555141201
1417,2019,T17RML,FL-3,130,130,v1,105.46301028132439,213.48658794164658,295.5709066390991,359.4563715457916,70.00000303983688,204.00000792741776,360.99999564886093,446.00000166893005,1,27.17620118032064,-81.21130555141201
1418,2019,T17RML,FL-3,130,140,v1,64.20318020880222,102.08470848202705,251.60218662023544,320.660528421402,53.9999985024333,100.00000084936619,224.99999579787254,350.0000151991844,3,27.17620118032064,-81.21130555141201
1419,2019,T17RML,FL-3,130,150,v1,90.73978860676289,195.81839263439178,281.38801860809326,352.5340757369995,80.00000230967999,139.00000044703484,305.0000062584877,385.9999897480011,3,27.17620118032064,-81.21130555141201
1420,2019,T17RML,FL-3,130,180,v1,82.68489590287209,141.2365681529045,253.60118716955185,333.9862641096115,46.999999828636646,160.00000461935997,339.9999914765358,355.9999837875366,1,27.17620118032064,-81.21130555141201
1421,2019,T17RML,FL-3,130,190,v1,83.56658256053925,146.11454421281815,249.87951907515526,317.6445519924164,48.00000138580799,129.00000117719173,226.00000143051147,396.0000134706497,2,27.17620118032064,-81.21130555141201
1422,2019,T17RML,FL-3,130,200,v1,70.21354123950005,141.58132010698318,252.72781446576118,332.7155985236168,38.99999959766865,126.00000058114529,203.00000229477882,381.99999982118607,1,27.17620118032064,-81.21130555141201
1423,2019,T17RML,FL-3,130,210,v1,61.31360848248005,132.21102133393288,246.65324851870537,320.46024364233017,45.9999982714653,133.9999967366457,329.0000110268593,363.9999962449074,2,27.17620118032064,-81.21130555141201
1424,2019,T17RML,FL-3,130,220,v1,76.19747693836689,154.99541193246841,254.5708713233471,319.14927983283997,48.00000138580799,157.9999933540821,215.00000467896461,354.99999445676804,2,27.17620118032064,-81.21130555141201
1425,2019,T17RML,FL-3,130,310,v1,124.82689353823662,197.8105300962925,269.58145421743393,338.3144758939743,151.9999921619892,244.99999433755875,342.99999207258224,397.0000028014183,3,27.17620118032064,-81.21130555141201
1426,2019,T17RML,FL-3,140,10,v1,59.03490859270096,126.73823893070221,265.2927255630493,321.56110894680023,33.9999999627471,146.00000727176666,224.00000646710396,354.99999445676804,1,27.17620118032064,-81.21130555141201
1427,2019,T17RML,FL-3,140,20,v1,60.402342081069946,128.9603794813156,266.5965654551983,331.4310437440872,63.00000029057264,186.99999368190765,308.00000685453415,348.00000393390656,0,27.17620118032064,-81.21130555141201
1428,2019,T17RML,FL-3,140,30,v1,62.59807360172272,133.37735494971275,277.525518655777,344.1150726079941,53.00000102072954,146.99999660253525,281.0000014901161,399.00001406669617,0,27.17620118032064,-81.21130555141201
1429,2019,T17RML,FL-3,140,40,v1,63.706095427274704,134.33547292649746,250.69709047675133,324.36134642362595,48.00000138580799,192.99999487400055,308.99999618530273,378.9999992251396,0,27.17620118032064,-81.21130555141201
1430,2019,T17RML,FL-3,140,50,v1,59.21953950077295,124.74183037877083,230.7919851243496,294.14785116910934,43.00000175088644,137.00000548362732,247.9999949336052,351.9999938607216,1,27.17620118032064,-81.21130555141201
1431,2019,T17RML,FL-3,140,60,v1,69.63237956166267,129.79431796073914,247.8160935342312,324.59602814912796,61.9999987334013,158.99999898672104,296.00000447034836,345.0000033378601,0,27.17620118032064,-81.21130555141201
1432,2019,T17RML,FL-3,140,70,v1,63.25046630203724,145.12718883156776,248.58950316905975,316.678535759449,80.99999979138374,190.99999991059303,250.99999552965164,300.999983727932,1,27.17620118032064,-81.21130555141201
1433,2019,T17RML,FL-3,140,90,v1,88.03383299708366,188.4177673459053,291.81785744428635,360.0980131626129,84.00000038743019,181.9999981224537,314.99999737739563,384.0000110864639,1,27.17620118032064,-81.21130555141201
1434,2019,T17RML,FL-3,140,100,v1,73.93895061314106,176.08923336863518,246.29935121536255,302.5597466826439,78.99999667704105,213.99999904632568,311.0000074505806,379.9999885559082,1,27.17620118032064,-81.21130555141201
1435,2019,T17RML,FL-3,140,110,v1,83.24758756160736,172.77410131692886,260.98278817534447,316.83503371477127,53.00000102072954,168.00000077486038,277.0000115633011,415.9999957084656,3,27.17620118032064,-81.21130555141201
1436,2019,T17RML,FL-3,140,120,v1,90.51706430315971,164.13262656331062,248.92052894830704,285.02979123592377,53.9999985024333,143.00000667572021,296.99999380111694,364.99998557567596,3,27.17620118032064,-81.21130555141201
1437,2019,T17RML,FL-3,140,130,v1,73.33214609324932,108.46669510006905,253.90761342644691,324.04694855213165,56.99999909847975,113.00000071525574,230.00000765919685,298.0000157356262,3,27.17620118032064,-81.21130555141201
1438,2019,T17RML,FL-3,140,140,v1,73.04745022952557,162.9888873398304,246.14810246229172,305.57347345352173,99.00000336766243,198.99999606609344,284.99999141693115,385.0000004172325,3,27.17620118032064,-81.21130555141201
1439,2019,T17RML,FL-3,140,200,v1,85.61802622675896,188.16221922636032,279.8515999317169,352.4257987141609,77.9999991953373,221.9999952018261,320.00000923871994,385.0000004172325,3,27.17620118032064,-81.21130555141201
1440,2019,T17RML,FL-3,140,210,v1,75.67160305380821,150.8853843808174,262.0910056233406,330.70551270246506,46.999999828636646,168.00000077486038,264.99999287724495,378.00000989437103,3,27.17620118032064,-81.21130555141201
1441,2019,T17RML,FL-3,140,230,v1,113.97301045060158,165.69653019309044,241.1713696718216,295.2429456114769,175.9999969303608,221.0000058710575,314.99999737739563,351.000004529953,3,27.17620118032064,-81.21130555141201
1442,2019,T17RML,FL-3,150,20,v1,60.3457705155015,153.73041939735413,252.6276394724846,302.3083392381668,43.9999992325902,135.00000236928463,332.00001162290573,364.99998557567596,2,27.17620118032064,-81.21130555141201
1443,2019,T17RML,FL-3,150,40,v1,63.72242175042629,125.27442878484726,241.17443442344666,307.4497535228729,51.00000198185444,151.00000283122063,241.9999937415123,372.9999980330467,0,27.17620118032064,-81.21130555141201
1444,2019,T17RML,FL-3,150,50,v1,59.038283079862595,136.00349660217762,233.72795197367668,305.5434128046036,50.000000424683094,175.0000075995922,230.00000765919685,306.9999849200249,1,27.17620118032064,-81.21130555141201
1445,2019,T17RML,FL-3,150,60,v1,66.90089114755392,141.48321545124054,249.7109577357769,327.37487757205963,58.99999813735485,146.99999660253525,247.0000056028366,354.99999445676804,0,27.17620118032064,-81.21130555141201
1446,2019,T17RML,FL-3,150,70,v1,88.07888321578503,154.0200384259224,237.66676098108292,313.00412678718567,70.00000303983688,197.00000110268593,264.99999287724495,342.99999207258224,1,27.17620118032064,-81.21130555141201
1447,2019,T17RML,FL-3,150,80,v1,54.54217833280563,146.18950021266937,237.0075948536396,307.23978543281555,59.999999694526196,200.00000169873238,232.99999195337296,302.99999499320984,1,27.17620118032064,-81.21130555141201
1448,2019,T17RML,FL-3,150,90,v1,95.04397958517075,162.87532851099968,245.66139382123947,325.8484356403351,68.99999740719795,161.9999995827675,227.0000070631504,351.000004529953,1,27.17620118032064,-81.21130555141201
1449,2019,T17RML,FL-3,150,110,v1,62.9346012622118,154.5645861029625,251.8108016550541,312.8251974582672,48.00000138580799,146.00000727176666,321.9999879002571,385.9999897480011,3,27.17620118032064,-81.21130555141201
1450,2019,T17RML,FL-3,150,120,v1,89.15349435806274,183.35377064347267,268.76026380062103,331.7093166708946,104.99999640882015,215.9999940097332,236.99999818205833,409.0000051856041,3,27.17620118032064,-81.21130555141201
1451,2019,T17RML,FL-3,150,140,v1,83.36372208595276,189.08356833457947,282.6427409648895,342.02080392837524,74.00000111758709,227.999996393919,308.00000685453415,372.9999980330467,2,27.17620118032064,-81.21130555141201
1452,2019,T17RML,FL-3,150,170,v1,84.63403718173504,175.61923414468765,261.7427650690079,347.89544373750687,37.9999980404973,128.00000369548798,281.9999908208847,364.99998557567596,2,27.17620118032064,-81.21130555141201
1453,2019,T17RML,FL-3,150,180,v1,79.74255502223969,160.284618973732,257.3035864531994,342.3638604879379,58.99999813735485,177.00000256299973,241.9999937415123,369.9999974370003,2,27.17620118032064,-81.21130555141201
1454,2019,T17RML,FL-3,150,190,v1,78.49293515086174,153.16802117228508,249.48248702287674,332.172289788723,61.00000125169754,140.00000607967377,287.9999920129776,381.0000104904175,2,27.17620118032064,-81.21130555141201
1455,2019,T17RML,FL-3,150,200,v1,73.60631909966469,191.77686554193497,278.5863465666771,344.8411905169487,71.9999980032444,178.99999752640724,209.9999928176403,403.0000039935112,2,27.17620118032064,-81.21130555141201
1456,2019,T17RML,FL-3,150,210,v1,87.44988369941711,175.86095827817917,265.4535435140133,332.73617148399353,40.99999863654375,157.9999933540821,241.0000044107437,442.000011742115,3,27.17620118032064,-81.21130555141201
1457,2019,T17RML,FL-3,150,320,v1,115.2606625854969,190.94948041439056,257.85131299495697,328.2065989971161,132.99999925494194,259.999997317791,305.0000062584877,350.0000151991844,2,27.17620118032064,-81.21130555141201
1458,2019,T17RML,FL-3,160,0,v1,56.31340914964676,128.23750564455986,240.50625336170197,317.9062296152115,48.00000138580799,175.0000075995922,264.00000354647636,354.99999445676804,2,27.17620118032064,-81.21130555141201
1459,2019,T17RML,FL-3,160,50,v1,72.82560622692108,144.84947016835213,257.91110825538635,328.75796085596085,33.9999999627471,187.99999931454659,226.00000143051147,364.99998557567596,0,27.17620118032064,-81.21130555141201
1460,2019,T17RML,FL-3,160,60,v1,64.68330696970224,136.27399353682995,226.86611980199814,287.27067893743515,46.999999828636646,190.99999991059303,209.9999928176403,379.9999885559082,1,27.17620118032064,-81.21130555141201
1461,2019,T17RML,FL-3,160,70,v1,81.98718400299549,148.6833766400814,243.53377151489258,299.71810245513916,74.00000111758709,135.9999998509884,250.00000619888306,397.0000028014183,0,27.17620118032064,-81.21130555141201
1462,2019,T17RML,FL-3,160,80,v1,82.5084526091814,147.6776164472103,226.80309677124023,278.62175422906876,61.00000125169754,236.99999818205833,317.0000086426735,381.0000104904175,1,27.17620118032064,-81.21130555141201
1463,2019,T17RML,FL-3,160,90,v1,73.47533357143402,151.87115848064423,256.3012333512306,324.19552379846573,43.00000175088644,172.99999633431435,198.00000673532486,369.9999974370003,1,27.17620118032064,-81.21130555141201
1464,2019,T17RML,FL-3,160,100,v1,98.45184482634068,204.44423389434814,271.3371330499649,330.6141896247864,107.9999970048666,224.00000646710396,275.9999896287918,363.0000069141388,2,27.17620118032064,-81.21130555141201
1465,2019,T17RML,FL-3,160,110,v1,55.51868074387312,137.18129858374596,208.88696631789207,278.2433878183365,74.00000111758709,175.0000075995922,296.99999380111694,388.99999034404755,1,27.17620118032064,-81.21130555141201
1466,2019,T17RML,FL-3,160,120,v1,56.04447719454765,109.12951284646988,250.0562150478363,331.9766021370888,48.99999886751175,149.0000078678131,293.0000038743019,381.0000104904175,2,27.17620118032064,-81.21130555141201
1467,2019,T17RML,FL-3,160,140,v1,105.96560509502888,206.153696924448,304.1750664114952,374.43857288360596,110.00000011920929,236.99999818205833,326.9999997615814,406.00000458955765,2,27.17620118032064,-81.21130555141201
1468,2019,T17RML,FL-3,160,150,v1,63.78629247844219,117.1250341385603,259.3779342472553,334.11475545167923,48.99999886751175,155.9999983906746,296.99999380111694,342.99999207258224,3,27.17620118032064,-81.21130555141201
1469,2019,T17RML,FL-3,160,190,v1,91.06027522683144,154.9827779829502,266.8888090848923,355.4484589099884,88.99999594688416,175.0000075995922,305.9999955892563,425.9999868273735,3,27.17620118032064,-81.21130555141201
1470,2019,T17RML,FL-3,160,220,v1,101.94048583507538,191.06416407227516,283.60820293426514,354.46072858572006,68.99999740719795,160.00000461935997,318.99998730421066,372.9999980330467,2,27.17620118032064,-81.21130555141201
1471,2019,T17RML,FL-3,160,240,v1,132.51149740815163,204.15604943037033,294.5861106514931,373.76713144779205,133.9999967366457,218.99999460577965,299.0000050663948,367.9999861717224,1,27.17620118032064,-81.21130555141201
1472,2019,T17RML,FL-3,160,250,v1,135.87313869595528,191.5436509847641,279.5405276417732,362.5790926218033,122.00000250339508,209.9999928176403,314.99999737739563,378.00000989437103,3,27.17620118032064,-81.21130555141201
1473,2019,T17RML,FL-3,160,260,v1,103.39366716146469,169.19967171549797,245.7315733730793,310.9788476228714,78.99999667704105,215.00000467896461,324.99998849630356,385.9999897480011,2,27.17620118032064,-81.21130555141201
1474,2019,T17RML,FL-3,160,270,v1,59.43378275632858,131.26834937930107,217.27034986019135,290.47526800632477,67.9999999254942,169.9999957382679,206.00000289082527,344.0000140070915,1,27.17620118032064,-81.21130555141201
1475,2019,T17RML,FL-3,160,280,v1,119.66677285730839,183.52867341041565,255.18603870272636,318.0369054079056,130.99999614059925,204.99999725818634,268.9999991059303,434.99998861551285,0,27.17620118032064,-81.21130555141201
1476,2019,T17RML,FL-3,160,290,v1,123.01202261447906,194.94141721725464,277.61980867385864,343.44297909736633,143.9999960064888,215.9999940097332,317.0000086426735,408.0000158548355,1,27.17620118032064,-81.21130555141201
1477,2019,T17RML,FL-3,160,320,v1,101.17727302014828,198.8658316731453,269.02965220808983,337.91449320316315,71.00000052154064,250.00000619888306,314.99999737739563,397.9999921321869,2,27.17620118032064,-81.21130555141201
1478,2019,T17RML,FL-3,170,10,v1,58.23063951730728,149.48844450712204,275.6479344367981,341.0352580547333,83.00000290572643,204.99999725818634,271.9999997019768,350.0000151991844,1,27.17620118032064,-81.21130555141201
1479,2019,T17RML,FL-3,170,20,v1,59.25376935303211,151.34338542819023,261.6566911935806,337.35713225603104,53.00000102072954,177.9999918937683,295.0000151395798,339.9999914765358,2,27.17620118032064,-81.21130555141201
