index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
926,2019,T19TEL,ME-1,280,80,v1,125.89394061267376,172.60144820809364,243.9430136680603,305.8150019645691,113.9999981969595,181.9999981224537,249.00000056624413,290.00000327825546,2,45.204294363592496,-68.74044763015594
927,2019,T19TEL,ME-1,280,90,v1,118.587890625,166.8851484656334,241.82492795586586,305.5035058259964,91.9999965429306,194.00000050663948,267.9999934732914,348.00000393390656,1,45.204294363592496,-68.74044763015594
928,2019,T19TEL,ME-1,280,100,v1,123.08106918632984,170.2612821161747,241.14328154921532,302.83495485782623,93.99999965727329,169.0000064074993,233.9999975860119,303.9999843239784,2,45.204294363592496,-68.74044763015594
929,2019,T19TEL,ME-1,280,110,v1,124.22075739502907,170.8707275390625,243.00379770994186,305.59570920467377,132.99999925494194,169.9999957382679,256.00000739097595,312.99998611211777,1,45.204294363592496,-68.74044763015594
930,2019,T19TEL,ME-1,280,120,v1,128.22740663588047,172.87875932455063,244.5195456147194,307.3208709359169,143.00000667572021,189.9999942779541,241.0000044107437,311.9999967813492,1,45.204294363592496,-68.74044763015594
931,2019,T19TEL,ME-1,280,130,v1,128.3054110854864,172.95038974285126,243.88641357421875,302.8822954893112,103.00000144541264,189.9999942779541,275.0000002980232,308.99999618530273,1,45.204294363592496,-68.74044763015594
932,2019,T19TEL,ME-1,280,140,v1,127.18879002332687,172.0956989824772,246.96644005179405,302.70140993595123,142.00000104308128,187.99999931454659,274.00001096725464,329.0000110268593,1,45.204294363592496,-68.74044763015594
933,2019,T19TEL,ME-1,280,150,v1,126.84885527193546,171.44618356227875,242.71546652913094,299.1551988720894,125.00000309944153,177.00000256299973,229.00000202655792,299.9999943971634,1,45.204294363592496,-68.74044763015594
934,2019,T19TEL,ME-1,280,160,v1,128.31906390190125,169.35439276695251,248.82211455702782,302.2158098220825,129.9999986588955,166.00000581145287,253.0000067949295,306.9999849200249,1,45.204294363592496,-68.74044763015594
935,2019,T19TEL,ME-1,280,170,v1,129.85908529162407,168.68787449598312,252.42600163817406,303.93973261117935,125.00000309944153,168.00000077486038,265.9999985098839,320.9999985694885,1,45.204294363592496,-68.74044763015594
936,2019,T19TEL,ME-1,280,180,v1,131.1110689342022,173.32795736193657,243.14645537734032,298.38183814287186,135.00000236928463,172.99999633431435,224.99999579787254,299.0000050663948,1,45.204294363592496,-68.74044763015594
937,2019,T19TEL,ME-1,280,190,v1,125.61720821261406,173.65453273057938,239.8029743731022,299.71487468481064,137.00000548362732,172.99999633431435,330.99998968839645,372.9999980330467,1,45.204294363592496,-68.74044763015594
938,2019,T19TEL,ME-1,280,200,v1,126.94719630479813,172.5400390625,242.32697665691376,301.36840599775314,128.00000369548798,155.9999983906746,267.0000041425228,311.0000074505806,1,45.204294363592496,-68.74044763015594
939,2019,T19TEL,ME-1,280,210,v1,128.2996402233839,175.2704230248928,244.54745441675186,304.27118223905563,142.00000104308128,169.9999957382679,253.9999961256981,330.00000035762787,1,45.204294363592496,-68.74044763015594
940,2019,T19TEL,ME-1,280,230,v1,130.7180226892233,172.98558548092842,239.59779903292656,296.01324158906937,149.0000078678131,178.99999752640724,259.999997317791,311.9999967813492,1,45.204294363592496,-68.74044763015594
941,2019,T19TEL,ME-1,280,240,v1,129.6120548993349,173.04355493187904,241.02877721190453,298.4530773162842,149.9999971985817,186.99999368190765,261.0000029504299,308.00000685453415,1,45.204294363592496,-68.74044763015594
942,2019,T19TEL,ME-1,280,250,v1,131.3796340972185,177.00486052036285,244.23581156134605,303.66400277614594,151.00000283122063,192.99999487400055,281.0000014901161,311.0000074505806,1,45.204294363592496,-68.74044763015594
943,2019,T19TEL,ME-1,280,260,v1,130.03592798113823,174.16362383961678,241.68636205792427,299.4060846567154,122.99999998509884,186.99999368190765,253.9999961256981,327.99998909235,1,45.204294363592496,-68.74044763015594
944,2019,T19TEL,ME-1,280,270,v1,129.9746981561184,171.5239760875702,242.89299389719963,299.68041253089905,130.99999614059925,166.99999514222145,241.9999937415123,296.00000447034836,1,45.204294363592496,-68.74044763015594
945,2019,T19TEL,ME-1,280,280,v1,131.2078857421875,172.01469498872757,246.3793444931507,303.99238765239716,132.99999925494194,174.00000196695328,249.00000056624413,326.00001043081284,2,45.204294363592496,-68.74044763015594
946,2019,T19TEL,ME-1,280,290,v1,131.53297764062881,169.1137282550335,250.13368153572083,304.82776069641113,140.99999541044235,177.9999918937683,259.0000079870224,299.0000050663948,2,45.204294363592496,-68.74044763015594
947,2019,T19TEL,ME-1,280,300,v1,130.7656241506338,170.88893672823906,244.90576952695847,298.9325153231621,104.99999640882015,168.00000077486038,259.999997317791,329.0000110268593,1,45.204294363592496,-68.74044763015594
948,2019,T19TEL,ME-1,280,310,v1,129.13672496378422,170.46645745635033,243.78019058704376,298.7375775575638,142.00000104308128,175.0000075995922,249.00000056624413,308.00000685453415,1,45.204294363592496,-68.74044763015594
949,2019,T19TEL,ME-1,280,320,v1,127.93199229240417,169.5777772963047,243.08009046316147,298.9868331551552,140.99999541044235,172.99999633431435,252.00000116229057,320.9999985694885,1,45.204294363592496,-68.74044763015594
950,2019,T19TEL,ME-1,290,0,v1,128.63343732059002,167.76209127902985,244.63946217298508,301.3960539698601,137.9999948143959,183.00000375509262,242.99999937415123,302.99999499320984,1,45.204294363592496,-68.74044763015594
951,2019,T19TEL,ME-1,290,10,v1,130.62176829576492,169.21625071763992,243.25949254631996,297.57766687870026,132.99999925494194,181.9999981224537,238.00000381469727,305.9999955892563,2,45.204294363592496,-68.74044763015594
952,2019,T19TEL,ME-1,290,20,v1,130.26713740825653,170.32022967934608,243.26245948672295,297.4431112408638,113.9999981969595,189.9999942779541,253.9999961256981,314.00000804662704,1,45.204294363592496,-68.74044763015594
953,2019,T19TEL,ME-1,290,30,v1,129.60958516597748,172.11609262228012,240.03110274672508,297.2540421485901,130.99999614059925,151.9999921619892,250.00000619888306,298.0000157356262,1,45.204294363592496,-68.74044763015594
954,2019,T19TEL,ME-1,290,40,v1,127.35651996731758,171.75856000185013,239.68675833940506,298.03268468379974,70.00000303983688,160.00000461935997,250.00000619888306,336.99999088048935,2,45.204294363592496,-68.74044763015594
955,2019,T19TEL,ME-1,290,50,v1,131.9315909743309,176.0014151930809,241.01756152510643,296.3941836953163,117.9999962747097,180.99999248981476,236.99999818205833,323.0000098347664,2,45.204294363592496,-68.74044763015594
956,2019,T19TEL,ME-1,290,60,v1,128.4411078542471,174.8730812370777,238.5683033168316,295.4378833770752,90.00000157952309,177.9999918937683,261.9999922811985,326.9999997615814,2,45.204294363592496,-68.74044763015594
957,2019,T19TEL,ME-1,290,70,v1,121.43832971155643,172.5796037018299,238.58442586660385,298.02280575037,113.00000071525574,186.00000435113907,232.99999195337296,296.99999380111694,2,45.204294363592496,-68.74044763015594
958,2019,T19TEL,ME-1,290,80,v1,121.19550520181656,171.38439947366714,240.15392103791237,302.08386248350143,81.9999972730875,180.00000315904617,224.00000646710396,339.0000021457672,2,45.204294363592496,-68.74044763015594
959,2019,T19TEL,ME-1,290,90,v1,127.11836594343185,173.5755990743637,248.6801741719246,308.06391018629074,142.00000104308128,181.9999981224537,258.00000235438347,312.99998611211777,2,45.204294363592496,-68.74044763015594
960,2019,T19TEL,ME-1,290,100,v1,117.90235622227192,168.34969219565392,240.71175473928452,303.14697265625,142.00000104308128,183.00000375509262,290.99999260902405,333.0000009536743,1,45.204294363592496,-68.74044763015594
961,2019,T19TEL,ME-1,290,110,v1,122.2058462202549,170.6036376953125,244.2128585278988,308.6712852716446,139.00000044703484,171.00000137090683,268.9999991059303,330.99998968839645,1,45.204294363592496,-68.74044763015594
962,2019,T19TEL,ME-1,290,120,v1,121.25804732739925,170.07539188861847,245.55275815725327,312.47581577301025,110.99999760091305,174.00000196695328,250.00000619888306,306.9999849200249,1,45.204294363592496,-68.74044763015594
963,2019,T19TEL,ME-1,290,130,v1,123.72231955826283,171.88566568493843,242.89596083760262,304.9572627544403,109.00000263750553,183.00000375509262,284.00000208616257,355.9999837875366,1,45.204294363592496,-68.74044763015594
964,2019,T19TEL,ME-1,290,140,v1,126.55013164877892,171.26691189408302,244.81602773070335,302.61429274082184,91.9999965429306,186.99999368190765,277.0000115633011,339.0000021457672,1,45.204294363592496,-68.74044763015594
965,2019,T19TEL,ME-1,290,150,v1,127.45712696015835,173.5891133248806,243.1252140402794,301.5904374718666,128.00000369548798,181.9999981224537,250.00000619888306,271.9999997019768,1,45.204294363592496,-68.74044763015594
966,2019,T19TEL,ME-1,290,160,v1,131.04800514876842,174.31025916337967,246.71682581305504,301.63347440958023,132.99999925494194,174.00000196695328,232.00000262260437,296.00000447034836,1,45.204294363592496,-68.74044763015594
967,2019,T19TEL,ME-1,290,170,v1,129.96851159632206,169.94481390714645,251.04220107197762,302.95555609464645,128.00000369548798,160.00000461935997,256.00000739097595,309.9999855160713,1,45.204294363592496,-68.74044763015594
968,2019,T19TEL,ME-1,290,180,v1,130.87476517260075,174.7227616906166,243.8300254046917,299.92556005716324,140.00000607967377,169.0000064074993,255.00000175833702,311.9999967813492,1,45.204294363592496,-68.74044763015594
969,2019,T19TEL,ME-1,290,190,v1,126.44589748978615,174.45418837666512,240.6219803392887,300.0991749763489,110.00000011920929,177.9999918937683,270.99999406933784,350.0000151991844,1,45.204294363592496,-68.74044763015594
970,2019,T19TEL,ME-1,290,200,v1,126.70371156930923,173.41104799509048,238.38806983828545,299.56352812051773,133.9999967366457,195.999995470047,227.999996393919,292.0000145435333,1,45.204294363592496,-68.74044763015594
971,2019,T19TEL,ME-1,290,210,v1,127.09062016010284,173.72859212756157,246.33547616004944,305.84457355737686,120.99999687075615,157.9999933540821,238.99999314546585,317.0000086426735,1,45.204294363592496,-68.74044763015594
972,2019,T19TEL,ME-1,290,220,v1,129.95478542149067,175.52848163247108,243.38116970658302,301.0844600200653,125.00000309944153,163.00000521540642,242.99999937415123,289.0000139474869,1,45.204294363592496,-68.74044763015594
973,2019,T19TEL,ME-1,290,230,v1,128.83858005702496,173.52975821495056,239.82146069407463,296.2308389544487,140.00000607967377,192.99999487400055,216.99999964237213,370.99998676776886,1,45.204294363592496,-68.74044763015594
974,2019,T19TEL,ME-1,290,240,v1,130.0051989555359,173.87705326080322,240.47223135828972,297.7926885485649,45.9999982714653,133.9999967366457,230.00000765919685,305.0000062584877,1,45.204294363592496,-68.74044763015594
975,2019,T19TEL,ME-1,290,260,v1,132.52058570086956,177.78885006904602,244.40699750185013,301.36045068502426,126.00000058114529,174.00000196695328,259.0000079870224,323.999999165535,1,45.204294363592496,-68.74044763015594
976,2019,T19TEL,ME-1,290,270,v1,129.33483344316483,172.7934353351593,241.22779044508934,298.97626954317093,135.00000236928463,189.9999942779541,253.0000067949295,287.9999920129776,2,45.204294363592496,-68.74044763015594
977,2019,T19TEL,ME-1,290,280,v1,130.46934580802917,175.2567946612835,247.22267284989357,307.7738347053528,90.99999906122684,157.9999933540821,283.000012755394,363.0000069141388,2,45.204294363592496,-68.74044763015594
978,2019,T19TEL,ME-1,290,290,v1,132.15094079077244,173.50947868824005,248.38201296329498,305.7387418150902,146.00000727176666,180.00000315904617,270.99999406933784,292.0000145435333,2,45.204294363592496,-68.74044763015594
979,2019,T19TEL,ME-1,290,300,v1,133.03724087774754,171.76843893527985,248.96589705348015,303.38863158226013,140.00000607967377,168.00000077486038,261.0000029504299,314.99999737739563,1,45.204294363592496,-68.74044763015594
980,2019,T19TEL,ME-1,290,310,v1,135.06882071495056,173.3591102361679,253.37033638358116,305.681359231472,140.00000607967377,175.0000075995922,258.00000235438347,289.0000139474869,1,45.204294363592496,-68.74044763015594
981,2019,T19TEL,ME-1,290,320,v1,129.55340892076492,171.30350959300995,243.60572797060013,297.23141515254974,103.9999989271164,174.00000196695328,235.9999925494194,350.0000151991844,1,45.204294363592496,-68.74044763015594
982,2019,T19TEL,ME-1,300,0,v1,129.34779343008995,172.1203311085701,244.6733700633049,301.7733770608902,116.99999879300594,180.99999248981476,277.0000115633011,347.00001460313797,1,45.204294363592496,-68.74044763015594
983,2019,T19TEL,ME-1,300,10,v1,132.01869186758995,170.61953201889992,243.61136841773987,298.67002260684967,142.00000104308128,180.99999248981476,230.00000765919685,336.99999088048935,1,45.204294363592496,-68.74044763015594
984,2019,T19TEL,ME-1,300,20,v1,130.93507394194603,170.44148299098015,243.54777482151985,298.4538272023201,129.9999986588955,166.99999514222145,265.9999985098839,298.0000157356262,1,45.204294363592496,-68.74044763015594
985,2019,T19TEL,ME-1,300,30,v1,129.4036680907011,171.2209406197071,241.7381041944027,297.1619691848755,122.99999998509884,168.00000077486038,227.999996393919,290.00000327825546,1,45.204294363592496,-68.74044763015594
986,2019,T19TEL,ME-1,300,40,v1,128.0388429015875,173.87124979496002,237.83502888679504,298.0129268169403,129.9999986588955,183.00000375509262,229.00000202655792,293.0000038743019,2,45.204294363592496,-68.74044763015594
987,2019,T19TEL,ME-1,300,50,v1,130.3537166416645,172.89731085300446,243.97962766885757,301.9918873310089,126.99999806284904,158.99999898672104,249.00000056624413,303.9999843239784,2,45.204294363592496,-68.74044763015594
988,2019,T19TEL,ME-1,300,60,v1,129.86216634511948,172.33752092719078,240.84166434407234,297.56156063079834,113.9999981969595,178.99999752640724,241.9999937415123,312.99998611211777,2,45.204294363592496,-68.74044763015594
989,2019,T19TEL,ME-1,300,70,v1,126.24446342885494,170.09552469849586,241.7379248738289,298.7743219733238,128.00000369548798,169.0000064074993,235.9999925494194,298.0000157356262,2,45.204294363592496,-68.74044763015594
990,2019,T19TEL,ME-1,300,80,v1,123.11495262384415,174.461295992136,244.73060593008995,305.5350662469864,102.00000396370888,186.00000435113907,261.9999922811985,326.00001043081284,2,45.204294363592496,-68.74044763015594
991,2019,T19TEL,ME-1,300,90,v1,124.59941723942757,179.04458314180374,253.03248012065887,313.78436690568924,87.00000098347664,183.00000375509262,259.999997317791,342.99999207258224,2,45.204294363592496,-68.74044763015594
992,2019,T19TEL,ME-1,300,100,v1,122.20552833378315,176.6589511334896,250.09529063105583,311.52404737472534,146.99999660253525,200.00000169873238,336.99999088048935,366.9999968409538,1,45.204294363592496,-68.74044763015594
993,2019,T19TEL,ME-1,300,110,v1,126.80138422548771,177.60520949959755,249.78242513537407,308.09005838632584,126.99999806284904,186.99999368190765,274.00001096725464,326.9999997615814,1,45.204294363592496,-68.74044763015594
994,2019,T19TEL,ME-1,300,120,v1,128.1105955839157,178.94065871834755,250.5474393069744,307.8782644867897,137.00000548362732,172.00000700354576,241.0000044107437,298.0000157356262,1,45.204294363592496,-68.74044763015594
995,2019,T19TEL,ME-1,300,140,v1,118.21062459051609,170.15148901939392,242.0072480738163,305.26650923490524,130.99999614059925,172.99999633431435,250.00000619888306,363.0000069141388,1,45.204294363592496,-68.74044763015594
996,2019,T19TEL,ME-1,300,150,v1,132.4789507240057,178.91584727168083,247.73442116379738,303.5724188685417,103.9999989271164,197.00000110268593,232.00000262260437,335.0000122189522,1,45.204294363592496,-68.74044763015594
997,2019,T19TEL,ME-1,300,160,v1,127.64176194369793,172.37023878097534,244.21931406855583,302.83410716056824,133.9999967366457,166.99999514222145,271.9999997019768,311.0000074505806,1,45.204294363592496,-68.74044763015594
998,2019,T19TEL,ME-1,300,170,v1,128.21314249932766,171.93145763874054,242.77703869342804,298.34698474407196,126.99999806284904,161.9999995827675,250.00000619888306,302.99999499320984,1,45.204294363592496,-68.74044763015594
999,2019,T19TEL,ME-1,300,180,v1,127.65511317551136,172.01348865032196,241.50167816877365,297.3282156586647,130.99999614059925,158.99999898672104,244.00000500679016,296.00000447034836,1,45.204294363592496,-68.74044763015594
