index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
612,2019,T19TEL,ME-1,180,210,v1,131.47030510008335,175.07605582475662,241.71229833364487,303.48885548114777,128.00000369548798,180.00000315904617,245.99999997019768,278.0000008940697,1,45.204294363592496,-68.74044763015594
613,2019,T19TEL,ME-1,180,220,v1,134.43833772838116,175.6476320028305,238.93457373976707,299.7068541646004,106.00000204145908,201.0000073313713,267.0000041425228,341.0000134110451,2,45.204294363592496,-68.74044763015594
614,2019,T19TEL,ME-1,180,230,v1,132.39176017045975,170.93348973989487,238.70753759145737,295.78064650297165,137.9999948143959,172.99999633431435,296.99999380111694,369.9999974370003,2,45.204294363592496,-68.74044763015594
615,2019,T19TEL,ME-1,180,240,v1,134.41763435304165,174.9385006427765,234.98031055927277,293.77747267484665,117.9999962747097,175.0000075995922,244.99999433755875,289.0000139474869,2,45.204294363592496,-68.74044763015594
616,2019,T19TEL,ME-1,180,250,v1,133.4501020461321,176.90695148706436,238.8290680348873,298.5396728515625,135.9999998509884,177.9999918937683,235.00000321865082,336.00000154972076,2,45.204294363592496,-68.74044763015594
617,2019,T19TEL,ME-1,180,260,v1,131.08636344969273,175.11211556196213,242.5082371532917,301.6005120277405,90.00000157952309,175.0000075995922,259.999997317791,326.9999997615814,2,45.204294363592496,-68.74044763015594
618,2019,T19TEL,ME-1,180,270,v1,138.3739108145237,185.48321875929832,246.6067229807377,302.52466505765915,143.00000667572021,172.00000700354576,227.999996393919,287.000002682209,1,45.204294363592496,-68.74044763015594
619,2019,T19TEL,ME-1,180,280,v1,131.7347214370966,164.1360499560833,250.8334230184555,300.02470803260803,129.00000117719173,169.9999957382679,256.99999672174454,296.99999380111694,2,45.204294363592496,-68.74044763015594
620,2019,T19TEL,ME-1,180,290,v1,129.04371464252472,168.69838920235634,241.89289045333862,300.78766816854477,140.99999541044235,174.00000196695328,259.0000079870224,299.9999943971634,2,45.204294363592496,-68.74044763015594
621,2019,T19TEL,ME-1,180,300,v1,126.64255510270596,164.14196753501892,241.72965982556343,297.1794121861458,129.00000117719173,166.99999514222145,247.9999949336052,299.9999943971634,2,45.204294363592496,-68.74044763015594
622,2019,T19TEL,ME-1,180,310,v1,131.06365494430065,178.39731737971306,239.74518424272537,300.76986652612686,122.00000250339508,174.00000196695328,230.99999698996544,311.0000074505806,2,45.204294363592496,-68.74044763015594
623,2019,T19TEL,ME-1,180,320,v1,132.67465467751026,171.18233779072762,237.58531683683395,293.4694325327873,120.99999687075615,169.9999957382679,224.00000646710396,320.00000923871994,2,45.204294363592496,-68.74044763015594
624,2019,T19TEL,ME-1,190,0,v1,133.44476318359375,177.26753255724907,252.03933757543564,311.66714519262314,119.99999938905239,186.99999368190765,232.99999195337296,336.99999088048935,2,45.204294363592496,-68.74044763015594
625,2019,T19TEL,ME-1,190,10,v1,126.51600368320942,161.22434028983116,248.0774940252304,302.1765549182892,130.99999614059925,181.9999981224537,261.0000029504299,315.9999867081642,2,45.204294363592496,-68.74044763015594
626,2019,T19TEL,ME-1,190,20,v1,129.3903413116932,162.7244873046875,252.57351726293564,304.69075977802277,94.99999713897705,183.9999930858612,235.9999925494194,333.9999902844429,2,45.204294363592496,-68.74044763015594
627,2019,T19TEL,ME-1,190,30,v1,127.35607166588306,159.39540085196495,253.52931222319603,305.52026414871216,132.99999925494194,171.00000137090683,239.99999877810478,293.9999932050705,2,45.204294363592496,-68.74044763015594
628,2019,T19TEL,ME-1,190,40,v1,127.81509973108768,162.47964951395988,246.16632795333862,300.7579987645149,129.9999986588955,165.00000017881393,253.0000067949295,300.999983727932,2,45.204294363592496,-68.74044763015594
629,2019,T19TEL,ME-1,190,50,v1,129.5105268508196,162.85535871982574,248.94509586691856,300.2143313884735,130.99999614059925,168.00000077486038,252.00000116229057,296.00000447034836,2,45.204294363592496,-68.74044763015594
630,2019,T19TEL,ME-1,190,60,v1,130.38525260984898,166.8804046213627,244.5875244140625,298.62248635292053,140.99999541044235,172.00000700354576,232.99999195337296,298.0000157356262,2,45.204294363592496,-68.74044763015594
631,2019,T19TEL,ME-1,190,70,v1,129.91517187654972,166.28078922629356,240.3661713898182,297.69298630952835,140.00000607967377,172.00000700354576,242.99999937415123,295.0000151395798,2,45.204294363592496,-68.74044763015594
632,2019,T19TEL,ME-1,190,80,v1,131.41888900101185,167.91003075242043,244.77716407179832,298.37942546606064,142.00000104308128,175.9999969303608,249.00000056624413,271.9999997019768,2,45.204294363592496,-68.74044763015594
633,2019,T19TEL,ME-1,190,90,v1,129.28350700438023,171.97915691137314,237.26125195622444,295.38001173734665,137.9999948143959,180.00000315904617,238.00000381469727,305.0000062584877,2,45.204294363592496,-68.74044763015594
634,2019,T19TEL,ME-1,190,100,v1,132.10730883479118,172.84853565692902,244.34314307570457,304.65603679418564,145.00000163912773,186.99999368190765,232.99999195337296,357.0000057220459,2,45.204294363592496,-68.74044763015594
635,2019,T19TEL,ME-1,190,110,v1,131.97710579633713,169.13865381479263,245.5824275612831,300.62566018104553,137.9999948143959,186.99999368190765,247.9999949336052,289.0000139474869,2,45.204294363592496,-68.74044763015594
636,2019,T19TEL,ME-1,190,120,v1,130.3558684885502,173.85812678933144,239.88808643817902,302.7116149067879,137.00000548362732,192.99999487400055,224.99999579787254,293.0000038743019,2,45.204294363592496,-68.74044763015594
637,2019,T19TEL,ME-1,190,130,v1,131.60517862439156,176.97506070137024,242.07287940382957,308.97221779823303,142.00000104308128,178.99999752640724,292.0000145435333,369.0000081062317,1,45.204294363592496,-68.74044763015594
638,2019,T19TEL,ME-1,190,140,v1,130.50677490234375,177.44113117456436,238.37634879350662,300.9060849547386,132.99999925494194,169.9999957382679,230.99999698996544,323.0000098347664,1,45.204294363592496,-68.74044763015594
639,2019,T19TEL,ME-1,190,150,v1,133.1649904847145,175.4326266348362,240.35815086960793,300.10214191675186,126.99999806284904,163.00000521540642,255.00000175833702,302.00000566244125,1,45.204294363592496,-68.74044763015594
640,2019,T19TEL,ME-1,190,170,v1,134.45569922029972,174.85436668992043,248.29205924272537,305.90068459510803,129.9999986588955,166.00000581145287,271.9999997019768,298.0000157356262,1,45.204294363592496,-68.74044763015594
641,2019,T19TEL,ME-1,190,180,v1,133.36997835338116,169.04250538349152,247.119530916214,300.04873698949814,126.99999806284904,161.9999995827675,268.9999991059303,311.0000074505806,1,45.204294363592496,-68.74044763015594
642,2019,T19TEL,ME-1,190,190,v1,133.30320589244366,167.11143472790718,251.34489420056343,300.35857033729553,126.99999806284904,177.9999918937683,259.0000079870224,293.0000038743019,1,45.204294363592496,-68.74044763015594
643,2019,T19TEL,ME-1,190,200,v1,130.87869392335415,176.51166373491287,243.23204019665718,309.73609083890915,129.00000117719173,166.00000581145287,250.00000619888306,326.9999997615814,1,45.204294363592496,-68.74044763015594
644,2019,T19TEL,ME-1,190,210,v1,129.46845987439156,176.16846045851707,237.8889065682888,298.63314777612686,104.99999640882015,184.99999871850014,258.00000235438347,326.00001043081284,1,45.204294363592496,-68.74044763015594
645,2019,T19TEL,ME-1,190,220,v1,134.46905045211315,179.25735515356064,248.57651057839394,311.51488572359085,122.99999998509884,169.0000064074993,268.9999991059303,326.00001043081284,1,45.204294363592496,-68.74044763015594
646,2019,T19TEL,ME-1,190,230,v1,138.81192576885223,181.31928092241287,241.83783903717995,301.3548102378845,123.9999974668026,186.99999368190765,247.9999949336052,323.999999165535,1,45.204294363592496,-68.74044763015594
647,2019,T19TEL,ME-1,190,240,v1,134.96717855334282,174.91848194599152,239.4981293976307,296.0397158265114,135.00000236928463,174.00000196695328,238.99999314546585,293.0000038743019,1,45.204294363592496,-68.74044763015594
648,2019,T19TEL,ME-1,190,250,v1,134.30679793655872,172.90595084428787,243.7141354084015,302.17208820581436,137.9999948143959,186.00000435113907,256.99999672174454,305.0000062584877,2,45.204294363592496,-68.74044763015594
649,2019,T19TEL,ME-1,190,260,v1,133.75859048962593,170.24039942026138,247.91812694072723,303.0935677289963,103.9999989271164,183.00000375509262,230.99999698996544,335.0000122189522,2,45.204294363592496,-68.74044763015594
650,2019,T19TEL,ME-1,190,270,v1,133.9248532652855,167.04065200686455,251.75221273303032,298.8869026899338,129.00000117719173,166.00000581145287,256.99999672174454,303.9999843239784,1,45.204294363592496,-68.74044763015594
651,2019,T19TEL,ME-1,190,280,v1,132.27290323376656,167.19423192739487,250.52759993076324,299.8323785662651,128.00000369548798,158.99999898672104,259.0000079870224,300.999983727932,2,45.204294363592496,-68.74044763015594
652,2019,T19TEL,ME-1,190,290,v1,128.91239492595196,176.97817435860634,239.6656474173069,300.79063510894775,97.9999977350235,171.00000137090683,284.99999141693115,353.00001579523087,2,45.204294363592496,-68.74044763015594
653,2019,T19TEL,ME-1,190,300,v1,129.04159539937973,179.69613629579544,244.5417324602604,307.52725261449814,135.9999998509884,184.99999871850014,253.9999961256981,369.9999974370003,2,45.204294363592496,-68.74044763015594
654,2019,T19TEL,ME-1,190,310,v1,129.96591959893703,167.02197006344795,241.6335113942623,297.8585807085037,126.00000058114529,180.00000315904617,230.00000765919685,323.0000098347664,2,45.204294363592496,-68.74044763015594
655,2019,T19TEL,ME-1,190,320,v1,130.88069905340672,171.28471353650093,236.88198894262314,295.6061512827873,87.9999984651804,174.00000196695328,259.0000079870224,348.00000393390656,2,45.204294363592496,-68.74044763015594
656,2019,T19TEL,ME-1,200,0,v1,127.83587646484375,160.1871337890625,253.69528156518936,302.71963542699814,152.99999779462814,183.00000375509262,267.0000041425228,302.99999499320984,2,45.204294363592496,-68.74044763015594
657,2019,T19TEL,ME-1,200,10,v1,127.68007133901119,164.02878364920616,248.09531196951866,302.75523871183395,130.99999614059925,172.99999633431435,258.00000235438347,293.9999932050705,2,45.204294363592496,-68.74044763015594
658,2019,T19TEL,ME-1,200,20,v1,125.77126903831959,158.64869368076324,247.35991829633713,301.35213673114777,132.00000177323818,172.00000700354576,230.00000765919685,317.9999979734421,2,45.204294363592496,-68.74044763015594
659,2019,T19TEL,ME-1,200,30,v1,128.53031168878078,160.4542236328125,243.36082497239113,300.5142205953598,149.0000078678131,183.9999930858612,232.99999195337296,308.99999618530273,2,45.204294363592496,-68.74044763015594
660,2019,T19TEL,ME-1,200,40,v1,131.05504755675793,162.11315086483955,252.97266855835915,301.2981123328209,116.00000131130219,189.00000494718552,278.99999022483826,341.0000134110451,2,45.204294363592496,-68.74044763015594
661,2019,T19TEL,ME-1,200,50,v1,129.46111588180065,163.89434212446213,248.45765364170074,302.2976126074791,140.00000607967377,175.0000075995922,253.9999961256981,300.999983727932,2,45.204294363592496,-68.74044763015594
662,2019,T19TEL,ME-1,200,60,v1,131.1130659133196,168.73267203569412,245.16844156384468,300.90341144800186,119.99999938905239,197.00000110268593,305.0000062584877,351.9999938607216,2,45.204294363592496,-68.74044763015594
663,2019,T19TEL,ME-1,200,70,v1,133.07550951838493,174.36694076657295,245.02555567026138,304.7735406756401,142.00000104308128,189.00000494718552,267.0000041425228,348.00000393390656,2,45.204294363592496,-68.74044763015594
664,2019,T19TEL,ME-1,200,80,v1,125.05814372003078,169.3403079509735,240.96311327815056,300.61229264736176,116.00000131130219,163.999994546175,253.9999961256981,284.99999141693115,2,45.204294363592496,-68.74044763015594
665,2019,T19TEL,ME-1,200,90,v1,125.19435399770737,169.77832290530205,238.52458170056343,295.8981503844261,125.00000309944153,158.99999898672104,253.9999961256981,306.9999849200249,2,45.204294363592496,-68.74044763015594
666,2019,T19TEL,ME-1,200,100,v1,130.58756697177887,173.27186262607574,237.843505859375,297.4579459428787,145.00000163912773,181.9999981224537,230.99999698996544,317.9999979734421,2,45.204294363592496,-68.74044763015594
667,2019,T19TEL,ME-1,200,110,v1,129.74824072420597,173.8915130198002,236.80318570137024,296.9691832661629,137.9999948143959,180.99999248981476,233.9999975860119,327.99998909235,2,45.204294363592496,-68.74044763015594
668,2019,T19TEL,ME-1,200,120,v1,128.37406641244888,177.10860562324524,239.80261573195457,304.62398731708527,84.00000038743019,184.99999871850014,259.0000079870224,329.0000110268593,2,45.204294363592496,-68.74044763015594
669,2019,T19TEL,ME-1,200,130,v1,132.42114429175854,177.02181446552277,244.6756686270237,305.6896731853485,143.00000667572021,177.9999918937683,256.00000739097595,299.0000050663948,1,45.204294363592496,-68.74044763015594
670,2019,T19TEL,ME-1,200,140,v1,130.95481550693512,176.95769920945168,242.77131673693657,305.50004982948303,125.00000309944153,163.00000521540642,216.99999964237213,290.99999260902405,1,45.204294363592496,-68.74044763015594
671,2019,T19TEL,ME-1,200,150,v1,132.68756575882435,174.35624673962593,241.42385303974152,298.4301568865776,107.9999970048666,178.99999752640724,278.99999022483826,345.9999926686287,1,45.204294363592496,-68.74044763015594
672,2019,T19TEL,ME-1,200,160,v1,131.66127336025238,171.9390869140625,240.43428060412407,297.0893606543541,128.00000369548798,163.999994546175,212.00000408291817,302.99999499320984,1,45.204294363592496,-68.74044763015594
673,2019,T19TEL,ME-1,200,170,v1,131.22792074084282,173.85812678933144,242.01143765449524,300.353223323822,126.99999806284904,163.00000521540642,252.00000116229057,295.0000151395798,1,45.204294363592496,-68.74044763015594
674,2019,T19TEL,ME-1,200,180,v1,133.66110530495644,172.37444466352463,244.93340119719505,301.6005120277405,128.00000369548798,165.00000017881393,270.99999406933784,298.0000157356262,1,45.204294363592496,-68.74044763015594
675,2019,T19TEL,ME-1,200,190,v1,133.4481050670147,168.54171192646027,248.5871883034706,300.09679490327835,126.99999806284904,180.99999248981476,245.99999997019768,299.0000050663948,1,45.204294363592496,-68.74044763015594
676,2019,T19TEL,ME-1,200,200,v1,134.88304460048676,191.60892367362976,251.21535953879356,315.8043642640114,140.99999541044235,194.00000050663948,253.9999961256981,370.99998676776886,1,45.204294363592496,-68.74044763015594
677,2019,T19TEL,ME-1,200,210,v1,129.26480875909328,175.66499349474907,239.84935319423676,303.48885548114777,132.99999925494194,166.00000581145287,241.0000044107437,296.99999380111694,1,45.204294363592496,-68.74044763015594
678,2019,T19TEL,ME-1,200,220,v1,129.75291121006012,175.83859211206436,240.95910301804543,302.7516849040985,142.00000104308128,172.99999633431435,267.0000041425228,372.9999980330467,1,45.204294363592496,-68.74044763015594
679,2019,T19TEL,ME-1,200,230,v1,135.89998787641525,184.83818635344505,243.69944742321968,306.1143369078636,97.9999977350235,177.9999918937683,281.9999908208847,350.0000151991844,1,45.204294363592496,-68.74044763015594
680,2019,T19TEL,ME-1,200,240,v1,135.48265999555588,174.78092676401138,242.1316313445568,298.4061279296875,117.9999962747097,175.0000075995922,241.9999937415123,296.00000447034836,1,45.204294363592496,-68.74044763015594
681,2019,T19TEL,ME-1,200,250,v1,136.1183351278305,175.4566555917263,246.40774235129356,306.54434764385223,140.99999541044235,177.00000256299973,330.99998968839645,372.9999980330467,2,45.204294363592496,-68.74044763015594
682,2019,T19TEL,ME-1,200,260,v1,134.0630768239498,169.27886620163918,243.94783902168274,296.0397158265114,133.9999967366457,172.99999633431435,244.99999433755875,292.0000145435333,2,45.204294363592496,-68.74044763015594
683,2019,T19TEL,ME-1,200,270,v1,133.32791137695312,170.55690023303032,247.56558269262314,300.42534279823303,140.00000607967377,172.99999633431435,247.9999949336052,293.9999932050705,1,45.204294363592496,-68.74044763015594
684,2019,T19TEL,ME-1,200,280,v1,131.36546777188778,166.37961116433144,246.1994044482708,296.5551809668541,126.00000058114529,161.9999995827675,259.0000079870224,302.99999499320984,1,45.204294363592496,-68.74044763015594
685,2019,T19TEL,ME-1,200,290,v1,129.54228289425373,167.3139854669571,240.22506240010262,296.6566764116287,130.99999614059925,166.00000581145287,267.9999934732914,306.9999849200249,2,45.204294363592496,-68.74044763015594
