index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2053,2019,T18SUJ,MD-1,70,240,v1,86.55069721832638,133.64956350380118,256.6127455221776,336.4140703767598,97.9999977350235,125.00000309944151,267.0000041425228,336.0000015497208,0,39.139137751258005,-77.21278831394655
2054,2019,T18SUJ,MD-1,70,250,v1,76.8587128506034,140.04367951168769,255.77542650973612,326.1119070216272,90.00000157952309,110.00000011920928,181.9999981224537,299.0000050663948,0,39.139137751258005,-77.21278831394655
2055,2019,T18SUJ,MD-1,70,260,v1,85.33651185759072,133.58712406244655,249.44931678056835,324.8380735754961,81.9999972730875,120.99999687075616,253.9999961256981,317.0000086426735,0,39.139137751258005,-77.21278831394655
2056,2019,T18SUJ,MD-1,70,270,v1,87.94808375450822,134.1999815780886,246.2850976073677,321.37240011820245,94.99999713897704,129.0000011771917,206.00000289082527,336.0000015497208,0,39.139137751258005,-77.21278831394655
2057,2019,T18SUJ,MD-1,70,280,v1,90.98611694988219,136.24059049718952,250.33456305083922,324.1015661188999,110.99999760091303,133.9999967366457,259.0000079870224,330.00000035762787,0,39.139137751258005,-77.21278831394655
2058,2019,T18SUJ,MD-1,70,290,v1,86.94665577805011,141.44819819675354,252.73038248828624,323.71075023300864,87.9999984651804,157.00000402331352,277.0000115633011,364.999985575676,0,39.139137751258005,-77.21278831394655
2059,2019,T18SUJ,MD-1,70,300,v1,87.67759454650664,138.97021503212449,249.8184098861699,313.84927771356683,128.00000369548798,163.999994546175,221.9999952018261,381.99999982118607,0,39.139137751258005,-77.21278831394655
2060,2019,T18SUJ,MD-1,70,310,v1,93.71519681760714,145.9805652485799,265.27443655894103,334.1794368042501,109.00000263750552,146.00000727176666,293.9999932050705,348.00000393390656,0,39.139137751258005,-77.21278831394655
2061,2019,T18SUJ,MD-1,70,320,v1,92.5550129650454,149.295001014042,265.9883745620912,333.4687743105899,84.99999786913395,154.00000342726707,264.9999928772449,311.9999967813492,0,39.139137751258005,-77.21278831394655
2062,2019,T18SUJ,MD-1,80,0,v1,95.10931514949021,133.7830601212472,249.36732361215965,327.38435836721897,90.99999906122684,132.00000177323818,206.00000289082527,314.99999737739563,1,39.139137751258005,-77.21278831394655
2063,2019,T18SUJ,MD-1,80,10,v1,85.1854996947933,132.51463204370256,248.30553772072162,324.5052765003957,93.00000217556952,135.00000236928463,253.9999961256981,323.0000098347664,1,39.139137751258005,-77.21278831394655
2064,2019,T18SUJ,MD-1,80,20,v1,91.49987051704294,132.74040412491146,250.47283651787495,326.1667822690082,96.00000277161598,122.99999998509884,278.99999022483826,326.00001043081284,0,39.139137751258005,-77.21278831394655
2065,2019,T18SUJ,MD-1,80,30,v1,91.48705638810614,130.7621647869598,243.75009153164808,325.72923866185863,86.00000350177288,125.00000309944151,275.0000002980232,320.9999985694885,0,39.139137751258005,-77.21278831394655
2066,2019,T18SUJ,MD-1,80,40,v1,93.91562604094182,132.8856646126568,246.12842451570202,327.45938568141275,90.99999906122684,129.9999986588955,284.00000208616257,318.99998730421066,0,39.139137751258005,-77.21278831394655
2067,2019,T18SUJ,MD-1,80,50,v1,89.40302929937056,132.76162009723834,244.24462621103345,327.2191988278431,94.99999713897704,126.00000058114529,292.0000145435333,333.9999902844429,0,39.139137751258005,-77.21278831394655
2068,2019,T18SUJ,MD-1,80,60,v1,91.65149318606097,132.75651192985885,242.73410177583287,324.3123715083042,91.9999965429306,129.0000011771917,286.00001335144043,335.0000122189522,0,39.139137751258005,-77.21278831394655
2069,2019,T18SUJ,MD-1,80,70,v1,89.70722454342838,127.50295936954139,237.43883119480637,327.4275642089299,86.00000350177288,129.0000011771917,220.00000023841855,336.0000015497208,0,39.139137751258005,-77.21278831394655
2070,2019,T18SUJ,MD-1,80,80,v1,94.1865048850703,131.36484257569674,241.74963377197258,331.07097612317114,91.9999965429306,135.9999998509884,281.9999908208847,326.9999997615814,0,39.139137751258005,-77.21278831394655
2071,2019,T18SUJ,MD-1,80,90,v1,95.87527540238432,131.27798019998014,238.37534814438564,335.05105081707364,94.99999713897704,133.9999967366457,286.00001335144043,332.00001162290573,0,39.139137751258005,-77.21278831394655
2072,2019,T18SUJ,MD-1,80,100,v1,93.72045785736738,130.98543449095172,244.9714625611589,326.98595028633736,88.99999594688416,135.9999998509884,268.9999991059303,311.9999967813492,0,39.139137751258005,-77.21278831394655
2073,2019,T18SUJ,MD-1,80,110,v1,95.06916967242287,132.52386183181176,247.77477567279004,326.09641237133616,90.99999906122684,135.9999998509884,224.99999579787251,339.0000021457672,0,39.139137751258005,-77.21278831394655
2074,2019,T18SUJ,MD-1,80,120,v1,87.69849870464009,133.9582027693273,249.05101786427093,317.7712724253272,99.00000336766244,129.9999986588955,259.999997317791,311.9999967813492,0,39.139137751258005,-77.21278831394655
2075,2019,T18SUJ,MD-1,80,130,v1,94.88334785230111,133.49140202754091,249.56767601186368,326.64545026635903,93.00000217556952,126.99999806284904,221.9999952018261,345.0000033378601,0,39.139137751258005,-77.21278831394655
2076,2019,T18SUJ,MD-1,80,140,v1,88.26594088100013,140.70564770647235,257.65993133052507,325.0753851684568,93.00000217556952,169.0000064074993,227.999996393919,303.9999843239784,0,39.139137751258005,-77.21278831394655
2077,2019,T18SUJ,MD-1,80,150,v1,94.72543511248122,140.4134470669967,256.52449464261946,329.1455110084527,96.00000277161598,137.00000548362732,232.99999195337296,315.9999867081642,1,39.139137751258005,-77.21278831394655
2078,2019,T18SUJ,MD-1,80,160,v1,91.05816755443729,137.31063429754622,249.82576337554406,323.4848423150971,97.00000025331974,125.00000309944151,262.99999791383743,311.0000074505806,1,39.139137751258005,-77.21278831394655
2079,2019,T18SUJ,MD-1,80,170,v1,97.50595075552884,135.81519729346238,254.13069904186915,335.03120633732226,99.00000336766244,129.9999986588955,270.00000473856926,317.9999979734421,1,39.139137751258005,-77.21278831394655
2080,2019,T18SUJ,MD-1,80,180,v1,96.88369702369832,135.84846576109584,255.4024744753745,327.93536614671837,91.9999965429306,133.9999967366457,280.00001215934753,321.9999879002571,0,39.139137751258005,-77.21278831394655
2081,2019,T18SUJ,MD-1,80,190,v1,89.75217494848769,140.2884825836045,251.95348534977796,319.9958276160468,83.00000290572643,126.99999806284904,267.9999934732914,324.9999884963036,0,39.139137751258005,-77.21278831394655
2082,2019,T18SUJ,MD-1,80,200,v1,91.3724579990441,136.84159447861904,250.27196638431502,320.41958617730177,96.00000277161598,122.99999998509884,232.0000026226044,311.9999967813492,0,39.139137751258005,-77.21278831394655
2083,2019,T18SUJ,MD-1,80,210,v1,94.65359586464214,134.16231771522666,249.88840503627114,327.05973296143054,93.00000217556952,123.9999974668026,259.0000079870224,320.9999985694885,0,39.139137751258005,-77.21278831394655
2084,2019,T18SUJ,MD-1,80,220,v1,95.79712053592158,135.3702896172459,255.66808796934242,330.17086125784436,87.9999984651804,126.00000058114529,215.0000046789646,339.0000021457672,0,39.139137751258005,-77.21278831394655
2085,2019,T18SUJ,MD-1,80,230,v1,85.22672160636279,134.87732812182074,259.7567562659189,338.4296786230593,93.00000217556952,119.00000190734865,247.0000056028366,317.9999979734421,0,39.139137751258005,-77.21278831394655
2086,2019,T18SUJ,MD-1,80,240,v1,80.32922507633737,133.72113823616914,257.08036731614675,335.0024744397764,86.00000350177288,122.99999998509884,250.00000619888303,329.0000110268593,0,39.139137751258005,-77.21278831394655
2087,2019,T18SUJ,MD-1,80,250,v1,87.74362079144402,141.27091857547836,254.3021706745487,331.4481654405886,88.99999594688416,128.00000369548798,232.0000026226044,321.9999879002571,0,39.139137751258005,-77.21278831394655
2088,2019,T18SUJ,MD-1,80,260,v1,91.25816426279985,137.13853106365985,250.04654201776717,323.73967043911114,86.00000350177288,126.99999806284904,278.99999022483826,327.99998909235,0,39.139137751258005,-77.21278831394655
2089,2019,T18SUJ,MD-1,80,270,v1,91.14520960083274,137.61892810346168,254.27013033520092,331.2683524750987,90.99999906122684,123.9999974668026,270.00000473856926,333.0000009536743,0,39.139137751258005,-77.21278831394655
2090,2019,T18SUJ,MD-1,80,280,v1,91.64013443387518,136.70672158299016,256.05957433219515,332.90158949240595,97.9999977350235,132.99999925494194,267.9999934732914,336.9999908804893,0,39.139137751258005,-77.21278831394655
2091,2019,T18SUJ,MD-1,80,290,v1,90.18683513816848,135.85312644888722,252.92885626879442,328.0909808262103,90.99999906122684,122.99999998509884,249.00000056624413,306.9999849200249,0,39.139137751258005,-77.21278831394655
2092,2019,T18SUJ,MD-1,80,300,v1,89.65421832012944,138.39255421812697,256.1022694613212,326.7194872181799,110.00000011920928,132.00000177323818,287.000002682209,330.00000035762787,0,39.139137751258005,-77.21278831394655
2093,2019,T18SUJ,MD-1,80,320,v1,86.55488390392206,139.88951066189546,247.95408405532856,310.6636105922428,90.00000157952309,122.00000250339508,181.9999981224537,302.99999499320984,0,39.139137751258005,-77.21278831394655
2094,2019,T18SUJ,MD-1,90,0,v1,96.34895156656341,134.46091606668546,251.49046968571815,328.3155946499511,104.99999640882017,161.9999995827675,270.00000473856926,323.0000098347664,1,39.139137751258005,-77.21278831394655
2095,2019,T18SUJ,MD-1,90,10,v1,90.87147601678343,134.47477530543023,247.99483448933455,321.13019268091307,106.99999952316284,166.0000058114529,218.00000527501103,323.999999165535,1,39.139137751258005,-77.21278831394655
2096,2019,T18SUJ,MD-1,90,20,v1,90.39884478043015,133.07449444811076,246.74294771259085,322.935378747516,93.99999965727328,130.99999614059925,212.00000408291817,330.99998968839645,0,39.139137751258005,-77.21278831394655
2097,2019,T18SUJ,MD-1,90,30,v1,91.83184886542105,131.3550251358196,243.3931004462001,322.6510597883578,93.99999965727328,123.9999974668026,192.000005543232,327.99998909235,0,39.139137751258005,-77.21278831394655
2098,2019,T18SUJ,MD-1,90,40,v1,92.85003325250256,131.49746854179358,248.13762395647097,332.29850355395655,99.00000336766244,129.0000011771917,255.00000175833705,320.9999985694885,0,39.139137751258005,-77.21278831394655
2099,2019,T18SUJ,MD-1,90,50,v1,93.28708672744357,131.59593349911194,245.69012909293394,328.427860413963,100.99999833106996,129.9999986588955,270.99999406933784,320.00000923871994,0,39.139137751258005,-77.21278831394655
2100,2019,T18SUJ,MD-1,90,60,v1,94.95190283148861,131.5683499300842,245.10043489876472,330.0224655815192,93.99999965727328,126.00000058114529,261.0000029504299,317.0000086426735,0,39.139137751258005,-77.21278831394655
2101,2019,T18SUJ,MD-1,90,70,v1,94.82096851024575,131.57658928906727,245.5083288779773,335.0654297535219,90.99999906122684,126.00000058114529,203.0000022947788,345.9999926686287,0,39.139137751258005,-77.21278831394655
2102,2019,T18SUJ,MD-1,90,80,v1,91.91952837474746,130.1757403059367,238.7803429091531,327.6106806096051,97.00000025331974,126.99999806284904,281.9999908208847,311.0000074505806,0,39.139137751258005,-77.21278831394655
2103,2019,T18SUJ,MD-1,90,90,v1,93.2833418582639,131.0943963429366,243.9499577706491,329.8060202912145,99.00000336766244,129.0000011771917,273.0000053346157,320.00000923871994,0,39.139137751258005,-77.21278831394655
2104,2019,T18SUJ,MD-1,90,100,v1,94.43597550427747,131.94892872027927,250.06633921968967,339.85242154480466,94.99999713897704,132.99999925494194,281.0000014901161,329.0000110268593,0,39.139137751258005,-77.21278831394655
2105,2019,T18SUJ,MD-1,90,110,v1,94.71579594427625,133.03124657149488,246.85209813699288,328.2889293939065,97.9999977350235,129.9999986588955,201.9999966621399,342.99999207258224,1,39.139137751258005,-77.21278831394655
2106,2019,T18SUJ,MD-1,90,130,v1,91.50955849796134,139.38126187980617,255.143391759145,323.3494198282707,97.9999977350235,123.9999974668026,244.00000500679016,302.00000566244125,1,39.139137751258005,-77.21278831394655
2107,2019,T18SUJ,MD-1,90,140,v1,90.11813536320693,142.7121586959368,256.3569021771209,321.0630759429629,77.00000171363354,128.00000369548798,336.0000015497208,351.9999938607216,0,39.139137751258005,-77.21278831394655
2108,2019,T18SUJ,MD-1,90,150,v1,95.12826582654725,147.25770232745802,242.437023459665,303.1826642254074,84.00000038743019,115.00000382959844,249.00000056624413,284.99999141693115,2,39.139137751258005,-77.21278831394655
2109,2019,T18SUJ,MD-1,90,160,v1,97.33952303651594,142.16633305866407,255.28386673472713,325.5959724357228,87.9999984651804,122.00000250339508,148.00000223517418,345.9999926686287,2,39.139137751258005,-77.21278831394655
2110,2019,T18SUJ,MD-1,90,180,v1,94.03012201194281,136.87517243263852,253.6943398187883,326.10580949626046,96.00000277161598,122.00000250339508,212.99999341368675,324.9999884963036,0,39.139137751258005,-77.21278831394655
2111,2019,T18SUJ,MD-1,90,190,v1,94.98445339549579,143.5538939423222,251.48198338679188,318.3806621965218,87.00000098347664,122.00000250339508,226.00000143051147,354.00000512599945,0,39.139137751258005,-77.21278831394655
2112,2019,T18SUJ,MD-1,90,200,v1,92.91353807266529,138.30517946736623,252.1369603538811,322.50644819237516,94.99999713897704,123.9999974668026,261.9999922811985,311.0000074505806,0,39.139137751258005,-77.21278831394655
2113,2019,T18SUJ,MD-1,90,210,v1,87.81018837252834,131.22357941639225,243.5206211573833,314.65911239077445,91.9999965429306,129.0000011771917,223.00000083446503,292.0000145435333,0,39.139137751258005,-77.21278831394655
2114,2019,T18SUJ,MD-1,90,220,v1,86.36694879933043,131.37216257515874,247.18523027174228,321.36784424169116,94.99999713897704,125.00000309944151,249.00000056624413,314.99999737739563,0,39.139137751258005,-77.21278831394655
2115,2019,T18SUJ,MD-1,90,230,v1,81.58872742069386,131.21459594847343,252.60818966786246,326.8635080017062,90.99999906122684,119.9999993890524,267.0000041425228,326.00001043081284,0,39.139137751258005,-77.21278831394655
2116,2019,T18SUJ,MD-1,90,250,v1,95.05753094606622,134.71810482984776,253.70302498922302,329.70943763021523,93.99999965727328,128.00000369548798,241.0000044107437,320.9999985694885,0,39.139137751258005,-77.21278831394655
2117,2019,T18SUJ,MD-1,90,260,v1,93.239347477833,134.3367491798066,250.47231290481758,326.7391277083938,87.9999984651804,125.00000309944151,253.0000067949295,338.0000128149986,0,39.139137751258005,-77.21278831394655
2118,2019,T18SUJ,MD-1,90,270,v1,80.82537270532428,131.45676895452283,249.26733937105672,324.72644299312896,84.00000038743019,119.9999993890524,259.999997317791,323.0000098347664,0,39.139137751258005,-77.21278831394655
2119,2019,T18SUJ,MD-1,90,280,v1,85.26619298587697,134.29438436257962,244.7960680472251,317.1822179615249,90.00000157952309,117.9999962747097,186.99999368190765,314.00000804662704,1,39.139137751258005,-77.21278831394655
2120,2019,T18SUJ,MD-1,90,300,v1,87.71319047875858,137.34710906648493,254.98789662300564,326.58929149515694,106.00000204145908,161.9999995827675,241.9999937415123,314.00000804662704,0,39.139137751258005,-77.21278831394655
2121,2019,T18SUJ,MD-1,90,310,v1,85.53078846882663,131.61147807442345,247.77253458883922,318.41651918251443,93.00000217556952,120.99999687075616,290.00000327825546,326.00001043081284,0,39.139137751258005,-77.21278831394655
2122,2019,T18SUJ,MD-1,90,320,v1,91.50164386147064,137.33319290927378,254.80656399227095,324.9237061717113,90.99999906122684,122.00000250339508,265.9999985098839,281.0000014901161,0,39.139137751258005,-77.21278831394655
2123,2019,T18SUJ,MD-1,100,0,v1,91.66929862924121,133.37525570705628,247.20681782945618,324.69405561025667,94.99999713897704,129.0000011771917,270.00000473856926,330.00000035762787,1,39.139137751258005,-77.21278831394655
2124,2019,T18SUJ,MD-1,100,10,v1,95.70512773381206,133.375707941313,244.25361330575834,324.5835723963766,97.00000025331974,130.99999614059925,280.00001215934753,320.00000923871994,1,39.139137751258005,-77.21278831394655
2125,2019,T18SUJ,MD-1,100,20,v1,95.17582278312025,133.97202001597572,242.6887960358741,325.17428279129973,93.99999965727328,132.99999925494194,220.00000023841855,308.99999618530273,0,39.139137751258005,-77.21278831394655
2126,2019,T18SUJ,MD-1,100,30,v1,95.77109547105766,133.3167715287662,249.83380670307474,331.70660173867316,94.99999713897704,120.99999687075616,290.00000327825546,317.0000086426735,0,39.139137751258005,-77.21278831394655
2127,2019,T18SUJ,MD-1,100,40,v1,93.67521705652996,132.16263212048736,252.16991764470208,333.9815970532245,97.9999977350235,122.99999998509884,235.0000032186508,339.0000021457672,0,39.139137751258005,-77.21278831394655
2128,2019,T18SUJ,MD-1,100,50,v1,93.2661501214519,131.6499069275551,245.83581816763018,330.23325081733026,96.00000277161598,128.00000369548798,275.9999896287918,326.9999997615814,0,39.139137751258005,-77.21278831394655
2129,2019,T18SUJ,MD-1,100,60,v1,93.94477498170795,131.8299933403354,241.2212342501703,326.72218491313356,93.00000217556952,133.9999967366457,283.000012755394,329.0000110268593,0,39.139137751258005,-77.21278831394655
2130,2019,T18SUJ,MD-1,100,70,v1,93.1435789548037,131.43143524283568,242.69065041214725,328.0868724840793,99.00000336766244,126.00000058114529,261.0000029504299,314.99999737739563,0,39.139137751258005,-77.21278831394655
2131,2019,T18SUJ,MD-1,100,80,v1,92.90316395193979,131.798601260527,241.23366629745487,331.06448959444833,93.99999965727328,129.9999986588955,261.9999922811985,320.9999985694885,1,39.139137751258005,-77.21278831394655
