index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2227,2019,T18SUJ,MD-1,130,90,v1,83.33051733886681,129.09635267711002,244.79869128428146,326.2533626809856,84.99999786913395,116.0000013113022,189.00000494718552,323.999999165535,0,39.139137751258005,-77.21278831394655
2228,2019,T18SUJ,MD-1,130,100,v1,94.92205611349853,139.59722143605032,263.17100499054914,338.49948940427845,94.99999713897704,126.00000058114529,286.00001335144043,353.00001579523087,1,39.139137751258005,-77.21278831394655
2229,2019,T18SUJ,MD-1,130,110,v1,82.81765752591653,141.76140844064474,265.4878714995891,332.4930878664295,80.99999979138374,129.0000011771917,293.9999932050705,367.9999861717224,1,39.139137751258005,-77.21278831394655
2230,2019,T18SUJ,MD-1,130,130,v1,92.61904365448041,134.5446025405783,259.8959194139327,332.0235495863677,90.99999906122684,122.00000250339508,212.99999341368675,350.0000151991844,0,39.139137751258005,-77.21278831394655
2231,2019,T18SUJ,MD-1,130,140,v1,96.45395332818548,138.77203003986492,269.5219320654643,337.2241392121479,100.0000008493662,139.00000044703484,238.0000038146973,369.0000081062317,0,39.139137751258005,-77.21278831394655
2232,2019,T18SUJ,MD-1,130,150,v1,92.41398796504215,136.72236538193835,263.4882183302903,332.107807482219,87.00000098347664,112.00000323355198,278.99999022483826,309.9999855160713,0,39.139137751258005,-77.21278831394655
2233,2019,T18SUJ,MD-1,130,160,v1,97.68632127392497,141.61950626721878,261.56515067941007,333.2031867922074,99.00000336766244,122.00000250339508,227.0000070631504,345.9999926686287,1,39.139137751258005,-77.21278831394655
2234,2019,T18SUJ,MD-1,130,170,v1,91.06333948575059,140.61076303005524,259.17201847259554,331.11233263206606,93.00000217556952,119.00000190734865,264.9999928772449,283.000012755394,2,39.139137751258005,-77.21278831394655
2235,2019,T18SUJ,MD-1,130,180,v1,91.99385670210488,142.105431576497,259.9058855481552,327.5328532550326,100.99999833106996,139.00000044703484,308.99999618530273,347.000014603138,1,39.139137751258005,-77.21278831394655
2236,2019,T18SUJ,MD-1,130,200,v1,85.79563425734769,133.0544861019308,257.82931495716633,333.0616563594797,100.99999833106996,135.00000236928463,290.99999260902405,333.0000009536743,0,39.139137751258005,-77.21278831394655
2237,2019,T18SUJ,MD-1,130,210,v1,87.08301469475965,136.5662292137818,254.4510330309577,325.4280701110348,91.9999965429306,129.9999986588955,278.0000008940697,315.9999867081642,0,39.139137751258005,-77.21278831394655
2238,2019,T18SUJ,MD-1,130,220,v1,97.54425912165142,137.434109764018,255.79615651422813,329.68236181841723,103.00000144541264,140.00000607967377,293.0000038743019,336.9999908804893,0,39.139137751258005,-77.21278831394655
2239,2019,T18SUJ,MD-1,130,230,v1,85.8941066362819,136.13556076706422,250.29633002672202,320.0742217548161,88.99999594688416,122.00000250339508,290.99999260902405,348.00000393390656,0,39.139137751258005,-77.21278831394655
2240,2019,T18SUJ,MD-1,130,240,v1,91.00089238848312,132.66209896742268,261.220305231925,339.0044392104346,77.9999991953373,129.0000011771917,278.99999022483826,311.9999967813492,0,39.139137751258005,-77.21278831394655
2241,2019,T18SUJ,MD-1,130,250,v1,92.34801771896721,133.06403609499242,251.4116805100586,330.27031631163686,93.00000217556952,126.99999806284904,267.0000041425228,329.0000110268593,0,39.139137751258005,-77.21278831394655
2242,2019,T18SUJ,MD-1,130,260,v1,94.41685844531055,134.8709729024556,252.15850667501215,328.58740892245186,90.99999906122684,129.9999986588955,283.000012755394,324.9999884963036,0,39.139137751258005,-77.21278831394655
2243,2019,T18SUJ,MD-1,130,270,v1,89.03529766258721,133.20772590895098,246.36230391655448,321.00003568388024,93.99999965727328,126.99999806284904,250.99999552965164,315.9999867081642,0,39.139137751258005,-77.21278831394655
2244,2019,T18SUJ,MD-1,130,280,v1,85.33592654109572,132.62057659454538,252.7524347581666,330.78339165089164,91.9999965429306,122.00000250339508,238.99999314546585,317.0000086426735,0,39.139137751258005,-77.21278831394655
2245,2019,T18SUJ,MD-1,130,290,v1,78.62530308169545,127.01974551971837,249.508251630887,326.2589137300341,88.99999594688416,119.00000190734865,256.00000739097595,320.9999985694885,0,39.139137751258005,-77.21278831394655
2246,2019,T18SUJ,MD-1,130,300,v1,93.45644788910845,135.56244465369673,254.8406525126136,331.60381439930967,97.9999977350235,126.99999806284904,277.0000115633011,329.0000110268593,0,39.139137751258005,-77.21278831394655
2247,2019,T18SUJ,MD-1,130,310,v1,91.75594027136609,131.88203397316605,249.18143640586484,328.1014929175979,97.9999977350235,126.00000058114529,253.9999961256981,318.99998730421066,0,39.139137751258005,-77.21278831394655
2248,2019,T18SUJ,MD-1,130,320,v1,91.5786584277192,132.6712856813776,251.53534948423027,334.7304973576908,97.00000025331974,130.99999614059925,250.99999552965164,323.0000098347664,0,39.139137751258005,-77.21278831394655
2249,2019,T18SUJ,MD-1,140,0,v1,94.5930137975815,133.1272137326109,246.32230112927226,322.9361623524899,102.00000396370888,129.0000011771917,215.9999940097332,326.9999997615814,1,39.139137751258005,-77.21278831394655
2250,2019,T18SUJ,MD-1,140,10,v1,96.74845427147162,133.60478385508293,245.89344491566388,329.7452674373373,90.99999906122684,129.9999986588955,273.0000053346157,338.0000128149986,0,39.139137751258005,-77.21278831394655
2251,2019,T18SUJ,MD-1,140,20,v1,92.39744031030989,131.1918687435089,248.98566281539522,328.9186723842659,86.00000350177288,125.00000309944151,283.000012755394,318.99998730421066,0,39.139137751258005,-77.21278831394655
2252,2019,T18SUJ,MD-1,140,30,v1,92.95650598883796,131.2958532920461,248.95851242344742,331.00684672147565,86.00000350177288,125.00000309944151,286.00001335144043,317.9999979734421,0,39.139137751258005,-77.21278831394655
2253,2019,T18SUJ,MD-1,140,50,v1,92.75568824194643,133.35707455469452,248.59723945701086,324.7118988432746,97.9999977350235,129.9999986588955,223.00000083446503,335.0000122189522,1,39.139137751258005,-77.21278831394655
2254,2019,T18SUJ,MD-1,140,60,v1,92.68833647807826,134.33934151901298,251.87105883605147,329.73023765219614,94.99999713897704,123.9999974668026,215.9999940097332,327.99998909235,1,39.139137751258005,-77.21278831394655
2255,2019,T18SUJ,MD-1,140,70,v1,90.83040851460794,131.5726535999244,240.78286321968739,323.4498632222354,97.00000025331974,140.99999541044235,224.000006467104,305.9999955892563,0,39.139137751258005,-77.21278831394655
2256,2019,T18SUJ,MD-1,140,80,v1,82.34220223294521,129.95080519658725,251.7696019207913,326.7924830324131,87.00000098347664,132.99999925494194,218.99999460577965,311.9999967813492,0,39.139137751258005,-77.21278831394655
2257,2019,T18SUJ,MD-1,140,90,v1,84.30731373088575,129.64765022022215,247.74000262622093,328.6991381128081,87.00000098347664,120.99999687075616,253.0000067949295,327.99998909235,0,39.139137751258005,-77.21278831394655
2258,2019,T18SUJ,MD-1,140,100,v1,85.7881011387864,134.44380272068113,251.42025366654758,324.66476556354155,106.99999952316284,149.9999971985817,247.0000056028366,305.9999955892563,1,39.139137751258005,-77.21278831394655
2259,2019,T18SUJ,MD-1,140,110,v1,86.59341446577044,135.73011862711496,254.26044328949052,326.59265326614053,90.99999906122684,119.00000190734865,286.00001335144043,330.99998968839645,2,39.139137751258005,-77.21278831394655
2260,2019,T18SUJ,MD-1,140,120,v1,91.63610434161689,139.59941332475415,258.30129601948966,330.1295039829892,88.99999594688416,120.99999687075616,233.9999975860119,348.99999326467514,2,39.139137751258005,-77.21278831394655
2261,2019,T18SUJ,MD-1,140,140,v1,82.3476205853083,132.33750744939587,257.8560830703566,330.4947731526264,84.99999786913395,122.99999998509884,256.99999672174454,308.99999618530273,0,39.139137751258005,-77.21278831394655
2262,2019,T18SUJ,MD-1,140,170,v1,81.89581830294435,130.90381327559905,261.80947391038694,337.6433528605941,88.99999594688416,130.99999614059925,253.0000067949295,364.999985575676,1,39.139137751258005,-77.21278831394655
2263,2019,T18SUJ,MD-1,140,180,v1,90.54782793413516,135.47809805129953,257.8226775915227,330.4714449427001,109.00000263750552,152.99999779462814,275.9999896287918,339.0000021457672,0,39.139137751258005,-77.21278831394655
2264,2019,T18SUJ,MD-1,140,190,v1,88.88786631475391,138.2989520963685,259.40541244130355,325.9619695333659,93.00000217556952,120.99999687075616,252.00000116229057,299.9999943971634,1,39.139137751258005,-77.21278831394655
2265,2019,T18SUJ,MD-1,140,200,v1,89.8888738704493,135.27860908676826,258.02981710538023,331.7375348088124,100.0000008493662,146.99999660253525,268.9999991059303,311.9999967813492,1,39.139137751258005,-77.21278831394655
2266,2019,T18SUJ,MD-1,140,210,v1,79.36824967582886,129.26274621575448,251.2237161159619,325.3154473199869,87.9999984651804,135.9999998509884,278.99999022483826,338.0000128149986,0,39.139137751258005,-77.21278831394655
2267,2019,T18SUJ,MD-1,140,220,v1,94.70671137168188,139.68417896215172,264.1227292419981,333.5519613754043,90.00000157952309,126.99999806284904,290.00000327825546,324.9999884963036,0,39.139137751258005,-77.21278831394655
2268,2019,T18SUJ,MD-1,140,230,v1,87.2559963618298,136.42686466858575,253.15796291403353,322.9838023161518,93.00000217556952,146.99999660253525,286.00001335144043,306.9999849200249,0,39.139137751258005,-77.21278831394655
2269,2019,T18SUJ,MD-1,140,240,v1,90.01476732845379,135.00675795845436,254.22115899128855,327.9496705980103,87.9999984651804,146.99999660253525,290.99999260902405,327.99998909235,0,39.139137751258005,-77.21278831394655
2270,2019,T18SUJ,MD-1,140,250,v1,87.85113071716854,134.09930173352683,251.76521693977185,328.61709161244045,87.9999984651804,119.00000190734865,281.9999908208847,320.9999985694885,0,39.139137751258005,-77.21278831394655
2271,2019,T18SUJ,MD-1,140,260,v1,79.50174327230036,133.70348042567045,243.7804048641204,314.0697567806155,93.99999965727328,117.9999962747097,235.0000032186508,277.0000115633011,0,39.139137751258005,-77.21278831394655
2272,2019,T18SUJ,MD-1,140,270,v1,95.69998950211898,133.93100005813207,260.94270393598595,337.78623547442965,94.99999713897704,125.00000309944151,287.9999920129776,333.0000009536743,0,39.139137751258005,-77.21278831394655
2273,2019,T18SUJ,MD-1,140,280,v1,87.90119328635463,135.33926093907334,252.1019146779923,325.2469948905535,90.00000157952309,130.99999614059925,273.0000053346157,327.99998909235,0,39.139137751258005,-77.21278831394655
2274,2019,T18SUJ,MD-1,140,290,v1,87.27756452358919,133.12943560782065,251.0685507152873,325.2834157043065,94.99999713897704,126.99999806284904,259.999997317791,318.99998730421066,1,39.139137751258005,-77.21278831394655
2275,2019,T18SUJ,MD-1,140,300,v1,90.96918162373115,133.9393747519169,248.6891488182168,325.6216050103506,91.9999965429306,129.0000011771917,271.9999997019768,321.9999879002571,1,39.139137751258005,-77.21278831394655
2276,2019,T18SUJ,MD-1,140,310,v1,94.55013086447063,134.7377192343026,257.0598229720529,335.0249882760765,99.00000336766244,126.00000058114529,255.00000175833705,312.99998611211777,0,39.139137751258005,-77.21278831394655
2277,2019,T18SUJ,MD-1,140,320,v1,93.17602753961829,132.85092877264933,252.75757775988052,332.8588828985317,100.0000008493662,129.9999986588955,206.99999222159383,333.9999902844429,0,39.139137751258005,-77.21278831394655
2278,2019,T18SUJ,MD-1,150,0,v1,91.61145352668497,132.78203794895242,263.1770589018224,340.67368966249023,110.00000011920928,143.9999960064888,290.99999260902405,336.9999908804893,0,39.139137751258005,-77.21278831394655
2279,2019,T18SUJ,MD-1,150,10,v1,96.12401240379572,134.1152450677004,248.1422460466537,328.14388870481685,93.00000217556952,129.9999986588955,278.0000008940697,329.0000110268593,0,39.139137751258005,-77.21278831394655
2280,2019,T18SUJ,MD-1,150,20,v1,91.48358498131218,129.9352312611542,241.66356409489458,324.28671137158466,87.00000098347664,120.99999687075616,278.0000008940697,314.00000804662704,0,39.139137751258005,-77.21278831394655
2281,2019,T18SUJ,MD-1,150,30,v1,95.02306926366353,131.6668867605135,245.47866472083058,334.09217524433365,96.00000277161598,128.00000369548798,209.0000034868717,353.00001579523087,0,39.139137751258005,-77.21278831394655
2282,2019,T18SUJ,MD-1,150,40,v1,92.00282183955436,134.14961307521463,243.31282292099277,315.9917570732306,93.00000217556952,119.00000190734865,250.99999552965164,305.0000062584877,1,39.139137751258005,-77.21278831394655
2283,2019,T18SUJ,MD-1,150,70,v1,96.84316502089992,136.14623156687415,259.7842888753359,336.4937626394825,99.00000336766244,132.00000177323818,215.9999940097332,351.9999938607216,0,39.139137751258005,-77.21278831394655
2284,2019,T18SUJ,MD-1,150,80,v1,96.49584480296046,137.347433473697,255.88470311299153,333.28012323220344,106.00000204145908,146.99999660253525,278.0000008940697,318.99998730421066,0,39.139137751258005,-77.21278831394655
2285,2019,T18SUJ,MD-1,150,90,v1,90.23401745852134,135.45267982846,245.89996629707537,322.5059583334824,103.9999989271164,133.9999967366457,249.00000056624413,323.999999165535,1,39.139137751258005,-77.21278831394655
2286,2019,T18SUJ,MD-1,150,100,v1,86.05920587969138,130.78348685652193,250.6837825686992,330.3371513619646,100.0000008493662,125.00000309944151,270.00000473856926,330.00000035762787,0,39.139137751258005,-77.21278831394655
2287,2019,T18SUJ,MD-1,150,110,v1,95.80604757022328,139.25202644198055,255.82208838795992,327.73353197034305,96.00000277161598,125.00000309944151,229.00000202655792,342.00000274181366,1,39.139137751258005,-77.21278831394655
2288,2019,T18SUJ,MD-1,150,120,v1,86.50072926260682,136.4729071494398,252.74167741392688,320.2556756424363,109.00000263750552,130.99999614059925,265.9999985098839,317.0000086426735,1,39.139137751258005,-77.21278831394655
2289,2019,T18SUJ,MD-1,150,130,v1,91.54890451172525,138.2164213255836,258.4321946504275,327.2322100048298,90.00000157952309,146.00000727176666,259.0000079870224,308.99999618530273,0,39.139137751258005,-77.21278831394655
2290,2019,T18SUJ,MD-1,150,140,v1,90.5701020035363,134.47308377353744,248.0492085985311,323.14219472968756,88.99999594688416,125.00000309944151,157.9999933540821,361.9999849796295,0,39.139137751258005,-77.21278831394655
2291,2019,T18SUJ,MD-1,150,150,v1,89.52841141543537,137.21935959549756,248.89349193589473,316.1485252468596,119.00000190734865,163.00000521540642,212.00000408291817,315.9999867081642,0,39.139137751258005,-77.21278831394655
2292,2019,T18SUJ,MD-1,150,160,v1,92.92815324343178,139.77729448022816,260.4341750590952,330.00847401882424,91.9999965429306,129.9999986588955,215.9999940097332,363.9999962449074,0,39.139137751258005,-77.21278831394655
2293,2019,T18SUJ,MD-1,150,170,v1,90.1027830339388,141.34241106737835,256.67591259483726,324.5383685496585,90.00000157952309,126.00000058114529,235.0000032186508,342.00000274181366,0,39.139137751258005,-77.21278831394655
2294,2019,T18SUJ,MD-1,150,180,v1,92.34755706048531,139.69572262218742,264.9223812668795,334.7665326710244,90.00000157952309,178.99999752640724,256.99999672174454,315.9999867081642,0,39.139137751258005,-77.21278831394655
2295,2019,T18SUJ,MD-1,150,190,v1,92.20740689494986,143.30057561753097,258.20455836611484,322.9320172812219,116.0000013113022,149.0000078678131,302.99999499320984,351.000004529953,1,39.139137751258005,-77.21278831394655
2296,2019,T18SUJ,MD-1,150,210,v1,87.77117456343082,136.8865451613353,258.8721259728145,330.24547341056183,90.00000157952309,122.99999998509884,244.99999433755875,305.0000062584877,0,39.139137751258005,-77.21278831394655
2297,2019,T18SUJ,MD-1,150,230,v1,77.81751975533959,132.69702706479762,255.24214970632175,325.24558195709704,86.00000350177288,142.00000104308128,265.9999985098839,317.9999979734421,1,39.139137751258005,-77.21278831394655
2298,2019,T18SUJ,MD-1,150,250,v1,87.78246927870823,137.26805543013444,255.08938099161594,328.5836190513787,97.00000025331974,132.00000177323818,268.9999991059303,333.9999902844429,0,39.139137751258005,-77.21278831394655
2299,2019,T18SUJ,MD-1,150,260,v1,84.92189656988452,133.14982682613606,249.33229336081772,322.87283762404564,93.00000217556952,126.99999806284904,267.9999934732914,317.0000086426735,0,39.139137751258005,-77.21278831394655
2300,2019,T18SUJ,MD-1,150,270,v1,96.58814979943674,135.95656521811676,262.95073681539026,331.95695834779167,103.9999989271164,149.9999971985817,290.99999260902405,317.0000086426735,0,39.139137751258005,-77.21278831394655
2301,2019,T18SUJ,MD-1,150,280,v1,86.5605298646433,131.90245885060207,247.14408055639512,322.71217555521486,97.9999977350235,128.00000369548798,255.00000175833705,320.00000923871994,0,39.139137751258005,-77.21278831394655
2302,2019,T18SUJ,MD-1,150,290,v1,86.47126980382369,137.7691835467572,253.90151497611527,329.4143095767141,91.9999965429306,143.0000066757202,241.9999937415123,336.9999908804893,1,39.139137751258005,-77.21278831394655
2303,2019,T18SUJ,MD-1,150,300,v1,87.03725310752152,133.32882428558716,251.3985975515168,325.26645875353154,86.00000350177288,140.00000607967377,252.00000116229057,323.0000098347664,1,39.139137751258005,-77.21278831394655
2304,2019,T18SUJ,MD-1,150,310,v1,91.69386379070174,143.87316811294238,252.56378362449334,322.9414956370403,91.9999965429306,140.00000607967377,250.00000619888303,295.0000151395798,1,39.139137751258005,-77.21278831394655
