index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1919,2019,T19TEL,ME-1,40,190,v1,124.37688040733337,170.90577656030655,240.72776317596436,303.6893358826637,132.99999925494194,174.00000196695328,227.999996393919,320.00000923871994,0,45.204294363592496,-68.74044763015594
1920,2019,T19TEL,ME-1,40,200,v1,126.9825387597084,173.13028088212013,244.38060477375984,306.8730259537697,151.9999921619892,181.9999981224537,278.0000008940697,336.00000154972076,0,45.204294363592496,-68.74044763015594
1921,2019,T19TEL,ME-1,40,210,v1,125.56071408092976,172.204693287611,243.0701626241207,306.1478861570358,126.99999806284904,174.00000196695328,230.99999698996544,327.99998909235,0,45.204294363592496,-68.74044763015594
1922,2019,T19TEL,ME-1,40,220,v1,127.12573438882828,172.03683292865753,243.88592451810837,305.24499076604843,135.9999998509884,168.00000077486038,247.9999949336052,314.00000804662704,0,45.204294363592496,-68.74044763015594
1923,2019,T19TEL,ME-1,40,230,v1,127.24252098798752,171.68860867619514,244.86273258924484,305.94789481163025,106.99999952316284,171.00000137090683,271.9999997019768,290.00000327825546,0,45.204294363592496,-68.74044763015594
1924,2019,T19TEL,ME-1,40,250,v1,126.57483713328838,170.99947971105576,246.14161431789398,308.0279156565666,128.00000369548798,171.00000137090683,267.9999934732914,317.0000086426735,0,45.204294363592496,-68.74044763015594
1925,2019,T19TEL,ME-1,40,260,v1,127.68032401800156,172.59742164611816,244.9174253642559,306.9396353960037,130.99999614059925,177.9999918937683,258.00000235438347,293.9999932050705,0,45.204294363592496,-68.74044763015594
1926,2019,T19TEL,ME-1,40,270,v1,126.68390479683876,174.4370551109314,244.28447264432907,310.502213537693,110.99999760091305,187.99999931454659,274.00001096725464,351.9999938607216,0,45.204294363592496,-68.74044763015594
1927,2019,T19TEL,ME-1,40,280,v1,125.05604892969131,171.23156943917274,242.30849033594131,305.76661801338196,149.0000078678131,181.9999981224537,255.00000175833702,278.99999022483826,0,45.204294363592496,-68.74044763015594
1928,2019,T19TEL,ME-1,40,290,v1,128.15778949856758,171.47828194499016,246.78441336750984,305.6760774254799,125.00000309944153,175.0000075995922,221.9999952018261,326.9999997615814,0,45.204294363592496,-68.74044763015594
1929,2019,T19TEL,ME-1,40,300,v1,128.14482951164246,169.49393677711487,249.15030381083488,305.88571947813034,137.00000548362732,189.00000494718552,255.00000175833702,287.000002682209,0,45.204294363592496,-68.74044763015594
1930,2019,T19TEL,ME-1,40,310,v1,128.61562752723694,168.85420247912407,252.56906685233116,308.9457761645317,140.00000607967377,180.99999248981476,264.00000354647636,308.00000685453415,0,45.204294363592496,-68.74044763015594
1931,2019,T19TEL,ME-1,40,320,v1,129.68201437592506,166.97567275166512,257.88018360733986,310.1605589389801,149.0000078678131,184.99999871850014,268.9999991059303,305.0000062584877,0,45.204294363592496,-68.74044763015594
1932,2019,T19TEL,ME-1,50,0,v1,134.34619140625,164.84299686551094,259.69630977511406,304.6280953884125,132.00000177323818,174.00000196695328,245.99999997019768,311.0000074505806,0,45.204294363592496,-68.74044763015594
1933,2019,T19TEL,ME-1,50,10,v1,133.1827350705862,165.44597044587135,260.19811394810677,307.46087139844894,137.00000548362732,172.00000700354576,262.99999791383743,283.000012755394,0,45.204294363592496,-68.74044763015594
1934,2019,T19TEL,ME-1,50,20,v1,131.47740456461906,167.50175040960312,258.7226479649544,312.9078805446625,132.99999925494194,174.00000196695328,242.99999937415123,296.00000447034836,0,45.204294363592496,-68.74044763015594
1935,2019,T19TEL,ME-1,50,30,v1,130.86448684334755,166.60335433483124,260.59990614652634,314.2988539338112,129.00000117719173,169.0000064074993,259.999997317791,296.99999380111694,0,45.204294363592496,-68.74044763015594
1936,2019,T19TEL,ME-1,50,40,v1,129.04148943722248,171.56610012054443,259.3914484977722,320.4322696328163,130.99999614059925,174.00000196695328,255.00000175833702,302.00000566244125,0,45.204294363592496,-68.74044763015594
1937,2019,T19TEL,ME-1,50,50,v1,127.6777727752924,173.20996442437172,257.5209718942642,322.8431858420372,143.00000667572021,177.00000256299973,229.00000202655792,305.9999955892563,0,45.204294363592496,-68.74044763015594
1938,2019,T19TEL,ME-1,50,60,v1,128.91287583112717,168.24886512756348,253.45518761873245,308.4775538444519,113.9999981969595,180.99999248981476,264.99999287724495,314.99999737739563,0,45.204294363592496,-68.74044763015594
1939,2019,T19TEL,ME-1,50,70,v1,130.43534825742245,168.06991949677467,257.61705511808395,310.11719596385956,135.9999998509884,175.9999969303608,233.9999975860119,295.0000151395798,0,45.204294363592496,-68.74044763015594
1940,2019,T19TEL,ME-1,50,80,v1,129.30755226314068,169.2171310186386,256.8768686950207,312.803613781929,130.99999614059925,166.99999514222145,255.00000175833702,308.00000685453415,0,45.204294363592496,-68.74044763015594
1941,2019,T19TEL,ME-1,50,90,v1,128.38906413316727,169.07489719986916,254.02097663283348,310.49001973867416,148.00000223517418,186.00000435113907,258.00000235438347,323.0000098347664,0,45.204294363592496,-68.74044763015594
1942,2019,T19TEL,ME-1,50,100,v1,129.99528741836548,168.62907364964485,254.09552508592606,306.97527128458023,128.00000369548798,168.00000077486038,216.99999964237213,314.00000804662704,0,45.204294363592496,-68.74044763015594
1943,2019,T19TEL,ME-1,50,110,v1,128.78507731854916,168.75327759981155,253.15154898166656,307.3454541563988,125.00000309944153,168.00000077486038,262.99999791383743,311.0000074505806,0,45.204294363592496,-68.74044763015594
1944,2019,T19TEL,ME-1,50,120,v1,128.79849375784397,169.7054861485958,254.21319198608398,308.9714679121971,126.99999806284904,172.00000700354576,265.9999985098839,326.00001043081284,0,45.204294363592496,-68.74044763015594
1945,2019,T19TEL,ME-1,50,130,v1,128.21886445581913,170.26033660769463,253.53840866684914,310.17493718862534,143.00000667572021,172.00000700354576,255.00000175833702,309.9999855160713,0,45.204294363592496,-68.74044763015594
1946,2019,T19TEL,ME-1,50,140,v1,128.03567218780518,170.5866837501526,252.09973600506783,308.43099570274353,120.99999687075615,178.99999752640724,235.9999925494194,308.99999618530273,0,45.204294363592496,-68.74044763015594
1947,2019,T19TEL,ME-1,50,150,v1,125.76268610358238,171.45534521341324,248.02933830022812,308.8814489841461,129.9999986588955,174.00000196695328,218.99999460577965,290.00000327825546,0,45.204294363592496,-68.74044763015594
1948,2019,T19TEL,ME-1,50,160,v1,124.82598878443241,172.88038951158524,245.744419246912,309.5629975795746,151.00000283122063,197.00000110268593,247.0000056028366,311.9999967813492,0,45.204294363592496,-68.74044763015594
1949,2019,T19TEL,ME-1,50,170,v1,125.843690097332,172.0694855749607,245.70800086855888,308.3120898604393,151.9999921619892,187.99999931454659,274.00001096725464,318.99998730421066,0,45.204294363592496,-68.74044763015594
1950,2019,T19TEL,ME-1,50,180,v1,124.70835448801517,173.73064616322517,242.61260172724724,309.40307623147964,140.00000607967377,189.00000494718552,245.99999997019768,348.99999326467514,0,45.204294363592496,-68.74044763015594
1951,2019,T19TEL,ME-1,50,190,v1,126.35150150954723,172.86028930544853,245.90644353628159,309.45664417743683,119.99999938905239,177.00000256299973,230.99999698996544,342.00000274181366,0,45.204294363592496,-68.74044763015594
1952,2019,T19TEL,ME-1,50,200,v1,128.14287328720093,171.41457423567772,248.6493962407112,307.361951649189,142.00000104308128,174.00000196695328,247.9999949336052,336.00000154972076,0,45.204294363592496,-68.74044763015594
1953,2019,T19TEL,ME-1,50,210,v1,125.84083727002144,172.41427013278008,245.46187523007393,308.56160628795624,130.99999614059925,178.99999752640724,244.99999433755875,278.0000008940697,0,45.204294363592496,-68.74044763015594
1954,2019,T19TEL,ME-1,50,220,v1,127.11391553282738,173.76095134019852,243.7453534901142,307.44469994306564,100.00000084936619,174.00000196695328,233.9999975860119,354.99999445676804,0,45.204294363592496,-68.74044763015594
1955,2019,T19TEL,ME-1,50,230,v1,127.74843323230743,173.12162458896637,246.44818729162216,307.94650411605835,93.99999965727329,183.9999930858612,233.9999975860119,302.99999499320984,0,45.204294363592496,-68.74044763015594
1956,2019,T19TEL,ME-1,50,240,v1,125.89324778318405,171.2812738418579,248.3622387945652,310.7801278233528,103.9999989271164,190.99999991059303,271.9999997019768,332.00001162290573,0,45.204294363592496,-68.74044763015594
1957,2019,T19TEL,ME-1,50,250,v1,127.14904606342316,172.56502982974052,248.1457499563694,311.07111620903015,140.99999541044235,178.99999752640724,253.9999961256981,299.9999943971634,0,45.204294363592496,-68.74044763015594
1958,2019,T19TEL,ME-1,50,260,v1,128.16104172170162,171.33409190177917,243.64501547813416,304.37720960378647,143.00000667572021,175.9999969303608,223.00000083446503,296.00000447034836,0,45.204294363592496,-68.74044763015594
1959,2019,T19TEL,ME-1,50,270,v1,129.81360307335854,171.61642399430275,245.21928709745407,304.57394057512283,103.00000144541264,163.999994546175,261.9999922811985,326.9999997615814,0,45.204294363592496,-68.74044763015594
1960,2019,T19TEL,ME-1,50,280,v1,128.4508971273899,171.4131885766983,244.9975327551365,305.5353270769119,126.99999806284904,180.00000315904617,241.9999937415123,278.99999022483826,0,45.204294363592496,-68.74044763015594
1961,2019,T19TEL,ME-1,50,290,v1,128.22605358064175,170.8808510005474,249.16649156808853,307.4527856707573,137.00000548362732,189.9999942779541,256.99999672174454,286.00001335144043,0,45.204294363592496,-68.74044763015594
1962,2019,T19TEL,ME-1,50,300,v1,127.31947396695614,170.56635531783104,249.91458439826965,310.23007011413574,99.00000336766243,192.00000554323196,274.00001096725464,345.9999926686287,0,45.204294363592496,-68.74044763015594
1963,2019,T19TEL,ME-1,50,310,v1,127.14326705038548,171.5615192949772,251.22712948918343,313.43720227479935,128.00000369548798,180.00000315904617,244.00000500679016,278.0000008940697,0,45.204294363592496,-68.74044763015594
1964,2019,T19TEL,ME-1,50,320,v1,126.20602361857891,168.81696900725365,253.07166981697083,313.6767745614052,100.99999833106995,201.0000073313713,280.00001215934753,354.00000512599945,0,45.204294363592496,-68.74044763015594
1965,2019,T19TEL,ME-1,60,0,v1,134.11505533754826,165.78061524033546,258.63541665673256,304.31806641817093,137.9999948143959,166.99999514222145,270.99999406933784,305.0000062584877,0,45.204294363592496,-68.74044763015594
1966,2019,T19TEL,ME-1,60,10,v1,133.24530164897442,165.71213108301163,259.8749945759773,307.3930230140686,140.00000607967377,166.00000581145287,267.9999934732914,314.00000804662704,0,45.204294363592496,-68.74044763015594
1967,2019,T19TEL,ME-1,60,20,v1,130.89970703423023,167.1283886730671,257.96152994036674,311.69384765625,140.00000607967377,175.0000075995922,256.99999672174454,300.999983727932,0,45.204294363592496,-68.74044763015594
1968,2019,T19TEL,ME-1,60,30,v1,130.38166619837284,168.78610956668854,259.35157412290573,316.56015157699585,122.00000250339508,172.99999633431435,224.99999579787254,317.0000086426735,0,45.204294363592496,-68.74044763015594
1969,2019,T19TEL,ME-1,60,40,v1,129.2629258930683,170.03577834367752,259.3157100081444,319.10617768764496,87.9999984651804,187.99999931454659,256.00000739097595,342.00000274181366,0,45.204294363592496,-68.74044763015594
1970,2019,T19TEL,ME-1,60,50,v1,128.2750325500965,171.91434067487717,256.8096886873245,319.8989376425743,87.00000098347664,197.00000110268593,230.00000765919685,341.0000134110451,0,45.204294363592496,-68.74044763015594
1971,2019,T19TEL,ME-1,60,60,v1,127.96764448285103,168.79683619737625,252.624313890934,308.7653470635414,132.99999925494194,174.00000196695328,233.9999975860119,318.99998730421066,0,45.204294363592496,-68.74044763015594
1972,2019,T19TEL,ME-1,60,70,v1,128.95782823860645,168.54122287034988,255.67004123330116,310.2008897662163,129.9999986588955,178.99999752640724,247.9999949336052,305.9999955892563,0,45.204294363592496,-68.74044763015594
1973,2019,T19TEL,ME-1,60,80,v1,128.18620365858078,170.45529067516327,256.70657935738564,315.86093175411224,129.00000117719173,180.99999248981476,227.999996393919,303.9999843239784,0,45.204294363592496,-68.74044763015594
1974,2019,T19TEL,ME-1,60,90,v1,129.42503169178963,168.99433335661888,257.72115886211395,312.73625445365906,104.99999640882015,168.00000077486038,267.0000041425228,326.9999997615814,0,45.204294363592496,-68.74044763015594
1975,2019,T19TEL,ME-1,60,100,v1,128.66930958628654,170.50163689255714,252.5608344078064,308.9241272807121,140.99999541044235,174.00000196695328,259.0000079870224,287.9999920129776,0,45.204294363592496,-68.74044763015594
1976,2019,T19TEL,ME-1,60,110,v1,125.12109339237213,173.29263120889664,246.61549338698387,311.455351293087,100.99999833106995,181.9999981224537,256.99999672174454,354.00000512599945,0,45.204294363592496,-68.74044763015594
1977,2019,T19TEL,ME-1,60,120,v1,124.31224349141121,173.11531576514244,247.75253254175186,311.8286315202713,154.99999275803566,183.00000375509262,255.00000175833702,287.000002682209,0,45.204294363592496,-68.74044763015594
1978,2019,T19TEL,ME-1,60,130,v1,126.20337456464767,174.55385801196098,249.1214005947113,313.56119430065155,132.99999925494194,174.00000196695328,262.99999791383743,321.9999879002571,0,45.204294363592496,-68.74044763015594
1979,2019,T19TEL,ME-1,60,140,v1,125.52496407926083,171.58468425273895,248.1905800998211,309.4792059659958,140.99999541044235,169.0000064074993,253.9999961256981,281.0000014901161,0,45.204294363592496,-68.74044763015594
1980,2019,T19TEL,ME-1,60,150,v1,124.77222521603107,172.39232781529427,246.22850328683853,310.4575790166855,135.9999998509884,174.00000196695328,244.99999433755875,293.9999932050705,0,45.204294363592496,-68.74044763015594
1981,2019,T19TEL,ME-1,60,160,v1,127.12750314176083,170.65552654862404,248.0205515921116,306.8982612490654,161.9999995827675,184.99999871850014,271.9999997019768,348.99999326467514,0,45.204294363592496,-68.74044763015594
1982,2019,T19TEL,ME-1,60,170,v1,126.23094917833805,171.85778948664665,243.99967896938324,305.8830459713936,143.00000667572021,169.0000064074993,253.0000067949295,320.00000923871994,0,45.204294363592496,-68.74044763015594
1983,2019,T19TEL,ME-1,60,180,v1,123.24159370362759,174.7759383916855,243.3202659189701,312.28752917051315,97.00000025331974,178.99999752640724,218.00000527501106,330.99998968839645,0,45.204294363592496,-68.74044763015594
1984,2019,T19TEL,ME-1,60,190,v1,123.73858067393303,175.49822536110878,246.3464636206627,316.695587515831,128.00000369548798,178.99999752640724,259.0000079870224,314.00000804662704,0,45.204294363592496,-68.74044763015594
1985,2019,T19TEL,ME-1,60,200,v1,123.47445777058601,173.9675612449646,245.40534034371376,314.4187704920769,125.00000309944153,157.00000402331352,259.0000079870224,311.9999967813492,0,45.204294363592496,-68.74044763015594
1986,2019,T19TEL,ME-1,60,210,v1,122.92850813269615,174.78933852910995,242.21309179067612,311.9650455713272,148.00000223517418,189.9999942779541,247.0000056028366,292.0000145435333,0,45.204294363592496,-68.74044763015594
1987,2019,T19TEL,ME-1,60,220,v1,125.54071168601513,173.62805849313736,243.7547596693039,308.8889478445053,129.00000117719173,174.00000196695328,230.00000765919685,320.9999985694885,0,45.204294363592496,-68.74044763015594
1988,2019,T19TEL,ME-1,60,230,v1,126.71456046402454,172.38791000843048,246.27982157468796,308.5494124889374,116.00000131130219,174.00000196695328,252.00000116229057,314.99999737739563,0,45.204294363592496,-68.74044763015594
1989,2019,T19TEL,ME-1,60,240,v1,125.91177485883236,172.28214347362518,246.19844263792038,310.72603821754456,116.00000131130219,200.00000169873238,361.9999849796295,400.99999272823334,0,45.204294363592496,-68.74044763015594
1990,2019,T19TEL,ME-1,60,250,v1,125.88512130081654,171.65478229522705,245.98007908463478,309.2187346816063,119.99999938905239,151.9999921619892,244.99999433755875,302.00000566244125,0,45.204294363592496,-68.74044763015594
1991,2019,T19TEL,ME-1,60,260,v1,128.9396761059761,172.87629774212837,244.88028970360756,306.65748262405396,87.9999984651804,190.99999991059303,265.9999985098839,326.9999997615814,0,45.204294363592496,-68.74044763015594
1992,2019,T19TEL,ME-1,60,270,v1,128.892188757658,172.10463240742683,244.2631497979164,305.07033252716064,126.00000058114529,172.00000700354576,255.00000175833702,302.99999499320984,0,45.204294363592496,-68.74044763015594
1993,2019,T19TEL,ME-1,60,280,v1,127.31173872947693,171.05330848693848,245.80297556519508,306.7592388987541,137.00000548362732,189.9999942779541,238.99999314546585,293.9999932050705,0,45.204294363592496,-68.74044763015594
