index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1987,2019,T19TEL,ME-1,60,220,v1,124.0557949452607,174.471093416214,242.21725821462206,306.4164948394246,129.0000011771917,174.00000196695328,230.00000765919685,320.9999985694885,0,45.204294363592496,-68.74044763015594
1988,2019,T19TEL,ME-1,60,230,v1,125.77895798931792,171.48904117941856,246.06881635459013,306.80670848625516,116.0000013113022,174.00000196695328,252.00000116229057,314.99999737739563,0,45.204294363592496,-68.74044763015594
1989,2019,T19TEL,ME-1,60,240,v1,124.14381268630301,170.99359473586082,245.16116443254592,309.27096741742986,116.0000013113022,200.0000016987324,361.9999849796295,400.9999927282333,0,45.204294363592496,-68.74044763015594
1990,2019,T19TEL,ME-1,60,250,v1,124.55087035820058,170.105517745018,245.31025153856106,308.5301984268482,119.9999993890524,151.9999921619892,244.99999433755875,302.00000566244125,0,45.204294363592496,-68.74044763015594
1991,2019,T19TEL,ME-1,60,260,v1,123.50872465299099,169.57401156425476,240.47186416114758,304.6283672519227,87.9999984651804,190.99999991059303,265.9999985098839,326.9999997615814,0,45.204294363592496,-68.74044763015594
1992,2019,T19TEL,ME-1,60,270,v1,123.83508047476236,168.44955745339394,242.26986994428347,304.4670827099617,126.00000058114529,172.00000700354576,255.00000175833705,302.99999499320984,0,45.204294363592496,-68.74044763015594
1993,2019,T19TEL,ME-1,60,280,v1,124.2905543588533,169.88783887028694,246.78538671915177,305.97106306332745,137.00000548362732,189.9999942779541,238.99999314546585,293.9999932050705,0,45.204294363592496,-68.74044763015594
1994,2019,T19TEL,ME-1,60,290,v1,123.73771436754593,172.86500054597855,245.12514328523326,310.54268762029346,106.99999952316284,161.9999995827675,235.0000032186508,314.00000804662704,0,45.204294363592496,-68.74044763015594
1995,2019,T19TEL,ME-1,60,300,v1,128.46382827414362,166.51716634631157,250.24917061066196,305.72247947867925,126.00000058114529,166.0000058114529,253.9999961256981,299.9999943971634,0,45.204294363592496,-68.74044763015594
1996,2019,T19TEL,ME-1,60,310,v1,127.75883255074781,178.14625227451324,251.45377676341406,317.72702613671504,125.00000309944151,174.00000196695328,233.9999975860119,330.00000035762787,0,45.204294363592496,-68.74044763015594
1997,2019,T19TEL,ME-1,60,320,v1,127.49130484623356,170.84402507543564,248.19610974787636,310.0499087044426,129.0000011771917,161.9999995827675,244.99999433755875,305.9999955892563,0,45.204294363592496,-68.74044763015594
1998,2019,T19TEL,ME-1,70,0,v1,132.94228852382656,166.1966552734375,254.95152732869659,305.7638267498144,137.9999948143959,168.00000077486038,241.0000044107437,315.9999867081642,1,45.204294363592496,-68.74044763015594
1999,2019,T19TEL,ME-1,70,10,v1,133.21045825737144,166.16550239920616,256.71246115467665,308.23225223143686,137.00000548362732,172.00000700354576,255.00000175833705,298.0000157356262,1,45.204294363592496,-68.74044763015594
2000,2019,T19TEL,ME-1,70,20,v1,132.18245116713513,168.41884472966194,254.9173527089035,312.4073109253469,128.00000369548798,171.00000137090683,265.9999985098839,318.99998730421066,0,45.204294363592496,-68.74044763015594
2001,2019,T19TEL,ME-1,70,30,v1,131.52355184300072,166.065017670393,255.7668128036017,307.6507489502173,137.00000548362732,172.00000700354576,256.00000739097595,299.9999943971634,0,45.204294363592496,-68.74044763015594
2002,2019,T19TEL,ME-1,70,40,v1,129.44241960856218,166.51716634631157,254.9910078587308,307.3657590586822,140.00000607967377,177.00000256299973,261.0000029504299,299.9999943971634,0,45.204294363592496,-68.74044763015594
2003,2019,T19TEL,ME-1,70,50,v1,128.93663938078433,164.09733301401138,258.874884856825,309.0165510503268,152.99999779462814,184.9999987185001,267.9999934732914,300.999983727932,0,45.204294363592496,-68.74044763015594
2004,2019,T19TEL,ME-1,70,60,v1,127.77772341443523,166.42501187324524,255.54245003909543,308.8068429623958,151.00000283122063,183.00000375509265,259.0000079870224,305.0000062584877,0,45.204294363592496,-68.74044763015594
2005,2019,T19TEL,ME-1,70,70,v1,127.19612975000668,169.30558496713638,256.4702229784671,312.95580532165116,97.9999977350235,201.0000073313713,241.0000044107437,345.9999926686287,0,45.204294363592496,-68.74044763015594
2006,2019,T19TEL,ME-1,70,80,v1,125.74322902967589,170.70914340019226,253.13653355430708,311.54125517386933,96.00000277161598,187.99999931454656,252.00000116229057,332.00001162290573,0,45.204294363592496,-68.74044763015594
2007,2019,T19TEL,ME-1,70,90,v1,126.88299616644731,168.85019221901894,251.27122583716104,307.1391633395545,129.9999986588955,158.99999898672104,267.0000041425228,309.9999855160713,0,45.204294363592496,-68.74044763015594
2008,2019,T19TEL,ME-1,70,100,v1,126.37689809497306,170.074805021286,248.1345587706131,305.10529115474526,135.00000236928463,181.9999981224537,226.00000143051147,300.999983727932,0,45.204294363592496,-68.74044763015594
2009,2019,T19TEL,ME-1,70,110,v1,125.48644296567592,172.4585786163807,246.16164787556903,304.84652186418947,137.00000548362732,180.00000315904617,244.00000500679016,364.999985575676,0,45.204294363592496,-68.74044763015594
2010,2019,T19TEL,ME-1,70,120,v1,125.21764685679469,175.11746257543564,244.46128103690893,305.0481780993914,140.99999541044235,174.00000196695328,309.9999855160713,367.9999861717224,0,45.204294363592496,-68.74044763015594
2011,2019,T19TEL,ME-1,70,130,v1,124.89587672637853,175.63027051091194,241.48768757855666,306.53731568841926,77.00000171363354,174.00000196695328,259.999997317791,327.99998909235,0,45.204294363592496,-68.74044763015594
2012,2019,T19TEL,ME-1,70,140,v1,125.55336743999491,173.08623322844505,245.41559566293233,305.4853887817669,139.00000044703484,172.99999633431435,244.99999433755875,323.0000098347664,0,45.204294363592496,-68.74044763015594
2013,2019,T19TEL,ME-1,70,150,v1,123.82358638158857,173.4387937784195,243.74080740467008,307.5183546438475,133.9999967366457,171.00000137090683,241.0000044107437,335.0000122189522,0,45.204294363592496,-68.74044763015594
2014,2019,T19TEL,ME-1,70,160,v1,126.80008100874305,165.81605550646782,253.17954390817468,305.117992090076,132.99999925494194,169.9999957382679,264.9999928772449,306.9999849200249,0,45.204294363592496,-68.74044763015594
2015,2019,T19TEL,ME-1,70,170,v1,124.26890940882919,170.15359196066856,242.69016073731478,303.1479806023785,151.00000283122063,187.99999931454656,230.00000765919685,320.00000923871994,0,45.204294363592496,-68.74044763015594
2016,2019,T19TEL,ME-1,70,180,v1,124.94515101128415,173.09291699528694,242.47273888933438,304.3051844728182,120.99999687075616,157.00000402331352,321.9999879002571,354.00000512599945,0,45.204294363592496,-68.74044763015594
2017,2019,T19TEL,ME-1,70,190,v1,123.07203402292896,174.8610504567623,243.59074716259897,306.33317829063145,148.00000223517418,171.00000137090683,259.0000079870224,326.00001043081284,0,45.204294363592496,-68.74044763015594
2018,2019,T19TEL,ME-1,70,200,v1,121.95779986126144,178.79128468036652,241.7256137405811,310.34828807882974,132.00000177323818,192.99999487400052,270.99999406933784,317.9999979734421,0,45.204294363592496,-68.74044763015594
2019,2019,T19TEL,ME-1,70,210,v1,120.719089818041,176.3300445973873,238.27262881401236,309.32145513047965,103.00000144541264,171.00000137090683,258.00000235438347,342.00000274181366,0,45.204294363592496,-68.74044763015594
2020,2019,T19TEL,ME-1,70,220,v1,122.77295744466338,171.0496731698513,241.7557609390988,301.6904840912839,128.00000369548798,186.00000435113907,245.99999997019768,341.0000134110451,0,45.204294363592496,-68.74044763015594
2021,2019,T19TEL,ME-1,70,230,v1,123.54683196454562,170.0547700226307,243.7645413008325,305.4444786004959,142.00000104308128,180.00000315904617,232.0000026226044,293.9999932050705,0,45.204294363592496,-68.74044763015594
2022,2019,T19TEL,ME-1,70,240,v1,125.29823112109392,179.50974071025848,253.33871182432557,319.96167773098614,106.00000204145908,203.0000022947788,250.00000619888303,381.0000104904175,0,45.204294363592496,-68.74044763015594
2023,2019,T19TEL,ME-1,70,250,v1,122.62530690614089,168.97172266244888,241.39837326967034,304.00820885884076,77.9999991953373,186.00000435113907,227.0000070631504,345.0000033378601,0,45.204294363592496,-68.74044763015594
2024,2019,T19TEL,ME-1,70,260,v1,123.91464644065466,169.46984261274338,241.75669480557707,304.40330320638,135.9999998509884,187.99999931454656,212.99999341368675,323.999999165535,0,45.204294363592496,-68.74044763015594
2025,2019,T19TEL,ME-1,70,270,v1,123.95325315746923,169.07188135385513,243.05113173985188,304.24008004782013,110.00000011920928,201.0000073313713,262.99999791383743,326.9999997615814,0,45.204294363592496,-68.74044763015594
2026,2019,T19TEL,ME-1,70,280,v1,125.6512475898899,167.36517333984375,245.81388332583904,305.0292333724776,125.00000309944151,158.99999898672104,215.0000046789646,318.99998730421066,0,45.204294363592496,-68.74044763015594
2027,2019,T19TEL,ME-1,70,290,v1,124.46149923002608,173.3887959420681,243.15008822841895,309.65652004969076,135.9999998509884,174.00000196695328,256.99999672174454,305.0000062584877,0,45.204294363592496,-68.74044763015594
2028,2019,T19TEL,ME-1,70,300,v1,126.60334601842695,166.0631103515625,246.1742565851123,303.432501261403,126.00000058114529,168.00000077486038,261.9999922811985,321.9999879002571,0,45.204294363592496,-68.74044763015594
2029,2019,T19TEL,ME-1,70,310,v1,125.93838482464855,165.35798925161362,245.2418243799377,302.267272560165,137.00000548362732,169.9999957382679,241.9999937415123,296.0000044703484,0,45.204294363592496,-68.74044763015594
2030,2019,T19TEL,ME-1,70,320,v1,127.36955773872492,165.89394584298134,247.7376601457714,303.6341157656164,22.99999913573265,115.00000382959844,227.999996393919,264.0000035464764,0,45.204294363592496,-68.74044763015594
2031,2019,T19TEL,ME-1,80,0,v1,133.27322194507542,166.58393880724907,257.0170896851729,305.72989083370913,140.00000607967377,166.0000058114529,268.9999991059303,303.9999843239784,1,45.204294363592496,-68.74044763015594
2032,2019,T19TEL,ME-1,80,10,v1,133.46929910026313,166.70413249731064,256.4958137304014,308.78934229159654,137.00000548362732,174.00000196695328,255.00000175833705,299.0000050663948,1,45.204294363592496,-68.74044763015594
2033,2019,T19TEL,ME-1,80,20,v1,132.77651080559863,168.060937166214,258.47583843636755,315.908773427044,137.00000548362732,172.00000700354576,256.99999672174454,299.0000050663948,0,45.204294363592496,-68.74044763015594
2034,2019,T19TEL,ME-1,80,30,v1,130.08875998658715,165.95245325565338,253.94470217836042,308.5259715557583,140.99999541044235,172.99999633431435,233.9999975860119,298.0000157356262,0,45.204294363592496,-68.74044763015594
2035,2019,T19TEL,ME-1,80,40,v1,128.62637504038557,166.18627098202705,253.47582460898494,307.6265985026957,133.9999967366457,168.00000077486038,229.00000202655792,306.9999849200249,0,45.204294363592496,-68.74044763015594
2036,2019,T19TEL,ME-1,80,50,v1,128.47386136434216,165.55563312768936,256.6200969256899,312.25147478664536,100.0000008493662,192.000005543232,241.9999937415123,357.9999950528145,0,45.204294363592496,-68.74044763015594
2037,2019,T19TEL,ME-1,80,60,v1,125.97077916869712,166.68142399191856,256.89823119347915,315.94681078775085,117.9999962747097,183.00000375509265,280.00001215934753,339.9999914765358,0,45.204294363592496,-68.74044763015594
2038,2019,T19TEL,ME-1,80,70,v1,128.47326907170927,167.99149119853973,258.212764634092,315.9624796626935,126.99999806284904,183.00000375509265,250.99999552965164,303.9999843239784,0,45.204294363592496,-68.74044763015594
2039,2019,T19TEL,ME-1,80,80,v1,128.1320551160342,171.143164396286,253.2633241522384,315.12649599328716,99.00000336766244,186.00000435113907,296.0000044703484,353.00001579523087,0,45.204294363592496,-68.74044763015594
2040,2019,T19TEL,ME-1,80,90,v1,127.74948172497885,169.71556070446968,250.3942896613502,305.0302911011894,123.9999974668026,181.9999981224537,271.9999997019768,332.00001162290573,0,45.204294363592496,-68.74044763015594
2041,2019,T19TEL,ME-1,80,100,v1,128.42812365000293,168.2812895476818,251.33480026089052,303.2209296097402,140.00000607967377,175.9999969303608,259.0000079870224,300.999983727932,0,45.204294363592496,-68.74044763015594
2042,2019,T19TEL,ME-1,80,110,v1,127.46676874272794,171.16186264157295,246.3565528117736,303.40448751841774,140.99999541044235,175.9999969303608,261.0000029504299,293.0000038743019,0,45.204294363592496,-68.74044763015594
2043,2019,T19TEL,ME-1,80,120,v1,125.49887604779927,173.269189119339,244.49838359637323,302.69833320652,151.00000283122063,180.00000315904617,249.00000056624413,292.0000145435333,0,45.204294363592496,-68.74044763015594
2044,2019,T19TEL,ME-1,80,130,v1,123.8801462526195,175.69570621848106,237.87065260445198,304.4679077334664,142.00000104308128,175.9999969303608,227.0000070631504,342.00000274181366,0,45.204294363592496,-68.74044763015594
2045,2019,T19TEL,ME-1,80,140,v1,125.08651013907493,175.84527587890625,243.71627312429777,305.0669521119435,148.00000223517418,192.000005543232,235.0000032186508,327.99998909235,0,45.204294363592496,-68.74044763015594
2046,2019,T19TEL,ME-1,80,150,v1,122.58063310120177,173.17036718130112,240.70184549574932,305.5369458710449,129.9999986588955,165.0000001788139,226.00000143051147,293.0000038743019,0,45.204294363592496,-68.74044763015594
2047,2019,T19TEL,ME-1,80,160,v1,127.61524125842799,165.74126252532005,256.20125410317235,307.60126476782375,140.99999541044235,175.9999969303608,250.00000619888303,302.99999499320984,0,45.204294363592496,-68.74044763015594
2048,2019,T19TEL,ME-1,80,170,v1,125.65417389810946,168.54704263806343,245.65872223515984,302.5270535765285,130.99999614059925,160.00000461935997,271.9999997019768,305.9999955892563,0,45.204294363592496,-68.74044763015594
2049,2019,T19TEL,ME-1,80,180,v1,123.3969124761024,172.5039793252945,240.4932474742587,301.2327604949546,71.00000052154064,116.99999879300594,189.00000494718552,280.00001215934753,0,45.204294363592496,-68.74044763015594
2050,2019,T19TEL,ME-1,80,190,v1,125.36010131979397,172.91263461112976,244.34817376364566,304.0616879122293,149.9999971985817,183.00000375509265,236.99999818205836,327.99998909235,0,45.204294363592496,-68.74044763015594
2051,2019,T19TEL,ME-1,80,200,v1,124.8417749715449,174.76889598369598,244.20648857609487,306.4881310992408,143.0000066757202,183.9999930858612,224.99999579787251,287.000002682209,0,45.204294363592496,-68.74044763015594
2052,2019,T19TEL,ME-1,80,210,v1,123.89487295236034,174.3575834929943,242.38415881899158,304.439667531631,149.0000078678131,166.99999514222145,215.9999940097332,345.9999926686287,0,45.204294363592496,-68.74044763015594
2053,2019,T19TEL,ME-1,80,220,v1,120.87497835451849,173.59638395905495,238.2059287476116,303.0572172193791,116.99999879300594,178.99999752640724,203.0000022947788,292.0000145435333,0,45.204294363592496,-68.74044763015594
2054,2019,T19TEL,ME-1,80,230,v1,123.27865311962866,173.22111490368843,241.40021467917126,305.0362398104509,129.0000011771917,177.00000256299973,344.0000140070915,376.99998795986176,0,45.204294363592496,-68.74044763015594
2055,2019,T19TEL,ME-1,80,240,v1,124.34525461885458,173.8394285440445,246.6579869541272,311.469343044689,126.00000058114529,178.99999752640724,252.00000116229057,286.00001335144043,0,45.204294363592496,-68.74044763015594
2056,2019,T19TEL,ME-1,80,250,v1,125.20313178189197,168.6164886057377,242.8836157413043,304.86833860284526,103.00000144541264,172.00000700354576,221.9999952018261,341.0000134110451,0,45.204294363592496,-68.74044763015594
2057,2019,T19TEL,ME-1,80,260,v1,124.18972720215599,172.375781416893,242.778846705901,307.6146317655078,128.00000369548798,200.0000016987324,255.00000175833705,326.00001043081284,0,45.204294363592496,-68.74044763015594
2058,2019,T19TEL,ME-1,80,270,v1,124.41553543640998,167.9327392578125,243.83697352492527,303.8248780896529,137.00000548362732,189.00000494718552,261.9999922811985,292.0000145435333,0,45.204294363592496,-68.74044763015594
2059,2019,T19TEL,ME-1,80,280,v1,124.66433197655354,168.70864307880402,245.446854318124,304.81135557658985,110.99999760091303,180.9999924898148,247.9999949336052,364.999985575676,0,45.204294363592496,-68.74044763015594
2060,2019,T19TEL,ME-1,80,290,v1,125.18695147495824,169.06787109375,241.898402755356,304.4505888115143,102.00000396370888,172.00000700354576,270.00000473856926,292.0000145435333,0,45.204294363592496,-68.74044763015594
2061,2019,T19TEL,ME-1,80,300,v1,126.64992850100279,166.3778994679451,248.9874850375989,302.6155399563653,137.9999948143959,174.00000196695328,241.9999937415123,308.0000068545341,0,45.204294363592496,-68.74044763015594
