index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
484,2019,T18SUJ,MD-1,80,60,v1,90.86329972743988,130.80591422319412,241.284961104393,324.1562688946724,91.9999965429306,129.00000117719173,286.00001335144043,335.0000122189522,0,39.139137751258005,-77.21278831394655
485,2019,T18SUJ,MD-1,80,70,v1,96.83209098875523,132.93328385055065,247.76855728030205,334.53804981708527,86.00000350177288,129.00000117719173,220.00000023841858,336.00000154972076,0,39.139137751258005,-77.21278831394655
486,2019,T18SUJ,MD-1,80,80,v1,95.83116430044174,132.84782129526138,247.3345362842083,331.4344671368599,91.9999965429306,135.9999998509884,281.9999908208847,326.9999997615814,0,39.139137751258005,-77.21278831394655
487,2019,T18SUJ,MD-1,80,90,v1,95.36977246403694,131.8595856130123,243.6460261940956,327.13964158296585,94.99999713897705,133.9999967366457,286.00001335144043,332.00001162290573,0,39.139137751258005,-77.21278831394655
488,2019,T18SUJ,MD-1,80,100,v1,94.13114005327225,134.03636620938778,252.4599910378456,327.852783203125,88.99999594688416,135.9999998509884,268.9999991059303,311.9999967813492,0,39.139137751258005,-77.21278831394655
489,2019,T18SUJ,MD-1,80,110,v1,94.04967960715294,137.48850733041763,257.4011531472206,325.37952864170074,90.99999906122684,135.9999998509884,224.99999579787254,339.0000021457672,0,39.139137751258005,-77.21278831394655
490,2019,T18SUJ,MD-1,80,120,v1,88.65914013981819,139.06967464089394,252.9247410595417,317.8182321190834,99.00000336766243,129.9999986588955,259.999997317791,311.9999967813492,0,39.139137751258005,-77.21278831394655
491,2019,T18SUJ,MD-1,80,130,v1,91.26927335560322,137.1720065176487,255.31252491474152,321.3651604652405,93.00000217556953,126.99999806284904,221.9999952018261,345.0000033378601,0,39.139137751258005,-77.21278831394655
492,2019,T18SUJ,MD-1,80,140,v1,86.19389794766903,142.99322509765625,256.9618014395237,321.4907174706459,93.00000217556953,169.0000064074993,227.999996393919,303.9999843239784,0,39.139137751258005,-77.21278831394655
493,2019,T18SUJ,MD-1,80,150,v1,89.44972379505634,140.0004788339138,257.0486088991165,323.84910905361176,96.00000277161598,137.00000548362732,232.99999195337296,315.9999867081642,1,39.139137751258005,-77.21278831394655
494,2019,T18SUJ,MD-1,80,160,v1,88.01745776832104,136.4909225255251,251.6133207976818,322.98641407489777,97.00000025331974,125.00000309944153,262.99999791383743,311.0000074505806,1,39.139137751258005,-77.21278831394655
495,2019,T18SUJ,MD-1,80,170,v1,93.19299186766148,134.99255241453648,253.49097022414207,328.2347360253334,99.00000336766243,129.9999986588955,270.00000473856926,317.9999979734421,1,39.139137751258005,-77.21278831394655
496,2019,T18SUJ,MD-1,80,180,v1,94.52309407293797,133.39935432374477,255.21769693493843,330.9296634197235,91.9999965429306,133.9999967366457,280.00001215934753,321.9999879002571,0,39.139137751258005,-77.21278831394655
497,2019,T18SUJ,MD-1,80,190,v1,88.75796207785606,134.8963958323002,251.7775784432888,322.18514454364777,83.00000290572643,126.99999806284904,267.9999934732914,324.99998849630356,0,39.139137751258005,-77.21278831394655
498,2019,T18SUJ,MD-1,80,200,v1,93.94818416237831,134.07242594659328,252.38788786530495,326.3544130921364,96.00000277161598,122.99999998509884,232.00000262260437,311.9999967813492,0,39.139137751258005,-77.21278831394655
499,2019,T18SUJ,MD-1,80,210,v1,95.30500513315201,132.15605142712593,247.65103709697723,331.07390236854553,93.00000217556953,123.9999974668026,259.0000079870224,320.9999985694885,0,39.139137751258005,-77.21278831394655
500,2019,T18SUJ,MD-1,80,220,v1,94.98516243696213,131.7647657841444,248.70071452856064,334.797119140625,87.9999984651804,126.00000058114529,215.00000467896461,339.0000021457672,0,39.139137751258005,-77.21278831394655
501,2019,T18SUJ,MD-1,80,230,v1,82.68901212513447,125.40202352404594,241.1086726784706,317.67666667699814,93.00000217556953,119.00000190734863,247.0000056028366,317.9999979734421,0,39.139137751258005,-77.21278831394655
502,2019,T18SUJ,MD-1,80,240,v1,81.22803035378456,126.4309812784195,242.32927522063255,317.7701416015625,86.00000350177288,122.99999998509884,250.00000619888306,329.0000110268593,0,39.139137751258005,-77.21278831394655
503,2019,T18SUJ,MD-1,80,250,v1,86.24998453259468,133.00806868076324,248.19591081142426,322.8341546058655,88.99999594688416,128.00000369548798,232.00000262260437,321.9999879002571,0,39.139137751258005,-77.21278831394655
504,2019,T18SUJ,MD-1,80,260,v1,91.76672492921352,136.68189078569412,248.99317008256912,323.322949886322,86.00000350177288,126.99999806284904,278.99999022483826,327.99998909235,0,39.139137751258005,-77.21278831394655
505,2019,T18SUJ,MD-1,80,270,v1,89.87506404519081,134.81092512607574,249.89593505859375,325.0777158141136,90.99999906122684,123.9999974668026,270.00000473856926,333.0000009536743,0,39.139137751258005,-77.21278831394655
506,2019,T18SUJ,MD-1,80,280,v1,91.4415433704853,137.11724853515625,254.50189810991287,325.91370832920074,97.9999977350235,132.99999925494194,267.9999934732914,336.99999088048935,0,39.139137751258005,-77.21278831394655
507,2019,T18SUJ,MD-1,80,290,v1,90.87064372003078,135.42048466205597,253.72496727108955,324.95929902791977,90.99999906122684,122.99999998509884,249.00000056624413,306.9999849200249,0,39.139137751258005,-77.21278831394655
508,2019,T18SUJ,MD-1,80,300,v1,88.62899798154831,136.0155029296875,254.92390462756157,321.54565477371216,110.00000011920929,132.00000177323818,287.000002682209,330.00000035762787,0,39.139137751258005,-77.21278831394655
509,2019,T18SUJ,MD-1,80,320,v1,86.37017822265625,142.31436631083488,247.33854654431343,307.3581044077873,90.00000157952309,122.00000250339508,181.9999981224537,302.99999499320984,0,39.139137751258005,-77.21278831394655
510,2019,T18SUJ,MD-1,90,0,v1,95.44455729424953,131.16782389581203,252.6669921875,336.96054035425186,104.99999640882015,161.9999995827675,270.00000473856926,323.0000098347664,0,39.139137751258005,-77.21278831394655
511,2019,T18SUJ,MD-1,90,10,v1,88.72279079258442,132.06257650256157,246.43490126729012,321.4782302379608,106.99999952316284,166.00000581145287,218.00000527501106,323.999999165535,0,39.139137751258005,-77.21278831394655
512,2019,T18SUJ,MD-1,90,20,v1,90.32978841662407,130.85265983641148,244.91871321201324,325.0055963397026,93.99999965727329,130.99999614059925,212.00000408291817,330.99998968839645,0,39.139137751258005,-77.21278831394655
513,2019,T18SUJ,MD-1,90,30,v1,93.13137079775333,131.16400925815105,242.19515973329544,329.1500860452652,93.99999965727329,123.9999974668026,192.00000554323196,327.99998909235,0,39.139137751258005,-77.21278831394655
514,2019,T18SUJ,MD-1,90,40,v1,95.34810727834702,131.34736454486847,244.21210864186287,336.536170065403,99.00000336766243,129.00000117719173,255.00000175833702,320.9999985694885,0,39.139137751258005,-77.21278831394655
515,2019,T18SUJ,MD-1,90,50,v1,95.07396687567234,130.71510465443134,242.63376155495644,336.37830275297165,100.99999833106995,129.9999986588955,270.99999406933784,320.00000923871994,0,39.139137751258005,-77.21278831394655
516,2019,T18SUJ,MD-1,90,60,v1,96.54429776966572,132.1814252883196,247.89276123046875,337.7404544353485,93.99999965727329,126.00000058114529,261.0000029504299,317.0000086426735,0,39.139137751258005,-77.21278831394655
517,2019,T18SUJ,MD-1,90,70,v1,95.54204247891903,132.65150602161884,248.08773159980774,329.5888671875,90.99999906122684,126.00000058114529,203.00000229477882,345.9999926686287,0,39.139137751258005,-77.21278831394655
518,2019,T18SUJ,MD-1,90,80,v1,92.64812630414963,131.13710302114487,242.6724947988987,321.9901741743088,97.00000025331974,126.99999806284904,281.9999908208847,311.0000074505806,0,39.139137751258005,-77.21278831394655
519,2019,T18SUJ,MD-1,90,90,v1,94.37486116588116,131.39485189318657,250.4568172097206,327.997022151947,99.00000336766243,129.00000117719173,273.0000053346157,320.00000923871994,0,39.139137751258005,-77.21278831394655
520,2019,T18SUJ,MD-1,90,100,v1,94.27670760452747,132.33634196221828,253.68727734684944,328.448388338089,94.99999713897705,132.99999925494194,281.0000014901161,329.0000110268593,0,39.139137751258005,-77.21278831394655
521,2019,T18SUJ,MD-1,90,110,v1,92.32160799205303,134.92043294012547,256.7721617817879,326.50129294395447,97.9999977350235,129.9999986588955,201.9999966621399,342.99999207258224,1,39.139137751258005,-77.21278831394655
522,2019,T18SUJ,MD-1,90,130,v1,90.76781152188778,144.331347823143,261.47828352451324,321.73107224702835,97.9999977350235,123.9999974668026,244.00000500679016,302.00000566244125,1,39.139137751258005,-77.21278831394655
523,2019,T18SUJ,MD-1,90,140,v1,90.00727221369743,148.74234050512314,255.08816227316856,314.7840628027916,77.00000171363354,128.00000369548798,336.00000154972076,351.9999938607216,0,39.139137751258005,-77.21278831394655
524,2019,T18SUJ,MD-1,90,150,v1,89.11519311368465,148.59542804956436,250.94158592820168,311.46682780981064,84.00000038743019,115.00000382959843,249.00000056624413,284.99999141693115,1,39.139137751258005,-77.21278831394655
525,2019,T18SUJ,MD-1,90,160,v1,94.45365625619888,144.7052638232708,257.8231596648693,323.75296062231064,87.9999984651804,122.00000250339508,148.00000223517418,345.9999926686287,1,39.139137751258005,-77.21278831394655
526,2019,T18SUJ,MD-1,90,180,v1,91.06094360351562,134.06174007058144,253.8475247323513,325.1337942481041,96.00000277161598,122.00000250339508,212.99999341368675,324.99998849630356,0,39.139137751258005,-77.21278831394655
527,2019,T18SUJ,MD-1,90,190,v1,92.24014754593372,137.98395377397537,254.07188737392426,321.45064747333527,87.00000098347664,122.00000250339508,226.00000143051147,354.00000512599945,0,39.139137751258005,-77.21278831394655
528,2019,T18SUJ,MD-1,90,200,v1,90.06469555199146,134.26072070002556,252.76046711206436,324.18297135829926,94.99999713897705,123.9999974668026,261.9999922811985,311.0000074505806,0,39.139137751258005,-77.21278831394655
529,2019,T18SUJ,MD-1,90,210,v1,90.73042318224907,130.26238541305065,245.33537271618843,325.3688346147537,91.9999965429306,129.00000117719173,223.00000083446503,292.0000145435333,0,39.139137751258005,-77.21278831394655
530,2019,T18SUJ,MD-1,90,220,v1,90.14683252573013,130.21832145750523,243.60463574528694,323.12797951698303,94.99999713897705,125.00000309944153,249.00000056624413,314.99999737739563,0,39.139137751258005,-77.21278831394655
531,2019,T18SUJ,MD-1,90,230,v1,79.4952882528305,128.43482348322868,243.88240331411362,315.238135099411,90.99999906122684,119.99999938905239,267.0000041425228,326.00001043081284,0,39.139137751258005,-77.21278831394655
532,2019,T18SUJ,MD-1,90,250,v1,94.28405159711838,133.13894824683666,250.6477936208248,330.862890958786,93.99999965727329,128.00000369548798,241.0000044107437,320.9999985694885,0,39.139137751258005,-77.21278831394655
533,2019,T18SUJ,MD-1,90,260,v1,90.91804955899715,132.980029463768,249.133398771286,326.03388571739197,87.9999984651804,125.00000309944153,253.0000067949295,338.0000128149986,0,39.139137751258005,-77.21278831394655
534,2019,T18SUJ,MD-1,90,270,v1,81.2547409683466,128.19310750067234,244.9280704855919,320.363573551178,84.00000038743019,119.99999938905239,259.999997317791,323.0000098347664,0,39.139137751258005,-77.21278831394655
535,2019,T18SUJ,MD-1,90,280,v1,84.42242260277271,132.56937719881535,247.1088531911373,319.8641168475151,90.00000157952309,117.9999962747097,186.99999368190765,314.00000804662704,1,39.139137751258005,-77.21278831394655
536,2019,T18SUJ,MD-1,90,300,v1,87.47764578461647,134.746826171875,254.8227841258049,323.17108166217804,106.00000204145908,161.9999995827675,241.9999937415123,314.00000804662704,0,39.139137751258005,-77.21278831394655
537,2019,T18SUJ,MD-1,90,310,v1,83.68725715577602,129.47847737371922,247.0527584552765,315.7001953125,93.00000217556953,120.99999687075615,290.00000327825546,326.00001043081284,0,39.139137751258005,-77.21278831394655
538,2019,T18SUJ,MD-1,90,320,v1,93.52818277478218,143.2447303533554,256.210383027792,318.89637261629105,90.99999906122684,122.00000250339508,265.9999985098839,281.0000014901161,0,39.139137751258005,-77.21278831394655
539,2019,T18SUJ,MD-1,100,0,v1,91.31801594793797,131.39485189318657,249.51533529162407,328.78759765625,94.99999713897705,129.00000117719173,270.00000473856926,330.00000035762787,0,39.139137751258005,-77.21278831394655
540,2019,T18SUJ,MD-1,100,10,v1,94.56538112461567,130.53571072220802,243.84412652254105,332.7939453125,97.00000025331974,130.99999614059925,280.00001215934753,320.00000923871994,0,39.139137751258005,-77.21278831394655
541,2019,T18SUJ,MD-1,100,20,v1,94.51641845703125,131.9503951817751,242.02346843481064,331.2929016947746,93.99999965727329,132.99999925494194,220.00000023841858,308.99999618530273,0,39.139137751258005,-77.21278831394655
542,2019,T18SUJ,MD-1,100,30,v1,95.60672014951706,131.81265252828598,246.90930199623108,337.0292364358902,94.99999713897705,120.99999687075615,290.00000327825546,317.0000086426735,0,39.139137751258005,-77.21278831394655
543,2019,T18SUJ,MD-1,100,40,v1,96.10560628771782,131.59516927599907,249.86551576852798,340.37336951494217,97.9999977350235,122.99999998509884,235.00000321865082,339.0000021457672,0,39.139137751258005,-77.21278831394655
544,2019,T18SUJ,MD-1,100,50,v1,94.56983968615532,130.99421712756157,244.09341472387314,333.19725358486176,96.00000277161598,128.00000369548798,275.9999896287918,326.9999997615814,0,39.139137751258005,-77.21278831394655
545,2019,T18SUJ,MD-1,100,60,v1,93.36726701259613,131.27064794301987,242.55230110883713,325.37418162822723,93.00000217556953,133.9999967366457,283.000012755394,329.0000110268593,0,39.139137751258005,-77.21278831394655
546,2019,T18SUJ,MD-1,100,70,v1,94.62258438766003,131.9931305348873,249.17211571335793,327.75930827856064,99.00000336766243,126.00000058114529,261.0000029504299,314.99999737739563,0,39.139137751258005,-77.21278831394655
547,2019,T18SUJ,MD-1,100,80,v1,93.46008171141148,134.29678043723106,250.4181002676487,325.1685172319412,93.99999965727329,129.9999986588955,261.9999922811985,320.9999985694885,1,39.139137751258005,-77.21278831394655
548,2019,T18SUJ,MD-1,100,90,v1,94.39889827370644,134.4650483429432,253.62717235088348,329.2843808531761,103.00000144541264,128.00000369548798,236.99999818205833,317.9999979734421,0,39.139137751258005,-77.21278831394655
549,2019,T18SUJ,MD-1,100,100,v1,94.52376244962215,131.99580404162407,254.5299373269081,331.3570006489754,90.00000157952309,129.00000117719173,286.00001335144043,329.0000110268593,0,39.139137751258005,-77.21278831394655
550,2019,T18SUJ,MD-1,100,110,v1,92.43979655206203,132.35236670076847,258.8394345641136,329.2363229393959,91.9999965429306,128.00000369548798,273.0000053346157,314.99999737739563,1,39.139137751258005,-77.21278831394655
551,2019,T18SUJ,MD-1,100,120,v1,92.20141430199146,140.28626692295074,262.2528505921364,324.8613899946213,96.00000277161598,135.9999998509884,289.0000139474869,339.0000021457672,1,39.139137751258005,-77.21278831394655
552,2019,T18SUJ,MD-1,100,130,v1,99.81014111638069,168.90093994140625,252.43729883432388,308.13886618614197,84.00000038743019,125.00000309944153,230.99999698996544,303.9999843239784,1,39.139137751258005,-77.21278831394655
553,2019,T18SUJ,MD-1,100,140,v1,92.99000097811222,154.11485010385513,247.35724478960037,305.561475276947,74.99999859929085,119.99999938905239,293.9999932050705,338.0000128149986,0,39.139137751258005,-77.21278831394655
554,2019,T18SUJ,MD-1,100,150,v1,92.91454777121544,148.0278621315956,258.2558439075947,320.2888131737709,93.00000217556953,123.9999974668026,265.9999985098839,293.9999932050705,0,39.139137751258005,-77.21278831394655
555,2019,T18SUJ,MD-1,100,160,v1,86.3294479995966,145.9806243479252,246.46783104538918,308.3124811053276,90.00000157952309,120.99999687075615,256.00000739097595,303.9999843239784,1,39.139137751258005,-77.21278831394655
556,2019,T18SUJ,MD-1,100,170,v1,93.33721451461315,143.92269253730774,254.7302547097206,320.8069518208504,88.99999594688416,122.00000250339508,245.99999997019768,317.0000086426735,1,39.139137751258005,-77.21278831394655
557,2019,T18SUJ,MD-1,100,180,v1,93.80395336449146,136.39477409422398,255.5288670361042,324.62634962797165,97.9999977350235,148.00000223517418,264.99999287724495,303.9999843239784,0,39.139137751258005,-77.21278831394655
558,2019,T18SUJ,MD-1,100,190,v1,93.54221053421497,139.9644190967083,263.4734531342983,328.715478181839,88.99999594688416,119.99999938905239,317.9999979734421,345.9999926686287,0,39.139137751258005,-77.21278831394655
559,2019,T18SUJ,MD-1,100,200,v1,88.02413338422775,134.41029036045074,250.3139313161373,317.5831917524338,87.00000098347664,122.00000250339508,264.00000354647636,312.99998611211777,0,39.139137751258005,-77.21278831394655
560,2019,T18SUJ,MD-1,100,210,v1,86.1591749638319,130.41996744275093,248.42025715112686,317.18523049354553,87.00000098347664,113.9999981969595,177.9999918937683,344.0000140070915,0,39.139137751258005,-77.21278831394655
