index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
884,2019,T18SUJ,MD-1,200,320,v1,90.46070837794069,132.59304340711046,255.81727352599714,329.4595500558997,91.9999965429306,126.99999806284904,293.9999932050705,342.00000274181366,0,39.139137751258005,-77.21278831394655
885,2019,T18SUJ,MD-1,210,0,v1,89.69461662629672,132.05917139894802,247.19263616660987,320.3063926694287,87.9999984651804,122.00000250339508,233.9999975860119,302.99999499320984,1,39.139137751258005,-77.21278831394655
886,2019,T18SUJ,MD-1,210,10,v1,86.97801324837995,128.4783710924076,243.55408091909172,319.1625240502696,63.00000029057264,149.0000078678131,212.00000408291817,283.000012755394,1,39.139137751258005,-77.21278831394655
887,2019,T18SUJ,MD-1,210,20,v1,97.64081940837572,134.55912443397764,257.678826726922,332.19169646033083,96.00000277161598,140.00000607967377,292.0000145435333,333.0000009536743,0,39.139137751258005,-77.21278831394655
888,2019,T18SUJ,MD-1,210,30,v1,87.95070856993279,135.39661915207603,242.19268244958613,313.22924556691686,86.00000350177288,154.99999275803566,245.99999997019768,290.99999260902405,0,39.139137751258005,-77.21278831394655
889,2019,T18SUJ,MD-1,210,40,v1,91.95582419348388,133.01662330501415,251.16162788758942,325.2985134042296,106.00000204145908,139.00000044703484,267.0000041425228,326.9999997615814,1,39.139137751258005,-77.21278831394655
890,2019,T18SUJ,MD-1,210,50,v1,93.04913689467388,134.7255777625866,253.182359441301,327.0892456672712,103.00000144541264,130.99999614059925,284.99999141693115,338.0000128149986,1,39.139137751258005,-77.21278831394655
891,2019,T18SUJ,MD-1,210,60,v1,85.91269911303691,129.3586415729101,251.43360439243904,325.82970719984496,93.00000217556952,129.0000011771917,252.00000116229057,320.00000923871994,1,39.139137751258005,-77.21278831394655
892,2019,T18SUJ,MD-1,210,70,v1,88.8137426053178,135.457563348333,250.88675458864387,324.28489875274437,84.99999786913395,129.9999986588955,270.00000473856926,342.99999207258224,0,39.139137751258005,-77.21278831394655
893,2019,T18SUJ,MD-1,210,80,v1,90.23064834136504,135.21460080883645,255.19823907556975,325.93746762966765,96.00000277161598,126.99999806284904,270.99999406933784,336.9999908804893,1,39.139137751258005,-77.21278831394655
894,2019,T18SUJ,MD-1,210,110,v1,88.3578364732674,131.19833872426278,254.49124656872476,325.6324150129843,88.99999594688416,116.99999879300594,242.99999937415123,293.0000038743019,1,39.139137751258005,-77.21278831394655
895,2019,T18SUJ,MD-1,210,120,v1,85.60566069893781,130.6906278711758,248.073548301047,318.4390765417081,100.0000008493662,135.9999998509884,198.99999606609344,351.000004529953,0,39.139137751258005,-77.21278831394655
896,2019,T18SUJ,MD-1,210,130,v1,90.88799545862744,130.65135130351266,246.11958428675393,325.96281604790437,90.99999906122684,123.9999974668026,274.00001096725464,326.9999997615814,0,39.139137751258005,-77.21278831394655
897,2019,T18SUJ,MD-1,210,140,v1,94.32490521443754,134.5126331387083,256.25565436480264,332.3366514198039,96.00000277161598,129.9999986588955,250.99999552965164,311.9999967813492,0,39.139137751258005,-77.21278831394655
898,2019,T18SUJ,MD-1,210,150,v1,90.47821408699741,132.10941215929162,250.14867139075588,322.77141681180274,119.00000190734865,148.00000223517418,312.99998611211777,326.00001043081284,0,39.139137751258005,-77.21278831394655
899,2019,T18SUJ,MD-1,210,160,v1,96.64003033812659,134.67978755231778,248.95600638644,325.90361625604845,123.9999974668026,151.00000283122063,271.9999997019768,326.9999997615814,0,39.139137751258005,-77.21278831394655
900,2019,T18SUJ,MD-1,210,170,v1,91.36920992826278,132.40121052560625,245.77033568514702,326.3002008435209,97.9999977350235,137.00000548362732,261.0000029504299,314.99999737739563,0,39.139137751258005,-77.21278831394655
901,2019,T18SUJ,MD-1,210,180,v1,90.66315514079466,136.07303118013883,248.02041045462863,314.077348128038,104.99999640882017,151.00000283122063,270.00000473856926,317.9999979734421,0,39.139137751258005,-77.21278831394655
902,2019,T18SUJ,MD-1,210,190,v1,89.36176234323605,132.10752798878553,255.27644874480487,323.97170360629985,115.00000382959844,132.00000177323818,290.99999260902405,342.00000274181366,0,39.139137751258005,-77.21278831394655
903,2019,T18SUJ,MD-1,210,200,v1,92.0251237625216,133.12339406797346,257.26140644616066,329.27596827788796,103.00000144541264,146.00000727176666,283.000012755394,342.99999207258224,0,39.139137751258005,-77.21278831394655
904,2019,T18SUJ,MD-1,210,210,v1,86.63669947588005,134.83330140241299,255.3589523894168,323.2969393402368,97.00000025331974,128.00000369548798,284.00000208616257,326.9999997615814,0,39.139137751258005,-77.21278831394655
905,2019,T18SUJ,MD-1,210,220,v1,90.88990316319199,131.56191337596007,252.27324960800308,330.80716934661774,96.00000277161598,126.00000058114529,273.0000053346157,315.9999867081642,1,39.139137751258005,-77.21278831394655
906,2019,T18SUJ,MD-1,210,230,v1,87.43835744570475,130.28435495765805,251.63664703552465,329.2602739670018,93.00000217556952,122.99999998509884,274.00001096725464,320.9999985694885,0,39.139137751258005,-77.21278831394655
907,2019,T18SUJ,MD-1,210,260,v1,91.47163855977692,136.05959886676692,254.3272031147695,325.4127959364763,87.9999984651804,123.9999974668026,261.9999922811985,323.0000098347664,0,39.139137751258005,-77.21278831394655
908,2019,T18SUJ,MD-1,210,270,v1,91.73373755054322,151.08783234466992,253.53101932483239,315.31654349426526,94.99999713897704,128.00000369548798,277.0000115633011,311.0000074505806,0,39.139137751258005,-77.21278831394655
909,2019,T18SUJ,MD-1,210,280,v1,93.96758108322902,139.48293338799934,263.36839656750715,328.2205417571834,99.00000336766244,122.00000250339508,220.00000023841855,357.9999950528145,0,39.139137751258005,-77.21278831394655
910,2019,T18SUJ,MD-1,210,290,v1,93.4809887592651,147.75253646188915,269.82329568370506,330.86795295258594,97.00000025331974,128.00000369548798,252.00000116229057,312.99998611211777,0,39.139137751258005,-77.21278831394655
911,2019,T18SUJ,MD-1,210,300,v1,92.75901732763421,143.28354011826772,261.5703872730794,322.43364244854456,129.0000011771917,160.00000461935997,190.99999991059303,361.9999849796295,0,39.139137751258005,-77.21278831394655
912,2019,T18SUJ,MD-1,210,310,v1,92.62323566978512,135.73412799561385,258.87849774959636,327.38020498442523,96.00000277161598,129.0000011771917,192.99999487400052,348.99999326467514,0,39.139137751258005,-77.21278831394655
913,2019,T18SUJ,MD-1,210,320,v1,86.64568353330637,132.88849308001096,251.31836450488674,324.2816354575965,87.9999984651804,128.00000369548798,281.9999908208847,326.00001043081284,0,39.139137751258005,-77.21278831394655
914,2019,T18SUJ,MD-1,220,0,v1,86.66400256238921,130.85747446632973,242.79425196183863,318.83200755933,64.99999932944775,116.99999879300594,229.00000202655792,367.9999861717224,1,39.139137751258005,-77.21278831394655
915,2019,T18SUJ,MD-1,220,10,v1,87.7290959548362,130.9000610274863,248.24809575077822,324.1073293317218,91.9999965429306,126.99999806284904,227.0000070631504,305.9999955892563,0,39.139137751258005,-77.21278831394655
916,2019,T18SUJ,MD-1,220,20,v1,87.1536642142329,129.79134569606313,247.41966748612668,318.2607671414077,88.99999594688416,119.00000190734865,198.0000067353249,341.0000134110451,0,39.139137751258005,-77.21278831394655
917,2019,T18SUJ,MD-1,220,30,v1,88.19616381396561,131.54168256693154,250.29313947666563,323.85209824926545,90.99999906122684,128.00000369548798,245.99999997019768,311.9999967813492,0,39.139137751258005,-77.21278831394655
918,2019,T18SUJ,MD-1,220,40,v1,91.10052219977574,131.2029585474722,251.05992562734508,326.02788106814876,99.00000336766244,126.99999806284904,206.99999222159383,333.0000009536743,0,39.139137751258005,-77.21278831394655
919,2019,T18SUJ,MD-1,220,50,v1,93.33698631709346,133.80515354502708,250.73354598004246,325.5605671326913,93.99999965727328,117.9999962747097,256.00000739097595,306.9999849200249,0,39.139137751258005,-77.21278831394655
920,2019,T18SUJ,MD-1,220,60,v1,91.05282398090256,138.05004489381403,253.61024955026812,324.90081976061106,91.9999965429306,139.00000044703484,245.99999997019768,302.99999499320984,0,39.139137751258005,-77.21278831394655
921,2019,T18SUJ,MD-1,220,70,v1,87.77593848379679,134.99103957807264,248.17771755837506,319.7961301174503,112.00000323355198,151.00000283122063,273.0000053346157,317.9999979734421,0,39.139137751258005,-77.21278831394655
922,2019,T18SUJ,MD-1,220,80,v1,91.04844294029286,135.61989118406774,252.97779685417672,326.0187149569738,117.9999962747097,148.00000223517418,281.9999908208847,329.0000110268593,1,39.139137751258005,-77.21278831394655
923,2019,T18SUJ,MD-1,220,90,v1,92.53134188132776,136.83934787296127,255.88665175527453,325.16061334770137,88.99999594688416,119.00000190734865,174.00000196695328,350.0000151991844,1,39.139137751258005,-77.21278831394655
924,2019,T18SUJ,MD-1,220,100,v1,91.30893343234524,137.9839130271402,246.92083425190893,316.6094583499891,84.99999786913395,116.0000013113022,273.0000053346157,303.9999843239784,2,39.139137751258005,-77.21278831394655
925,2019,T18SUJ,MD-1,220,130,v1,87.94423843657016,130.18709716268668,244.04975863139148,319.7903535931229,87.00000098347664,129.0000011771917,259.999997317791,318.99998730421066,0,39.139137751258005,-77.21278831394655
926,2019,T18SUJ,MD-1,220,140,v1,95.7000875310881,134.2460906087004,254.5050196026955,333.81699118797366,109.00000263750552,146.99999660253525,283.000012755394,353.00001579523087,0,39.139137751258005,-77.21278831394655
927,2019,T18SUJ,MD-1,220,150,v1,94.10055395847915,133.44315328402837,248.32822814614764,325.80138711702983,116.0000013113022,151.9999921619892,235.9999925494194,348.00000393390656,0,39.139137751258005,-77.21278831394655
928,2019,T18SUJ,MD-1,220,160,v1,89.59869469034085,130.13947098909534,242.45307343983492,320.7215308649519,87.9999984651804,129.9999986588955,241.9999937415123,314.99999737739563,0,39.139137751258005,-77.21278831394655
929,2019,T18SUJ,MD-1,220,170,v1,91.15534565340259,129.23571609283746,244.98448520298217,325.96669777213174,100.0000008493662,155.9999983906746,264.0000035464764,326.00001043081284,0,39.139137751258005,-77.21278831394655
930,2019,T18SUJ,MD-1,220,180,v1,89.27951652026064,130.54190680621448,242.26792655613357,315.2468780929496,87.9999984651804,125.00000309944151,273.0000053346157,318.99998730421066,0,39.139137751258005,-77.21278831394655
931,2019,T18SUJ,MD-1,220,190,v1,87.37022653542442,131.07021166145938,250.53236047590286,319.45600154991735,96.00000277161598,122.00000250339508,270.99999406933784,323.0000098347664,0,39.139137751258005,-77.21278831394655
932,2019,T18SUJ,MD-1,220,200,v1,93.2128584021316,137.07667107349948,257.0352883307432,324.45713737999193,112.00000323355198,163.999994546175,278.0000008940697,333.9999902844429,0,39.139137751258005,-77.21278831394655
933,2019,T18SUJ,MD-1,220,210,v1,90.96124403008291,133.5036430575905,252.9319106703546,326.5844882191143,91.9999965429306,123.9999974668026,256.00000739097595,311.0000074505806,0,39.139137751258005,-77.21278831394655
934,2019,T18SUJ,MD-1,220,220,v1,91.72393397006255,136.83836431361706,255.40360192531801,328.70172456333,91.9999965429306,135.00000236928463,284.00000208616257,336.0000015497208,1,39.139137751258005,-77.21278831394655
935,2019,T18SUJ,MD-1,220,230,v1,91.84393231288092,132.65447901419603,249.22091892717134,327.43829959725696,99.00000336766244,128.00000369548798,264.0000035464764,321.9999879002571,0,39.139137751258005,-77.21278831394655
936,2019,T18SUJ,MD-1,220,240,v1,82.32488155904676,130.53899735775508,249.41026975326614,318.9058313678044,81.9999972730875,129.0000011771917,238.99999314546585,287.9999920129776,0,39.139137751258005,-77.21278831394655
937,2019,T18SUJ,MD-1,220,250,v1,89.21172684199176,133.39641116118116,251.24435782263023,322.345503917054,100.99999833106996,130.99999614059925,236.99999818205836,320.9999985694885,0,39.139137751258005,-77.21278831394655
938,2019,T18SUJ,MD-1,220,260,v1,94.39636825061409,136.07005972966675,258.4386857422856,329.0759114990029,91.9999965429306,130.99999614059925,268.9999991059303,320.00000923871994,0,39.139137751258005,-77.21278831394655
939,2019,T18SUJ,MD-1,220,270,v1,93.75694567653439,139.32995520208883,261.4408220448974,325.88552195506054,100.99999833106996,135.00000236928463,215.9999940097332,357.9999950528145,0,39.139137751258005,-77.21278831394655
940,2019,T18SUJ,MD-1,220,280,v1,90.9689294702019,139.8535692712171,257.5134784168361,319.2388401410274,110.99999760091303,160.99999395012856,284.99999141693115,332.00001162290573,0,39.139137751258005,-77.21278831394655
941,2019,T18SUJ,MD-1,220,290,v1,91.84352482667914,146.7963227314551,263.3657118808063,323.3250797747683,94.99999713897704,129.9999986588955,230.00000765919685,345.9999926686287,0,39.139137751258005,-77.21278831394655
942,2019,T18SUJ,MD-1,220,300,v1,92.63653358475463,147.59074960971702,264.41267982151436,322.14602229142014,93.00000217556952,143.9999960064888,255.00000175833705,306.9999849200249,0,39.139137751258005,-77.21278831394655
943,2019,T18SUJ,MD-1,220,310,v1,92.04713738468088,142.36845698868916,253.65888408432554,316.2768866699857,63.00000029057264,151.9999921619892,184.9999987185001,215.9999940097332,0,39.139137751258005,-77.21278831394655
944,2019,T18SUJ,MD-1,220,320,v1,86.63699439346142,132.15426944079425,249.7927217661404,324.468402288597,90.00000157952309,126.00000058114529,270.00000473856926,314.00000804662704,0,39.139137751258005,-77.21278831394655
945,2019,T18SUJ,MD-1,230,0,v1,88.1526515231124,133.95777830011372,253.05396813261356,323.52473029933475,87.9999984651804,113.00000071525574,252.00000116229057,314.99999737739563,0,39.139137751258005,-77.21278831394655
946,2019,T18SUJ,MD-1,230,10,v1,93.64146265575879,133.31976012929138,254.09562840774007,327.45747664908873,86.00000350177288,123.9999974668026,277.0000115633011,317.0000086426735,0,39.139137751258005,-77.21278831394655
947,2019,T18SUJ,MD-1,230,20,v1,92.78964221572346,130.66129814045578,252.00941509675496,324.85877518380704,87.9999984651804,122.00000250339508,259.999997317791,326.9999997615814,0,39.139137751258005,-77.21278831394655
948,2019,T18SUJ,MD-1,230,30,v1,91.38915180457806,131.17634056027637,249.784436611419,323.064136897766,97.9999977350235,128.00000369548798,166.99999514222145,348.00000393390656,0,39.139137751258005,-77.21278831394655
949,2019,T18SUJ,MD-1,230,40,v1,90.68815858601171,134.8329430149229,252.69616301555595,321.5212688059815,103.00000144541264,146.00000727176666,267.9999934732914,315.9999867081642,0,39.139137751258005,-77.21278831394655
950,2019,T18SUJ,MD-1,230,50,v1,93.64547182137261,134.73883494866234,258.3156716639615,329.83986387800917,97.9999977350235,126.99999806284904,256.99999672174454,315.9999867081642,0,39.139137751258005,-77.21278831394655
951,2019,T18SUJ,MD-1,230,60,v1,91.01581049436642,133.92318917144271,253.667155918544,326.1549646838758,86.00000350177288,117.9999962747097,271.9999997019768,321.9999879002571,1,39.139137751258005,-77.21278831394655
952,2019,T18SUJ,MD-1,230,70,v1,88.9189038687666,133.78532220698162,247.9305917859745,324.57208679778984,88.99999594688416,122.99999998509884,171.00000137090683,338.0000128149986,0,39.139137751258005,-77.21278831394655
953,2019,T18SUJ,MD-1,230,80,v1,92.9163751085969,137.33232915506787,256.27410105114535,328.3975110581325,91.9999965429306,129.0000011771917,287.000002682209,321.9999879002571,1,39.139137751258005,-77.21278831394655
954,2019,T18SUJ,MD-1,230,90,v1,93.25450077352566,139.34616157390036,249.503350818186,319.6281840872159,90.00000157952309,122.00000250339508,157.9999933540821,335.0000122189522,1,39.139137751258005,-77.21278831394655
955,2019,T18SUJ,MD-1,230,100,v1,92.41622432737933,139.36421117473296,251.41153909130557,320.85431139507017,126.00000058114529,165.0000001788139,281.9999908208847,351.000004529953,2,39.139137751258005,-77.21278831394655
956,2019,T18SUJ,MD-1,230,110,v1,93.266075289265,133.50057564866339,255.8113863845898,329.7428471257504,100.0000008493662,151.00000283122063,258.00000235438347,318.99998730421066,1,39.139137751258005,-77.21278831394655
957,2019,T18SUJ,MD-1,230,120,v1,95.20968561972191,135.7759865202946,258.0311682152991,331.62367708205244,102.00000396370888,135.00000236928463,283.000012755394,336.9999908804893,0,39.139137751258005,-77.21278831394655
958,2019,T18SUJ,MD-1,230,130,v1,95.76891176915967,132.5604226161903,249.9749770186199,330.73750931022937,99.00000336766244,135.9999998509884,262.99999791383743,320.9999985694885,0,39.139137751258005,-77.21278831394655
959,2019,T18SUJ,MD-1,230,140,v1,96.2323593132211,134.22670852759418,249.3021997664625,328.221092719828,99.00000336766244,137.9999948143959,293.0000038743019,339.9999914765358,0,39.139137751258005,-77.21278831394655
