index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
559,2019,T18SUJ,MD-1,100,200,v1,85.31246396899223,136.36197473108768,250.276420712471,317.91545647382736,87.00000098347664,122.00000250339508,264.00000354647636,312.99998611211777,0,39.139137751258005,-77.21278831394655
560,2019,T18SUJ,MD-1,100,210,v1,76.18691332638264,131.27245745062828,240.46230351924896,316.0739645957947,87.00000098347664,113.9999981969595,177.9999918937683,344.0000140070915,0,39.139137751258005,-77.21278831394655
561,2019,T18SUJ,MD-1,100,220,v1,82.55457875132561,137.41702362895012,256.7579139471054,323.87398570775986,88.99999594688416,123.9999974668026,261.0000029504299,321.9999879002571,0,39.139137751258005,-77.21278831394655
562,2019,T18SUJ,MD-1,100,230,v1,93.65801087021828,135.679708853364,256.7539525926113,331.163660466671,96.00000277161598,126.00000058114529,270.00000473856926,314.99999737739563,0,39.139137751258005,-77.21278831394655
563,2019,T18SUJ,MD-1,100,240,v1,90.6826831549406,133.93011876940727,254.03214341402054,330.01542192697525,96.00000277161598,122.00000250339508,247.9999949336052,314.99999737739563,0,39.139137751258005,-77.21278831394655
564,2019,T18SUJ,MD-1,100,250,v1,85.41356816887856,134.79871502518654,257.01876017451286,330.2556462883949,106.99999952316284,132.00000177323818,267.9999934732914,309.9999855160713,0,39.139137751258005,-77.21278831394655
565,2019,T18SUJ,MD-1,100,260,v1,91.33325004577637,133.61337342858315,247.44866567850113,329.14529329538345,87.9999984651804,116.99999879300594,253.0000067949295,323.0000098347664,0,39.139137751258005,-77.21278831394655
566,2019,T18SUJ,MD-1,100,270,v1,79.9376069009304,134.49916815757751,257.60551339387894,328.41461086273193,90.00000157952309,119.99999938905239,221.9999952018261,320.00000923871994,0,39.139137751258005,-77.21278831394655
567,2019,T18SUJ,MD-1,100,280,v1,94.09940031170845,148.7441663146019,251.91821467876434,318.97599095106125,103.00000144541264,140.99999541044235,284.99999141693115,336.99999088048935,1,39.139137751258005,-77.21278831394655
568,2019,T18SUJ,MD-1,100,290,v1,85.26125979423523,145.13483440876007,251.61566826701164,321.58552914857864,97.9999977350235,125.00000309944153,256.00000739097595,311.9999967813492,1,39.139137751258005,-77.21278831394655
569,2019,T18SUJ,MD-1,100,300,v1,81.4542106539011,134.93821012973785,255.84750339388847,326.6226440668106,87.00000098347664,122.00000250339508,181.9999981224537,333.9999902844429,0,39.139137751258005,-77.21278831394655
570,2019,T18SUJ,MD-1,100,310,v1,80.32140998542309,133.70695431530476,256.06058514118195,325.1842974424362,88.99999594688416,122.00000250339508,232.99999195337296,306.9999849200249,0,39.139137751258005,-77.21278831394655
571,2019,T18SUJ,MD-1,100,320,v1,75.08317889273167,127.22894968092442,246.42472890019417,323.41274058818817,84.00000038743019,132.99999925494194,268.9999991059303,324.99998849630356,0,39.139137751258005,-77.21278831394655
572,2019,T18SUJ,MD-1,110,0,v1,76.7214679569006,136.71495097875595,245.64549949765205,314.2714015841484,84.99999786913395,116.00000131130219,186.00000435113907,289.0000139474869,0,39.139137751258005,-77.21278831394655
573,2019,T18SUJ,MD-1,110,10,v1,88.43052271008492,132.65488050878048,249.17474031448364,327.6571281552315,96.00000277161598,123.9999974668026,204.00000792741776,336.00000154972076,0,39.139137751258005,-77.21278831394655
574,2019,T18SUJ,MD-1,110,20,v1,90.84126774966717,134.61109679937363,255.0291495025158,334.4773090481758,107.9999970048666,135.00000236928463,256.00000739097595,335.0000122189522,0,39.139137751258005,-77.21278831394655
575,2019,T18SUJ,MD-1,110,30,v1,88.95276942849159,134.662790030241,244.2771531045437,324.6588881611824,96.00000277161598,126.99999806284904,273.0000053346157,324.99998849630356,0,39.139137751258005,-77.21278831394655
576,2019,T18SUJ,MD-1,110,40,v1,92.71652895212173,130.11917348206043,246.71993947029114,335.70640486478806,97.9999977350235,128.00000369548798,275.0000002980232,326.9999997615814,0,39.139137751258005,-77.21278831394655
577,2019,T18SUJ,MD-1,110,50,v1,87.36296212673187,132.8068546950817,254.9911172389984,325.1905247569084,100.00000084936619,129.00000117719173,256.00000739097595,320.00000923871994,0,39.139137751258005,-77.21278831394655
578,2019,T18SUJ,MD-1,110,60,v1,88.88632300496101,133.69328519701958,256.5069303512573,328.78694558143616,102.00000396370888,128.00000369548798,278.0000008940697,311.9999967813492,0,39.139137751258005,-77.21278831394655
579,2019,T18SUJ,MD-1,110,70,v1,82.23966737091541,131.3474460542202,235.01689195632935,313.3532150387764,84.99999786913395,116.00000131130219,241.0000044107437,296.00000447034836,0,39.139137751258005,-77.21278831394655
580,2019,T18SUJ,MD-1,110,80,v1,92.47483742237091,130.39209939539433,261.46618753671646,333.4128295183182,100.00000084936619,123.9999974668026,270.00000473856926,317.0000086426735,0,39.139137751258005,-77.21278831394655
581,2019,T18SUJ,MD-1,110,90,v1,87.2888945788145,133.81865473091602,251.49214899539948,330.15183597803116,91.9999965429306,146.99999660253525,213.99999904632568,332.00001162290573,0,39.139137751258005,-77.21278831394655
582,2019,T18SUJ,MD-1,110,100,v1,96.1209055930376,137.8536366224289,264.74723237752914,338.58834731578827,97.9999977350235,137.00000548362732,292.0000145435333,338.0000128149986,0,39.139137751258005,-77.21278831394655
583,2019,T18SUJ,MD-1,110,110,v1,86.82014244794846,140.9091450870037,261.2203716337681,326.74614703655243,90.99999906122684,119.99999938905239,241.9999937415123,308.00000685453415,0,39.139137751258005,-77.21278831394655
584,2019,T18SUJ,MD-1,110,120,v1,79.5408438295126,144.2436926662922,245.52514278888702,308.9848354458809,90.00000157952309,145.00000163912773,261.0000029504299,295.0000151395798,1,39.139137751258005,-77.21278831394655
585,2019,T18SUJ,MD-1,110,130,v1,111.17801402509212,163.75228762626648,254.1517991423607,310.2008897662163,91.9999965429306,126.00000058114529,281.9999908208847,323.0000098347664,1,39.139137751258005,-77.21278831394655
586,2019,T18SUJ,MD-1,110,140,v1,101.68589137494564,159.58072051405907,218.54906857013702,277.4320111274719,99.00000336766243,132.00000177323818,256.00000739097595,292.0000145435333,0,39.139137751258005,-77.21278831394655
587,2019,T18SUJ,MD-1,110,160,v1,96.86984612047672,145.05361849069595,242.1984690129757,310.01720029115677,64.99999932944775,132.00000177323818,255.00000175833702,287.000002682209,1,39.139137751258005,-77.21278831394655
588,2019,T18SUJ,MD-1,110,170,v1,124.460663869977,175.78191050887108,229.82236617803574,284.93370801210403,90.00000157952309,137.9999948143959,236.99999818205833,290.00000327825546,1,39.139137751258005,-77.21278831394655
589,2019,T18SUJ,MD-1,110,180,v1,93.49709510803223,137.5773851275444,260.24146062135696,327.883495926857,97.9999977350235,119.99999938905239,271.9999997019768,321.9999879002571,0,39.139137751258005,-77.21278831394655
590,2019,T18SUJ,MD-1,110,200,v1,86.51557460427284,136.6368324160576,259.63214561343193,330.8360906839371,112.00000323355198,148.00000223517418,255.00000175833702,385.0000004172325,1,39.139137751258005,-77.21278831394655
591,2019,T18SUJ,MD-1,110,220,v1,91.46511587500572,139.82052248716354,257.4945302605629,325.26339411735535,97.9999977350235,130.99999614059925,198.00000673532486,338.0000128149986,0,39.139137751258005,-77.21278831394655
592,2019,T18SUJ,MD-1,110,240,v1,87.07692135870457,137.5214371085167,246.26726913452148,316.42905193567276,96.00000277161598,135.00000236928463,247.0000056028366,311.0000074505806,0,39.139137751258005,-77.21278831394655
593,2019,T18SUJ,MD-1,110,250,v1,88.80013501644135,136.25820517539978,262.1742918789387,334.0534930229187,93.00000217556953,132.00000177323818,247.9999949336052,339.9999914765358,0,39.139137751258005,-77.21278831394655
594,2019,T18SUJ,MD-1,110,260,v1,90.79758688807487,136.83222663402557,257.5088596045971,326.7321600317955,94.99999713897705,132.00000177323818,256.00000739097595,317.9999979734421,0,39.139137751258005,-77.21278831394655
595,2019,T18SUJ,MD-1,110,270,v1,87.10757702589035,136.6693791002035,256.6596462726593,324.7352135181427,90.99999906122684,135.00000236928463,264.99999287724495,336.00000154972076,0,39.139137751258005,-77.21278831394655
596,2019,T18SUJ,MD-1,110,280,v1,95.1641162186861,137.75223898887634,269.7168901562691,329.7020673751831,97.9999977350235,125.00000309944153,287.000002682209,329.0000110268593,0,39.139137751258005,-77.21278831394655
597,2019,T18SUJ,MD-1,110,290,v1,90.59638920426369,140.14359295368195,260.8044620156288,332.56972938776016,91.9999965429306,132.00000177323818,218.00000527501106,327.99998909235,0,39.139137751258005,-77.21278831394655
598,2019,T18SUJ,MD-1,110,300,v1,81.67968997359276,139.9776562154293,258.94663566350937,319.4917169213295,84.00000038743019,119.00000190734863,151.9999921619892,311.0000074505806,0,39.139137751258005,-77.21278831394655
599,2019,T18SUJ,MD-1,110,310,v1,82.00028255581856,137.99888628721237,259.0501851439476,331.61708068847656,88.99999594688416,117.9999962747097,259.999997317791,330.00000035762787,0,39.139137751258005,-77.21278831394655
600,2019,T18SUJ,MD-1,110,320,v1,95.00570279359818,135.28942577540874,259.196184694767,335.7803827524185,87.00000098347664,122.99999998509884,278.99999022483826,324.99998849630356,0,39.139137751258005,-77.21278831394655
601,2019,T18SUJ,MD-1,120,0,v1,87.35896001756191,134.74433198571205,252.30313444137573,324.2322356104851,91.9999965429306,119.00000190734863,244.99999433755875,314.00000804662704,0,39.139137751258005,-77.21278831394655
602,2019,T18SUJ,MD-1,120,10,v1,99.47684122622013,139.72980257868767,265.78548219799995,333.1195262670517,97.9999977350235,137.9999948143959,273.0000053346157,336.99999088048935,0,39.139137751258005,-77.21278831394655
603,2019,T18SUJ,MD-1,120,20,v1,90.81736105680466,133.84466436505318,258.55274987220764,333.4153074026108,104.99999640882015,137.9999948143959,267.9999934732914,326.00001043081284,0,39.139137751258005,-77.21278831394655
604,2019,T18SUJ,MD-1,120,30,v1,90.15015810728073,135.9830948114395,253.0491569340229,329.5785318017006,88.99999594688416,128.00000369548798,213.99999904632568,342.00000274181366,0,39.139137751258005,-77.21278831394655
605,2019,T18SUJ,MD-1,120,40,v1,94.21844471991062,132.60872991383076,257.04508769512177,339.2033842802048,90.00000157952309,125.00000309944153,273.0000053346157,320.00000923871994,0,39.139137751258005,-77.21278831394655
606,2019,T18SUJ,MD-1,120,50,v1,88.14154760539532,132.5641279965639,253.89070838689804,330.1082121729851,97.00000025331974,120.99999687075615,249.00000056624413,314.00000804662704,0,39.139137751258005,-77.21278831394655
607,2019,T18SUJ,MD-1,120,60,v1,86.972084030509,131.58901531994343,248.66338324546814,328.10891819000244,96.00000277161598,122.00000250339508,235.00000321865082,312.99998611211777,0,39.139137751258005,-77.21278831394655
608,2019,T18SUJ,MD-1,120,70,v1,95.38515327870846,140.1375612616539,250.44926944375038,320.1138615012169,96.00000277161598,133.9999967366457,236.99999818205833,326.00001043081284,0,39.139137751258005,-77.21278831394655
609,2019,T18SUJ,MD-1,120,80,v1,85.36798813939095,139.49937564134598,251.10766938328743,320.4667643904686,87.9999984651804,119.99999938905239,250.99999552965164,300.999983727932,1,39.139137751258005,-77.21278831394655
610,2019,T18SUJ,MD-1,120,90,v1,78.65935279428959,141.7023451924324,252.13105189800262,324.4851102232933,90.99999906122684,126.99999806284904,289.0000139474869,326.9999997615814,1,39.139137751258005,-77.21278831394655
611,2019,T18SUJ,MD-1,120,100,v1,86.37925836443901,134.6169654726982,250.55314496159554,324.3150165081024,97.9999977350235,122.99999998509884,223.00000083446503,357.0000057220459,0,39.139137751258005,-77.21278831394655
612,2019,T18SUJ,MD-1,120,110,v1,85.5433799624443,138.39890158176422,256.3629033267498,319.2009241580963,96.00000277161598,143.9999960064888,268.9999991059303,311.0000074505806,0,39.139137751258005,-77.21278831394655
613,2019,T18SUJ,MD-1,120,120,v1,115.2288657873869,158.77480494976044,250.060958892107,313.06385684013367,94.99999713897705,128.00000369548798,203.00000229477882,341.0000134110451,1,39.139137751258005,-77.21278831394655
614,2019,T18SUJ,MD-1,120,130,v1,108.72521831095219,162.8180437386036,254.082662910223,313.160298705101,90.00000157952309,178.99999752640724,245.99999997019768,312.99998611211777,1,39.139137751258005,-77.21278831394655
615,2019,T18SUJ,MD-1,120,140,v1,94.88219167292118,139.47674864530563,270.8053986430168,329.8817139863968,86.00000350177288,122.99999998509884,278.0000008940697,317.9999979734421,0,39.139137751258005,-77.21278831394655
616,2019,T18SUJ,MD-1,120,150,v1,94.61616960167885,139.1394466459751,265.1794601678848,329.76117795705795,107.9999970048666,149.0000078678131,264.00000354647636,309.9999855160713,0,39.139137751258005,-77.21278831394655
617,2019,T18SUJ,MD-1,120,160,v1,88.96550934016705,133.9266627728939,246.73260602355003,322.8076151609421,113.00000071525574,148.00000223517418,256.99999672174454,315.9999867081642,0,39.139137751258005,-77.21278831394655
618,2019,T18SUJ,MD-1,120,170,v1,105.42857258021832,157.44276282191277,244.31886959075928,296.34834283590317,84.00000038743019,137.00000548362732,261.0000029504299,302.99999499320984,1,39.139137751258005,-77.21278831394655
619,2019,T18SUJ,MD-1,120,180,v1,91.74490487575531,149.35289445519447,263.84632581472397,332.1423921585083,97.00000025331974,168.00000077486038,283.000012755394,321.9999879002571,0,39.139137751258005,-77.21278831394655
620,2019,T18SUJ,MD-1,120,190,v1,96.42736445367336,155.32285130023956,250.82300612330437,306.27015018463135,110.99999760091305,140.99999541044235,275.0000002980232,292.0000145435333,0,39.139137751258005,-77.21278831394655
621,2019,T18SUJ,MD-1,120,200,v1,76.58669224381447,140.14696744084358,253.51560235023499,323.0621851682663,78.99999667704105,119.00000190734863,250.99999552965164,299.9999943971634,1,39.139137751258005,-77.21278831394655
622,2019,T18SUJ,MD-1,120,210,v1,83.49772346019745,135.0226212143898,254.3533554673195,325.03767842054367,90.99999906122684,120.99999687075615,238.99999314546585,303.9999843239784,1,39.139137751258005,-77.21278831394655
623,2019,T18SUJ,MD-1,120,220,v1,83.399439483881,137.98462215065956,269.2732999622822,343.629831135273,93.00000217556953,122.99999998509884,258.00000235438347,300.999983727932,0,39.139137751258005,-77.21278831394655
624,2019,T18SUJ,MD-1,120,230,v1,73.23836143314838,135.04705771803856,257.4360717535019,332.1792343854904,93.00000217556953,122.00000250339508,236.99999818205833,327.99998909235,0,39.139137751258005,-77.21278831394655
625,2019,T18SUJ,MD-1,120,240,v1,87.84816284477711,135.83161783218384,260.5957491695881,326.4414650797844,91.9999965429306,123.9999974668026,195.0000061392784,336.00000154972076,0,39.139137751258005,-77.21278831394655
626,2019,T18SUJ,MD-1,120,250,v1,94.1726853698492,134.26186183094978,256.499659717083,333.8885180950165,90.00000157952309,132.00000177323818,218.00000527501106,348.99999326467514,0,39.139137751258005,-77.21278831394655
627,2019,T18SUJ,MD-1,120,260,v1,90.58571963012218,138.94798117876053,258.2376999258995,325.0069656968117,88.99999594688416,123.9999974668026,265.9999985098839,326.00001043081284,0,39.139137751258005,-77.21278831394655
628,2019,T18SUJ,MD-1,120,270,v1,84.78068880736828,132.2228646427393,248.80754068493843,319.0575329065323,97.00000025331974,125.00000309944153,247.0000056028366,309.9999855160713,0,39.139137751258005,-77.21278831394655
629,2019,T18SUJ,MD-1,120,280,v1,81.75562408566475,132.49200037121773,254.04275593161583,322.81609213352203,86.00000350177288,123.9999974668026,259.999997317791,326.9999997615814,0,39.139137751258005,-77.21278831394655
630,2019,T18SUJ,MD-1,120,290,v1,83.38380599021912,131.52634277939796,247.80222064256668,322.09969013929367,96.00000277161598,129.9999986588955,261.0000029504299,332.00001162290573,0,39.139137751258005,-77.21278831394655
631,2019,T18SUJ,MD-1,120,300,v1,109.02070601284504,161.00579741597176,251.66545417904854,313.9527978301048,91.9999965429306,132.99999925494194,278.0000008940697,335.0000122189522,1,39.139137751258005,-77.21278831394655
632,2019,T18SUJ,MD-1,120,310,v1,86.41750255227089,134.86123269796371,250.9514648616314,323.63187032938004,93.00000217556953,130.99999614059925,250.00000619888306,311.9999967813492,0,39.139137751258005,-77.21278831394655
633,2019,T18SUJ,MD-1,120,320,v1,81.99377810955048,135.09938672184944,249.60153958201408,322.57876950502396,93.00000217556953,120.99999687075615,242.99999937415123,314.00000804662704,0,39.139137751258005,-77.21278831394655
634,2019,T18SUJ,MD-1,130,0,v1,81.7417348921299,130.38578242063522,248.73493215441704,320.9344650506973,91.9999965429306,137.9999948143959,283.000012755394,329.0000110268593,0,39.139137751258005,-77.21278831394655
635,2019,T18SUJ,MD-1,130,10,v1,94.85091653466225,132.0771666765213,251.97936299443245,341.78181850910187,93.00000217556953,132.00000177323818,221.0000058710575,345.9999926686287,0,39.139137751258005,-77.21278831394655
