index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1561,2019,T17RML,FL-3,220,180,v1,82.3479769974947,146.91093948483467,237.06468400359154,329.12661135196686,43.00000175088644,149.9999971985817,256.99999672174454,336.00000154972076,0,27.17620118032064,-81.21130555141201
1562,2019,T17RML,FL-3,220,190,v1,104.95706543326378,157.98656061291695,265.59864646196365,357.5213395357132,66.00000088661909,192.99999487400055,314.00000804662704,369.0000081062317,1,27.17620118032064,-81.21130555141201
1563,2019,T17RML,FL-3,220,230,v1,92.33813808858395,168.55809530615807,240.03809624910355,304.8635269999504,106.00000204145908,195.999995470047,278.99999022483826,360.00000631809235,0,27.17620118032064,-81.21130555141201
1564,2019,T17RML,FL-3,220,240,v1,133.5061397254467,227.56855109333992,322.8055285215378,395.5300957560539,102.00000396370888,198.99999606609344,298.0000157356262,370.99998676776886,0,27.17620118032064,-81.21130555141201
1565,2019,T17RML,FL-3,220,250,v1,124.9001704454422,216.54374289512634,311.6449094414711,380.3537065386772,130.99999614059925,209.9999928176403,305.0000062584877,372.00000870227814,0,27.17620118032064,-81.21130555141201
1566,2019,T17RML,FL-3,220,260,v1,149.35638305544853,228.51699391007423,309.6479303240776,378.0693254470825,132.00000177323818,224.99999579787254,369.0000081062317,378.00000989437103,0,27.17620118032064,-81.21130555141201
1567,2019,T17RML,FL-3,220,280,v1,156.3595524430275,203.85182392597198,248.44298195838928,320.83567571640015,133.9999967366457,262.99999791383743,323.0000098347664,391.0000016093254,1,27.17620118032064,-81.21130555141201
1568,2019,T17RML,FL-3,220,300,v1,101.08490662276745,162.85366332530975,237.30743515491486,310.55594450235367,149.9999971985817,206.99999222159386,284.00000208616257,406.00000458955765,1,27.17620118032064,-81.21130555141201
1569,2019,T17RML,FL-3,230,0,v1,115.82822850346565,177.5948578119278,256.31597024202347,327.1365768313408,106.00000204145908,183.9999930858612,227.999996393919,321.9999879002571,1,27.17620118032064,-81.21130555141201
1570,2019,T17RML,FL-3,230,20,v1,121.14451295137405,177.23659160733223,267.2500748336315,351.1328321695328,42.000000193715096,165.00000017881393,227.0000070631504,335.0000122189522,1,27.17620118032064,-81.21130555141201
1571,2019,T17RML,FL-3,230,40,v1,100.67220847308636,166.12732341885567,250.8355096578598,331.5722505450249,48.99999886751175,152.99999779462814,226.00000143051147,357.0000057220459,1,27.17620118032064,-81.21130555141201
1572,2019,T17RML,FL-3,230,80,v1,85.2249962836504,144.32686480879784,234.4542492032051,325.9421387910843,77.00000171363354,146.00000727176666,201.0000073313713,286.00001335144043,0,27.17620118032064,-81.21130555141201
1573,2019,T17RML,FL-3,230,110,v1,98.38788443803787,181.2473896741867,271.07084199786186,345.5371173620224,71.00000052154064,215.00000467896461,292.0000145435333,347.00001460313797,0,27.17620118032064,-81.21130555141201
1574,2019,T17RML,FL-3,230,120,v1,104.98711793124676,182.59565216302872,263.39905139803886,337.30441200733185,71.00000052154064,146.00000727176666,320.00000923871994,339.0000021457672,1,27.17620118032064,-81.21130555141201
1575,2019,T17RML,FL-3,230,130,v1,109.36571879684925,186.38507083058357,264.70693415403366,339.46150809526443,53.00000102072954,169.0000064074993,298.0000157356262,376.99998795986176,1,27.17620118032064,-81.21130555141201
1576,2019,T17RML,FL-3,230,140,v1,102.62068137526512,169.72944989800453,247.29792228341103,318.9105552434921,142.00000104308128,215.00000467896461,265.9999985098839,344.0000140070915,2,27.17620118032064,-81.21130555141201
1577,2019,T17RML,FL-3,230,150,v1,128.71206939220428,213.61770388484,273.585356593132,344.2522039413452,175.0000075995922,244.99999433755875,397.9999921321869,446.00000166893005,1,27.17620118032064,-81.21130555141201
1578,2019,T17RML,FL-3,230,160,v1,115.96015954017639,189.02528914809227,273.74912518262863,351.4210166335106,149.0000078678131,186.99999368190765,270.00000473856926,333.9999902844429,1,27.17620118032064,-81.21130555141201
1579,2019,T17RML,FL-3,230,180,v1,101.04016613960266,165.5561058819294,264.0568155646324,345.7905788421631,55.000000059604645,172.00000700354576,281.0000014901161,338.0000128149986,2,27.17620118032064,-81.21130555141201
1580,2019,T17RML,FL-3,230,190,v1,109.62053333222866,163.3940540254116,269.52700597047806,355.35984194278717,55.000000059604645,178.99999752640724,190.99999991059303,333.0000009536743,1,27.17620118032064,-81.21130555141201
1581,2019,T17RML,FL-3,230,220,v1,158.32260736823082,217.71457582712173,247.2161684036255,290.3823147416115,93.00000217556953,204.99999725818634,336.99999088048935,448.0000129342079,0,27.17620118032064,-81.21130555141201
1582,2019,T17RML,FL-3,230,240,v1,126.69088199734688,215.8396651148796,305.0036578774452,377.3585312962532,75.9999960809946,172.99999633431435,286.00001335144043,385.9999897480011,0,27.17620118032064,-81.21130555141201
1583,2019,T17RML,FL-3,230,250,v1,130.98697909712791,219.31959277391434,309.88707876205444,376.7574813365936,99.00000336766243,184.99999871850014,284.99999141693115,347.00001460313797,0,27.17620118032064,-81.21130555141201
1584,2019,T17RML,FL-3,230,260,v1,152.20697700977325,205.17835602164268,267.6370812356472,335.6068004369736,151.9999921619892,226.00000143051147,293.0000038743019,344.0000140070915,0,27.17620118032064,-81.21130555141201
1585,2019,T17RML,FL-3,230,300,v1,112.08111318945885,184.85471644997597,267.3929281234741,342.2603436112404,56.00000161677599,178.99999752640724,247.9999949336052,381.99999982118607,0,27.17620118032064,-81.21130555141201
1586,2019,T17RML,FL-3,240,10,v1,112.66967591643333,156.678482234478,209.42156985402107,291.60511803627014,64.99999932944775,190.99999991059303,241.0000044107437,385.0000004172325,1,27.17620118032064,-81.21130555141201
1587,2019,T17RML,FL-3,240,20,v1,106.96971879899502,168.43447822332382,266.8596939444542,347.7294580936432,42.000000193715096,151.00000283122063,238.99999314546585,333.9999902844429,1,27.17620118032064,-81.21130555141201
1588,2019,T17RML,FL-3,240,30,v1,105.50968253612518,162.26630693674088,236.07723081111908,313.69356548786163,45.00000078976154,177.9999918937683,308.99999618530273,330.99998968839645,2,27.17620118032064,-81.21130555141201
1589,2019,T17RML,FL-3,240,40,v1,87.51307789981365,149.42674192786217,206.53770378232002,284.66156458854675,37.9999980404973,158.99999898672104,342.99999207258224,345.9999926686287,1,27.17620118032064,-81.21130555141201
1590,2019,T17RML,FL-3,240,50,v1,90.90813802182674,162.08938273787498,236.87300661206245,312.52106976509094,43.9999992325902,137.9999948143959,335.0000122189522,347.00001460313797,1,27.17620118032064,-81.21130555141201
1591,2019,T17RML,FL-3,240,60,v1,101.20058469474316,180.22832715511322,255.01164129376411,331.8209518790245,45.9999982714653,157.00000402331352,284.99999141693115,344.0000140070915,1,27.17620118032064,-81.21130555141201
1592,2019,T17RML,FL-3,240,70,v1,82.45457492768764,153.7108082473278,243.10204908251762,322.65216052532196,51.00000198185444,148.00000223517418,281.9999908208847,351.000004529953,1,27.17620118032064,-81.21130555141201
1593,2019,T17RML,FL-3,240,80,v1,85.85331927239895,147.25070306658745,243.74845084547997,327.05718672275543,48.00000138580799,132.99999925494194,278.99999022483826,378.00000989437103,1,27.17620118032064,-81.21130555141201
1594,2019,T17RML,FL-3,240,90,v1,92.41015160083771,163.23304045200348,264.1429383456707,342.641742169857,48.99999886751175,149.0000078678131,287.000002682209,350.0000151991844,1,27.17620118032064,-81.21130555141201
1595,2019,T17RML,FL-3,240,120,v1,76.04451648890972,169.7448714673519,266.3212757706642,336.4746794104576,68.99999740719795,212.99999341368675,270.99999406933784,364.99998557567596,1,27.17620118032064,-81.21130555141201
1596,2019,T17RML,FL-3,240,130,v1,86.44920153915882,169.82258248329163,274.37700802087784,347.0450077652931,97.00000025331974,215.9999940097332,278.99999022483826,330.00000035762787,2,27.17620118032064,-81.21130555141201
1597,2019,T17RML,FL-3,240,140,v1,91.47632341086864,177.0687149465084,270.07911771535873,339.77825343608856,157.9999933540821,206.99999222159386,274.00001096725464,347.00001460313797,1,27.17620118032064,-81.21130555141201
1598,2019,T17RML,FL-3,240,150,v1,121.38729670643806,207.39790457487106,309.08835232257843,380.70934814214706,90.00000157952309,198.00000673532486,274.00001096725464,439.0000111460686,1,27.17620118032064,-81.21130555141201
1599,2019,T17RML,FL-3,240,160,v1,106.78108985722065,173.17571419477463,273.0824764966965,354.14267909526825,135.9999998509884,201.0000073313713,287.000002682209,385.0000004172325,2,27.17620118032064,-81.21130555141201
1600,2019,T17RML,FL-3,240,170,v1,114.27019354701042,175.9769623875618,264.92475974559784,347.74986803531647,66.00000088661909,180.99999248981476,292.0000145435333,375.99999862909317,1,27.17620118032064,-81.21130555141201
1601,2019,T17RML,FL-3,240,180,v1,115.8977967351675,169.36494007706642,251.04656997323036,338.89244240522385,113.9999981969595,204.99999725818634,296.00000447034836,369.0000081062317,1,27.17620118032064,-81.21130555141201
1602,2019,T17RML,FL-3,240,190,v1,119.03915084898472,177.78633958101273,274.5719783902168,366.58521205186844,116.99999879300594,190.99999991059303,324.99998849630356,357.9999950528145,0,27.17620118032064,-81.21130555141201
1603,2019,T17RML,FL-3,240,200,v1,126.4340949356556,177.956498503685,216.50381961464882,267.47758373618126,74.00000111758709,189.00000494718552,235.00000321865082,396.0000134706497,0,27.17620118032064,-81.21130555141201
1604,2019,T17RML,FL-3,240,220,v1,63.75169990956783,115.77164471149445,153.91467943787575,213.87656128406525,40.99999863654375,129.9999986588955,174.00000196695328,275.0000002980232,0,27.17620118032064,-81.21130555141201
1605,2019,T17RML,FL-3,240,230,v1,134.7231884598732,205.23220109939575,306.0596604347229,376.77818471193314,96.00000277161598,213.99999904632568,270.99999406933784,399.00001406669617,0,27.17620118032064,-81.21130555141201
1606,2019,T17RML,FL-3,240,240,v1,107.3699949234724,182.7051681280136,281.6603576540947,356.40502005815506,87.9999984651804,207.9999978542328,264.00000354647636,388.99999034404755,0,27.17620118032064,-81.21130555141201
1607,2019,T17RML,FL-3,240,250,v1,125.60227569937706,205.4430494904518,293.8976500630379,365.76027220487595,71.9999980032444,220.00000023841858,354.00000512599945,443.9999904036522,0,27.17620118032064,-81.21130555141201
1608,2019,T17RML,FL-3,240,260,v1,112.35553887486458,163.48653453588486,210.0429808497429,265.75119936466217,152.99999779462814,224.00000646710396,270.00000473856926,351.9999938607216,1,27.17620118032064,-81.21130555141201
1609,2019,T17RML,FL-3,240,280,v1,110.73024240136147,172.66963893175125,232.21068799495697,306.47496688365936,66.99999836832285,210.99999845027924,265.9999985098839,366.9999968409538,1,27.17620118032064,-81.21130555141201
1610,2019,T17RML,FL-3,240,290,v1,103.54415787756443,172.09964403510094,263.83913668990135,342.94613069295883,59.999999694526196,181.9999981224537,308.99999618530273,366.9999968409538,0,27.17620118032064,-81.21130555141201
1611,2019,T17RML,FL-3,240,300,v1,79.70726962387562,149.1392421424389,253.88946944475174,327.0968002676964,50.000000424683094,146.99999660253525,227.999996393919,332.00001162290573,0,27.17620118032064,-81.21130555141201
1612,2019,T17RML,FL-3,250,20,v1,116.06702645123005,183.3472335934639,285.8550245165825,373.839153110981,56.00000161677599,172.99999633431435,308.99999618530273,335.0000122189522,1,27.17620118032064,-81.21130555141201
1613,2019,T17RML,FL-3,250,30,v1,100.67768590152264,158.97430723905563,236.2600399851799,318.46153652668,55.000000059604645,154.99999275803566,213.99999904632568,332.00001162290573,2,27.17620118032064,-81.21130555141201
1614,2019,T17RML,FL-3,250,40,v1,101.30221870541573,159.67210879921913,243.73787093162537,319.27630400657654,43.00000175088644,171.00000137090683,209.00000348687172,329.0000110268593,2,27.17620118032064,-81.21130555141201
1615,2019,T17RML,FL-3,250,60,v1,93.33022101223469,171.86069121956825,253.76498836278915,331.84282898902893,48.00000138580799,175.9999969303608,218.99999460577965,320.9999985694885,1,27.17620118032064,-81.21130555141201
1616,2019,T17RML,FL-3,250,70,v1,94.62729562819004,157.10078218579292,244.28628215193748,317.98607617616653,86.00000350177288,172.99999633431435,232.00000262260437,335.0000122189522,2,27.17620118032064,-81.21130555141201
1617,2019,T17RML,FL-3,250,80,v1,92.13441361486912,157.6800039410591,260.61788710951805,346.2003426551819,42.000000193715096,174.00000196695328,314.00000804662704,348.00000393390656,1,27.17620118032064,-81.21130555141201
1618,2019,T17RML,FL-3,250,90,v1,88.65447780489922,157.98559880256653,257.29504427313805,336.0268344283104,64.99999932944775,189.9999942779541,256.99999672174454,353.00001579523087,1,27.17620118032064,-81.21130555141201
1619,2019,T17RML,FL-3,250,100,v1,68.62106043100357,132.06218525767326,256.5300953090191,336.6600316762924,83.00000290572643,197.00000110268593,233.9999975860119,326.00001043081284,1,27.17620118032064,-81.21130555141201
1620,2019,T17RML,FL-3,250,110,v1,53.06122677028179,116.70616573095322,242.418609470129,318.7293110489845,97.00000025331974,148.00000223517418,226.00000143051147,361.9999849796295,1,27.17620118032064,-81.21130555141201
1621,2019,T17RML,FL-3,250,120,v1,74.26186621189117,156.175862967968,258.5150436460972,329.0608170032501,90.00000157952309,221.0000058710575,278.0000008940697,412.00000578165054,1,27.17620118032064,-81.21130555141201
1622,2019,T17RML,FL-3,250,130,v1,76.58475232124329,167.53701135516167,273.55585020780563,344.3066521883011,140.00000607967377,206.99999222159386,287.9999920129776,369.0000081062317,1,27.17620118032064,-81.21130555141201
1623,2019,T17RML,FL-3,250,150,v1,103.40633371472359,189.4185717701912,277.49653393030167,352.4192127585411,109.00000263750553,220.00000023841858,275.0000002980232,378.9999992251396,1,27.17620118032064,-81.21130555141201
1624,2019,T17RML,FL-3,250,160,v1,92.49208480119705,172.23847076296806,260.76651126146317,336.3435797691345,90.00000157952309,192.99999487400055,256.99999672174454,403.0000039935112,1,27.17620118032064,-81.21130555141201
1625,2019,T17RML,FL-3,250,180,v1,134.4857843220234,185.81191337108612,254.82430019974709,336.7991518378258,80.99999979138374,177.00000256299973,312.99998611211777,372.00000870227814,1,27.17620118032064,-81.21130555141201
1626,2019,T17RML,FL-3,250,190,v1,121.78912150859833,176.6521206498146,278.08046692609787,365.40352207422256,102.00000396370888,183.9999930858612,270.00000473856926,378.00000989437103,0,27.17620118032064,-81.21130555141201
1627,2019,T17RML,FL-3,250,200,v1,114.91675832867622,165.07523331046104,245.29204234480858,330.6468911767006,119.99999938905239,198.99999606609344,318.99998730421066,425.9999868273735,0,27.17620118032064,-81.21130555141201
1628,2019,T17RML,FL-3,250,230,v1,123.6991138458252,191.5600017607212,272.2973458170891,345.0999338030815,67.9999999254942,154.99999275803566,224.99999579787254,361.9999849796295,0,27.17620118032064,-81.21130555141201
1629,2019,T17RML,FL-3,250,240,v1,109.44093562662601,184.22882243990898,274.0031083226204,349.8984219431877,74.00000111758709,221.0000058710575,317.9999979734421,369.0000081062317,0,27.17620118032064,-81.21130555141201
1630,2019,T17RML,FL-3,260,10,v1,110.00013053417206,167.43706458806992,240.55964198708534,320.78673750162125,43.9999992325902,122.99999998509884,253.9999961256981,347.00001460313797,1,27.17620118032064,-81.21130555141201
1631,2019,T17RML,FL-3,260,20,v1,93.83680978417397,163.10684767365456,256.01847741007805,342.3814665079117,55.000000059604645,165.00000017881393,212.00000408291817,324.99998849630356,0,27.17620118032064,-81.21130555141201
1632,2019,T17RML,FL-3,260,30,v1,99.95149463415146,161.34779435396194,244.18074384331703,320.1241968870163,48.00000138580799,178.99999752640724,252.00000116229057,330.00000035762787,2,27.17620118032064,-81.21130555141201
1633,2019,T17RML,FL-3,260,40,v1,99.62495186924934,164.82403779029846,247.91392105817795,323.4585814476013,63.00000029057264,168.00000077486038,274.00001096725464,335.0000122189522,2,27.17620118032064,-81.21130555141201
1634,2019,T17RML,FL-3,260,50,v1,95.75311094522476,147.8362499475479,214.14704191684723,295.7446519732475,37.9999980404973,119.99999938905239,223.00000083446503,341.0000134110451,1,27.17620118032064,-81.21130555141201
1635,2019,T17RML,FL-3,260,60,v1,98.5974449813366,173.4784236252308,263.308380395174,341.1238750219345,63.00000029057264,177.00000256299973,198.99999606609344,308.99999618530273,0,27.17620118032064,-81.21130555141201
