index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1463,2019,T17RML,FL-3,170,290,v1,112.63739821314812,181.29981648921967,262.3428695201874,340.16408610343933,51.00000198185444,169.0000064074993,259.0000079870224,364.99998557567596,1,27.17620118032064,-81.21130555141201
1464,2019,T17RML,FL-3,170,310,v1,113.65834359824657,176.85992059111595,244.6159711778164,309.9101622104645,140.99999541044235,200.00000169873238,363.0000069141388,372.00000870227814,1,27.17620118032064,-81.21130555141201
1465,2019,T17RML,FL-3,180,10,v1,93.90240035951138,166.30987176299095,249.28578865528107,335.3487092256546,66.00000088661909,174.00000196695328,195.999995470047,324.99998849630356,0,27.17620118032064,-81.21130555141201
1466,2019,T17RML,FL-3,180,20,v1,92.29173481464386,161.05052974820137,240.9231736958027,327.8539569377899,96.00000277161598,218.00000527501106,253.0000067949295,341.0000134110451,0,27.17620118032064,-81.21130555141201
1467,2019,T17RML,FL-3,180,30,v1,89.09146574139595,148.0150488615036,218.0207901597023,313.0193527340889,50.000000424683094,154.99999275803566,230.00000765919685,354.99999445676804,0,27.17620118032064,-81.21130555141201
1468,2019,T17RML,FL-3,180,40,v1,100.14450062811375,162.22610652446747,244.0285006761551,333.9435858130455,46.999999828636646,149.9999971985817,244.99999433755875,323.0000098347664,0,27.17620118032064,-81.21130555141201
1469,2019,T17RML,FL-3,180,50,v1,89.58198902010918,151.972001850605,233.39376363158226,325.96258133649826,43.00000175088644,122.99999998509884,247.9999949336052,296.99999380111694,0,27.17620118032064,-81.21130555141201
1470,2019,T17RML,FL-3,180,70,v1,95.53397305309772,159.7894007563591,249.82886916399002,334.97477692365646,77.00000171363354,106.99999952316284,224.99999579787254,273.0000053346157,1,27.17620118032064,-81.21130555141201
1471,2019,T17RML,FL-3,180,80,v1,97.86007878184319,158.98061606287956,248.36452105641365,333.89647340774536,51.00000198185444,132.00000177323818,206.99999222159386,360.00000631809235,1,27.17620118032064,-81.21130555141201
1472,2019,T17RML,FL-3,180,90,v1,101.40734946727753,168.87198781967163,250.39061531424522,332.3538926243782,51.00000198185444,129.9999986588955,268.9999991059303,338.0000128149986,2,27.17620118032064,-81.21130555141201
1473,2019,T17RML,FL-3,180,100,v1,107.58619847893715,179.78907325863838,257.8174540102482,338.54772305488586,45.00000078976154,192.00000554323196,268.9999991059303,345.0000033378601,2,27.17620118032064,-81.21130555141201
1474,2019,T17RML,FL-3,180,110,v1,102.76205934584141,174.0067672431469,252.17850664258003,335.37749832868576,45.9999982714653,142.00000104308128,267.0000041425228,379.9999885559082,1,27.17620118032064,-81.21130555141201
1475,2019,T17RML,FL-3,180,120,v1,125.13777835667133,204.63273242115974,291.10621559619904,369.35444337129593,90.00000157952309,224.99999579787254,281.0000014901161,394.99999153614044,0,27.17620118032064,-81.21130555141201
1476,2019,T17RML,FL-3,180,130,v1,113.00765444338322,187.49808102846146,266.77150082588196,348.078644156456,67.9999999254942,183.9999930858612,318.99998730421066,396.0000134706497,0,27.17620118032064,-81.21130555141201
1477,2019,T17RML,FL-3,180,140,v1,110.02649880945683,178.76110991835594,262.89289462566376,344.09603202342987,50.000000424683094,152.99999779462814,305.9999955892563,364.99998557567596,0,27.17620118032064,-81.21130555141201
1478,2019,T17RML,FL-3,180,150,v1,112.17710675299168,166.4873502254486,243.37843099236488,323.78810745477676,84.00000038743019,187.99999931454659,305.9999955892563,373.9999873638153,1,27.17620118032064,-81.21130555141201
1479,2019,T17RML,FL-3,180,170,v1,101.18615753948689,155.53035780787468,229.03382840752602,315.86125779151917,66.99999836832285,172.00000700354576,315.9999867081642,363.9999962449074,1,27.17620118032064,-81.21130555141201
1480,2019,T17RML,FL-3,180,180,v1,105.27101500332355,166.82840165495872,248.12369352579117,332.3966035246849,77.9999991953373,160.99999395012856,302.99999499320984,354.99999445676804,1,27.17620118032064,-81.21130555141201
1481,2019,T17RML,FL-3,180,210,v1,108.040621265769,165.37910017371178,235.1703414618969,309.6959882378578,78.99999667704105,189.9999942779541,261.9999922811985,405.00001525878906,2,27.17620118032064,-81.21130555141201
1482,2019,T17RML,FL-3,180,220,v1,95.27534388005733,151.1973369717598,213.7925414443016,288.62441885471344,45.9999982714653,155.9999983906746,186.00000435113907,320.9999985694885,1,27.17620118032064,-81.21130555141201
1483,2019,T17RML,FL-3,180,230,v1,111.46024015545845,176.00087723135948,250.88555639982224,329.96599465608597,146.99999660253525,218.00000527501106,284.00000208616257,372.00000870227814,1,27.17620118032064,-81.21130555141201
1484,2019,T17RML,FL-3,180,240,v1,96.40415059030056,168.10341984033585,248.99129536747932,332.9669081568718,61.00000125169754,152.99999779462814,213.99999904632568,341.0000134110451,1,27.17620118032064,-81.21130555141201
1485,2019,T17RML,FL-3,180,270,v1,82.89722776412964,160.9077905714512,234.85147687792778,312.2324940562248,97.00000025331974,143.00000667572021,195.999995470047,372.00000870227814,0,27.17620118032064,-81.21130555141201
1486,2019,T17RML,FL-3,180,290,v1,109.5294140279293,177.49152025580406,248.4748358130455,327.03022342920303,58.00000065565109,177.00000256299973,194.00000050663948,333.0000009536743,1,27.17620118032064,-81.21130555141201
1487,2019,T17RML,FL-3,180,310,v1,115.50241932272911,175.1296563744545,240.75361794233322,309.18785893917084,148.00000223517418,201.0000073313713,358.99998438358307,385.0000004172325,0,27.17620118032064,-81.21130555141201
1488,2019,T17RML,FL-3,190,0,v1,86.72871340811253,150.2961043715477,228.5069682598114,319.0910821557045,77.9999991953373,227.0000070631504,258.00000235438347,344.0000140070915,0,27.17620118032064,-81.21130555141201
1489,2019,T17RML,FL-3,190,10,v1,98.47099137306213,165.86665651202202,238.29058465361595,326.33348149061203,51.9999994635582,169.0000064074993,320.00000923871994,332.00001162290573,0,27.17620118032064,-81.21130555141201
1490,2019,T17RML,FL-3,190,20,v1,97.95984622836113,164.82462465763092,238.96877506375313,327.84466487169266,55.000000059604645,163.999994546175,314.99999737739563,330.00000035762787,0,27.17620118032064,-81.21130555141201
1491,2019,T17RML,FL-3,190,30,v1,93.62162509560585,153.5990589261055,224.148108959198,319.6086665391922,38.99999959766865,135.9999998509884,281.0000014901161,320.9999985694885,0,27.17620118032064,-81.21130555141201
1492,2019,T17RML,FL-3,190,40,v1,98.67356656491756,159.8177823126316,240.2053860425949,331.781077504158,33.000000443309546,120.99999687075615,267.0000041425228,320.9999985694885,0,27.17620118032064,-81.21130555141201
1493,2019,T17RML,FL-3,190,70,v1,96.42737260460854,161.42716816067696,244.04075968265533,328.81857120990753,53.00000102072954,133.9999967366457,262.99999791383743,339.0000021457672,0,27.17620118032064,-81.21130555141201
1494,2019,T17RML,FL-3,190,90,v1,104.13967335224152,171.55907401442528,251.01861226558685,330.1053104400635,75.9999960809946,149.0000078678131,200.00000169873238,339.0000021457672,2,27.17620118032064,-81.21130555141201
1495,2019,T17RML,FL-3,190,100,v1,106.85280178487301,173.1588254570961,246.43296134471893,328.17269110679626,43.9999992325902,122.00000250339508,271.9999997019768,341.0000134110451,2,27.17620118032064,-81.21130555141201
1496,2019,T17RML,FL-3,190,110,v1,101.28675638139248,165.857234030962,245.71861338615417,331.6215800046921,40.00000115483999,146.99999660253525,292.0000145435333,332.00001162290573,1,27.17620118032064,-81.21130555141201
1497,2019,T17RML,FL-3,190,120,v1,117.97722256183624,194.08721551299095,279.0548623204231,358.3512677550316,83.00000290572643,206.00000289082527,280.00001215934753,397.0000028014183,1,27.17620118032064,-81.21130555141201
1498,2019,T17RML,FL-3,190,150,v1,120.48515935242176,172.04447850584984,254.1488648056984,333.36447817087173,135.00000236928463,224.99999579787254,303.9999843239784,394.00000220537186,1,27.17620118032064,-81.21130555141201
1499,2019,T17RML,FL-3,190,170,v1,100.71243333816528,165.05521461367607,252.4695765376091,336.00052320957184,59.999999694526196,146.99999660253525,305.9999955892563,354.00000512599945,1,27.17620118032064,-81.21130555141201
1500,2019,T17RML,FL-3,190,180,v1,102.21399861574173,167.78669080138206,251.22778156399727,334.10719138383865,87.00000098347664,155.9999983906746,293.0000038743019,378.00000989437103,1,27.17620118032064,-81.21130555141201
1501,2019,T17RML,FL-3,190,190,v1,104.1406759172678,160.86305823922157,238.78867200016975,326.4600166082382,64.00000184774399,180.00000315904617,250.00000619888306,344.0000140070915,1,27.17620118032064,-81.21130555141201
1502,2019,T17RML,FL-3,190,200,v1,110.60031649470329,165.11453711986542,238.23656025528908,320.5335694551468,45.00000078976154,184.99999871850014,210.99999845027924,330.99998968839645,0,27.17620118032064,-81.21130555141201
1503,2019,T17RML,FL-3,190,220,v1,109.03413060307503,163.73794198036194,230.1524301469326,310.42706191539764,74.99999859929085,178.99999752640724,355.9999837875366,428.99998742341995,2,27.17620118032064,-81.21130555141201
1504,2019,T17RML,FL-3,190,240,v1,117.3192138671875,188.70600071549416,268.7703057527542,348.51436054706573,163.999994546175,204.00000792741776,239.99999877810478,360.99999564886093,1,27.17620118032064,-81.21130555141201
1505,2019,T17RML,FL-3,190,270,v1,73.29192937910557,148.39475202560425,228.02995923161507,309.22929829359055,16.99999998137355,90.00000157952309,183.00000375509262,330.99998968839645,0,27.17620118032064,-81.21130555141201
1506,2019,T17RML,FL-3,190,310,v1,109.07194279134274,177.22340339422226,248.60026240348816,321.1743633747101,94.99999713897705,261.0000029504299,370.99998676776886,379.9999885559082,1,27.17620118032064,-81.21130555141201
1507,2019,T17RML,FL-3,200,10,v1,109.16523024439812,182.25978472828865,251.11477699875832,334.4893724322319,51.00000198185444,178.99999752640724,309.9999855160713,336.00000154972076,0,27.17620118032064,-81.21130555141201
1508,2019,T17RML,FL-3,200,30,v1,97.8676917552948,159.34479984641075,232.9189390540123,326.8051598072052,59.999999694526196,183.9999930858612,289.0000139474869,345.9999926686287,0,27.17620118032064,-81.21130555141201
1509,2019,T17RML,FL-3,200,40,v1,98.17842170596123,159.91068667173386,238.35187968611717,330.89334285259247,56.00000161677599,145.00000163912773,281.9999908208847,321.9999879002571,0,27.17620118032064,-81.21130555141201
1510,2019,T17RML,FL-3,200,50,v1,98.24525122344494,159.10742831230164,241.6154978275299,332.3875070810318,53.9999985024333,110.00000011920929,218.00000527501106,317.0000086426735,0,27.17620118032064,-81.21130555141201
1511,2019,T17RML,FL-3,200,70,v1,95.28120440244675,161.85799399018288,236.74030938744545,323.688111782074,59.999999694526196,135.00000236928463,204.99999725818634,323.0000098347664,0,27.17620118032064,-81.21130555141201
1512,2019,T17RML,FL-3,200,90,v1,112.41334530711174,184.33752331137657,263.1003033220768,343.70794969797134,58.00000065565109,148.00000223517418,298.0000157356262,358.99998438358307,1,27.17620118032064,-81.21130555141201
1513,2019,T17RML,FL-3,200,100,v1,104.35512702167034,171.76310822367668,245.44837728142738,329.46722263097763,50.000000424683094,132.00000177323818,203.00000229477882,382.99998915195465,0,27.17620118032064,-81.21130555141201
1514,2019,T17RML,FL-3,200,120,v1,96.26076748967171,161.461369484663,240.63179406523705,325.19072037935257,51.9999994635582,152.99999779462814,290.00000327825546,347.00001460313797,1,27.17620118032064,-81.21130555141201
1515,2019,T17RML,FL-3,200,130,v1,111.9141820371151,185.20535337924957,275.062403857708,354.64278787374496,59.999999694526196,223.00000083446503,287.9999920129776,391.0000016093254,1,27.17620118032064,-81.21130555141201
1516,2019,T17RML,FL-3,200,140,v1,119.94542887806892,188.1890358030796,278.7377909421921,357.0435969233513,59.999999694526196,163.999994546175,281.9999908208847,393.00001287460327,1,27.17620118032064,-81.21130555141201
1517,2019,T17RML,FL-3,200,160,v1,114.3087719231844,180.2727660536766,268.7973994612694,353.15234047174454,94.99999713897705,250.99999552965164,394.00000220537186,403.0000039935112,0,27.17620118032064,-81.21130555141201
1518,2019,T17RML,FL-3,200,170,v1,104.54320985078812,173.56395953893661,269.9596739113331,353.99250626564026,91.9999965429306,213.99999904632568,292.0000145435333,376.99998795986176,0,27.17620118032064,-81.21130555141201
1519,2019,T17RML,FL-3,200,190,v1,106.19775187969208,163.66094824671745,242.2772396504879,327.8631185889244,61.9999987334013,172.99999633431435,194.00000050663948,342.00000274181366,0,27.17620118032064,-81.21130555141201
1520,2019,T17RML,FL-3,200,200,v1,110.02700416743755,164.74469658732414,241.5691353082657,326.6044185757637,50.000000424683094,194.00000050663948,275.0000002980232,339.9999914765358,1,27.17620118032064,-81.21130555141201
1521,2019,T17RML,FL-3,200,240,v1,105.82029022276402,178.2708637714386,262.4677255451679,345.3483743071556,151.00000283122063,201.9999966621399,305.0000062584877,373.9999873638153,0,27.17620118032064,-81.21130555141201
1522,2019,T17RML,FL-3,200,270,v1,98.99117590487003,176.02337381243706,247.95317596197128,324.16220277547836,73.00000363588333,149.0000078678131,271.9999997019768,370.99998676776886,0,27.17620118032064,-81.21130555141201
1523,2019,T17RML,FL-3,200,280,v1,105.28407280147076,183.8480759561062,260.28749710321426,337.8053032755852,68.99999740719795,180.00000315904617,299.9999943971634,370.99998676776886,0,27.17620118032064,-81.21130555141201
1524,2019,T17RML,FL-3,200,290,v1,114.44315639138222,181.18175834417343,256.1733451783657,342.7562791109085,56.00000161677599,187.99999931454659,327.99998909235,345.0000033378601,0,27.17620118032064,-81.21130555141201
1525,2019,T17RML,FL-3,210,10,v1,111.30291895568371,182.71460691094398,255.92625772953033,340.16408610343933,45.9999982714653,187.99999931454659,261.9999922811985,351.000004529953,0,27.17620118032064,-81.21130555141201
1526,2019,T17RML,FL-3,210,20,v1,102.79823319613934,166.34355142712593,236.43953987956047,328.4461712837219,50.000000424683094,157.00000402331352,203.00000229477882,320.00000923871994,0,27.17620118032064,-81.21130555141201
1527,2019,T17RML,FL-3,210,30,v1,107.78775480389595,173.08251640200615,252.9357448220253,343.0229777097702,61.00000125169754,116.99999879300594,302.00000566244125,354.00000512599945,0,27.17620118032064,-81.21130555141201
1528,2019,T17RML,FL-3,210,50,v1,98.54981906712055,165.30592107772827,236.12378895282745,323.50279211997986,53.9999985024333,109.00000263750553,320.9999985694885,347.00001460313797,0,27.17620118032064,-81.21130555141201
1529,2019,T17RML,FL-3,210,60,v1,93.1493680626154,154.44804403185844,220.85873386263847,312.24364453554153,64.99999932944775,168.00000077486038,300.999983727932,339.0000021457672,0,27.17620118032064,-81.21130555141201
1530,2019,T17RML,FL-3,210,70,v1,109.27942484617233,181.89514449238777,256.0098700225353,339.6268090605736,66.99999836832285,174.00000196695328,299.9999943971634,344.0000140070915,0,27.17620118032064,-81.21130555141201
1531,2019,T17RML,FL-3,210,80,v1,97.73490487039089,166.97384694218636,228.09198784828186,314.60177528858185,66.00000088661909,129.00000117719173,238.99999314546585,298.0000157356262,0,27.17620118032064,-81.21130555141201
1532,2019,T17RML,FL-3,210,90,v1,112.67631077766418,192.1283664703369,276.90066796541214,358.1210201382637,78.99999667704105,218.99999460577965,315.9999867081642,348.99999326467514,0,27.17620118032064,-81.21130555141201
1533,2019,T17RML,FL-3,210,100,v1,102.00883142650127,182.0499307513237,267.693974763155,349.9208859205246,56.99999909847975,132.99999925494194,295.0000151395798,345.9999926686287,0,27.17620118032064,-81.21130555141201
1534,2019,T17RML,FL-3,210,110,v1,100.6382190734148,177.70941105484962,262.5609233379364,344.20760202407837,56.00000161677599,197.00000110268593,284.99999141693115,345.9999926686287,0,27.17620118032064,-81.21130555141201
1535,2019,T17RML,FL-3,210,120,v1,111.89082960784435,187.76844754815102,268.4985046684742,345.5915330052376,50.000000424683094,180.00000315904617,306.9999849200249,369.0000081062317,0,27.17620118032064,-81.21130555141201
1536,2019,T17RML,FL-3,210,130,v1,128.9367417693138,197.84213942289352,274.8616952300072,346.589207470417,94.99999713897705,226.00000143051147,278.0000008940697,333.9999902844429,0,27.17620118032064,-81.21130555141201
1537,2019,T17RML,FL-3,210,140,v1,118.12768067419529,184.2955296933651,259.169286608696,332.2012093067169,61.00000125169754,175.0000075995922,360.00000631809235,375.99999862909317,1,27.17620118032064,-81.21130555141201
