index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1250,2019,T18SUJ,MD-1,320,230,v1,92.66236598789692,136.44952392578125,258.71213325858116,333.6486197710037,87.00000098347664,132.00000177323818,268.9999991059303,330.99998968839645,0,39.139137751258005,-77.21278831394655
1251,2019,T18SUJ,MD-1,320,240,v1,94.03565999865532,136.384976670146,261.16044595837593,333.01653105020523,106.99999952316284,140.99999541044235,224.99999579787254,357.0000057220459,0,39.139137751258005,-77.21278831394655
1252,2019,T18SUJ,MD-1,320,250,v1,91.59400661289692,135.53028590977192,245.58466091752052,320.6769607067108,116.99999879300594,157.00000402331352,187.99999931454659,326.00001043081284,0,39.139137751258005,-77.21278831394655
1253,2019,T18SUJ,MD-1,320,260,v1,87.16699734330177,143.8100792169571,247.23617079854012,307.9723914861679,87.00000098347664,122.00000250339508,253.0000067949295,296.00000447034836,0,39.139137751258005,-77.21278831394655
1254,2019,T18SUJ,MD-1,320,270,v1,92.37747450172901,133.38466633856297,259.3397878706455,336.4352614879608,88.99999594688416,130.99999614059925,224.99999579787254,354.00000512599945,0,39.139137751258005,-77.21278831394655
1255,2019,T18SUJ,MD-1,320,280,v1,92.58001708984375,131.83109809458256,249.23489421606064,333.55071073770523,96.00000277161598,122.99999998509884,289.0000139474869,342.99999207258224,0,39.139137751258005,-77.21278831394655
1256,2019,T18SUJ,MD-1,320,290,v1,96.64201118052006,132.06851038336754,257.6229889988899,337.76973259449005,87.9999984651804,130.99999614059925,290.00000327825546,327.99998909235,0,39.139137751258005,-77.21278831394655
1257,2019,T18SUJ,MD-1,320,300,v1,93.22389206290245,134.73728957772255,250.23775267601013,325.97679656744003,109.00000263750553,135.00000236928463,293.9999932050705,330.99998968839645,0,39.139137751258005,-77.21278831394655
1258,2019,T18SUJ,MD-1,320,310,v1,85.47320041060448,138.25014701485634,241.21774849295616,303.59211152791977,90.99999906122684,122.00000250339508,308.99999618530273,323.0000098347664,0,39.139137751258005,-77.21278831394655
1259,2019,T18SUJ,MD-1,320,320,v1,85.32778772711754,136.73516529798508,250.44124892354012,314.7505461573601,83.00000290572643,112.00000323355198,181.9999981224537,302.99999499320984,0,39.139137751258005,-77.21278831394655
1260,2019,T17RML,FL-3,0,0,v1,83.59912109375,160.921630859375,253.201171875,335.19775390625,75.9999960809946,212.00000408291817,295.0000151395798,357.9999950528145,0,27.17620118032064,-81.21130555141201
1261,2019,T17RML,FL-3,0,100,v1,104.09159098565578,171.69869953393936,234.31791666150093,308.8359993696213,29.000000327825546,132.00000177323818,347.00001460313797,403.0000039935112,0,27.17620118032064,-81.21130555141201
1262,2019,T17RML,FL-3,0,260,v1,56.17567057162523,104.69921875,161.42910808324814,228.1614990234375,28.000000808387995,100.99999833106995,218.99999460577965,268.9999991059303,0,27.17620118032064,-81.21130555141201
1263,2019,T17RML,FL-3,0,310,v1,58.07868570834398,116.30427572131157,182.20869466662407,255.28446939587593,48.99999886751175,132.99999925494194,210.99999845027924,244.00000500679016,0,27.17620118032064,-81.21130555141201
1264,2019,T17RML,FL-3,0,320,v1,62.94417453557253,125.1983642578125,205.258544921875,290.0595703125,106.99999952316284,126.99999806284904,259.999997317791,326.9999997615814,0,27.17620118032064,-81.21130555141201
1265,2019,T17RML,FL-3,10,20,v1,74.61154948174953,164.43831923604012,239.14333549141884,307.3848068714142,51.00000198185444,117.9999962747097,283.000012755394,320.00000923871994,1,27.17620118032064,-81.21130555141201
1266,2019,T17RML,FL-3,10,30,v1,96.67380797863007,184.51456162333488,255.86571258306503,327.5666201710701,103.00000144541264,221.0000058710575,261.9999922811985,388.00000101327896,1,27.17620118032064,-81.21130555141201
1267,2019,T17RML,FL-3,10,80,v1,95.64487467706203,156.88858073949814,219.33418294787407,303.0846669077873,75.9999960809946,198.00000673532486,253.0000067949295,293.0000038743019,0,27.17620118032064,-81.21130555141201
1268,2019,T17RML,FL-3,10,100,v1,110.06105062365532,179.71584525704384,244.65874728560448,321.7809559702873,86.00000350177288,192.00000554323196,333.0000009536743,409.9999945163727,0,27.17620118032064,-81.21130555141201
1269,2019,T17RML,FL-3,10,280,v1,55.782828100025654,110.82893392443657,177.19185927510262,247.66795843839645,30.99999936670065,81.9999972730875,233.9999975860119,267.0000041425228,0,27.17620118032064,-81.21130555141201
1270,2019,T17RML,FL-3,10,310,v1,61.47518039494753,125.06926974654198,198.52787759900093,283.8987022638321,64.99999932944775,113.9999981969595,166.00000581145287,350.0000151991844,0,27.17620118032064,-81.21130555141201
1271,2019,T17RML,FL-3,10,320,v1,62.62143825739622,121.84490650892258,186.45838034152985,274.30126953125,77.00000171363354,129.9999986588955,177.9999918937683,336.00000154972076,0,27.17620118032064,-81.21130555141201
1272,2019,T17RML,FL-3,20,30,v1,68.92730736732483,143.09719842672348,220.1011044383049,290.37243580818176,96.00000277161598,119.99999938905239,195.0000061392784,250.99999552965164,0,27.17620118032064,-81.21130555141201
1273,2019,T17RML,FL-3,20,100,v1,104.802050948143,179.45767253637314,243.37226888537407,316.5976132750511,96.00000277161598,206.00000289082527,320.9999985694885,424.00000816583633,0,27.17620118032064,-81.21130555141201
1274,2019,T17RML,FL-3,20,280,v1,77.7592042684555,138.46337547898293,199.03535482287407,262.38906902074814,70.00000303983688,194.00000050663948,235.00000321865082,317.9999979734421,1,27.17620118032064,-81.21130555141201
1275,2019,T17RML,FL-3,20,300,v1,57.01032633334398,120.16181175410748,182.65129044651985,250.30516090989113,45.00000078976154,143.00000667572021,262.99999791383743,333.9999902844429,0,27.17620118032064,-81.21130555141201
1276,2019,T17RML,FL-3,30,90,v1,77.94158959388733,133.544921875,178.25004628300667,247.86891159415245,50.000000424683094,96.00000277161598,342.99999207258224,364.99998557567596,0,27.17620118032064,-81.21130555141201
1277,2019,T17RML,FL-3,30,290,v1,49.75131131708622,112.45330119132996,182.08108362555504,257.20328104496,61.00000125169754,106.99999952316284,280.00001215934753,327.99998909235,0,27.17620118032064,-81.21130555141201
1278,2019,T17RML,FL-3,30,300,v1,58.57648369669914,128.39526699483395,197.43390798568726,270.31945618987083,58.99999813735485,96.00000277161598,145.00000163912773,341.0000134110451,0,27.17620118032064,-81.21130555141201
1279,2019,T17RML,FL-3,40,90,v1,84.32842601835728,141.75868445634842,188.75981318950653,249.862548828125,115.00000382959843,203.00000229477882,363.0000069141388,405.00001525878906,0,27.17620118032064,-81.21130555141201
1280,2019,T17RML,FL-3,40,130,v1,76.88181315362453,149.67418801784515,218.49432688951492,285.90780997276306,45.9999982714653,177.00000256299973,270.99999406933784,311.9999967813492,0,27.17620118032064,-81.21130555141201
1281,2019,T17RML,FL-3,40,160,v1,103.4631864875555,176.80902615189552,232.14114421606064,289.9007900953293,59.999999694526196,190.99999991059303,293.0000038743019,354.00000512599945,0,27.17620118032064,-81.21130555141201
1282,2019,T17RML,FL-3,40,290,v1,87.49212184548378,168.68702679872513,246.03426650166512,316.65975600481033,64.99999932944775,232.00000262260437,311.0000074505806,376.99998795986176,0,27.17620118032064,-81.21130555141201
1283,2019,T17RML,FL-3,50,0,v1,84.14331828057766,161.13529947400093,244.253662109375,323.3656607866287,43.00000175088644,175.9999969303608,267.0000041425228,364.99998557567596,1,27.17620118032064,-81.21130555141201
1284,2019,T17RML,FL-3,50,10,v1,92.80259467661381,176.62206000089645,260.38589519262314,341.16277128458023,56.00000161677599,169.0000064074993,277.0000115633011,347.00001460313797,0,27.17620118032064,-81.21130555141201
1285,2019,T17RML,FL-3,50,90,v1,91.03724068403244,174.93582713603973,259.88643848896027,344.48714649677277,45.9999982714653,146.99999660253525,235.9999925494194,397.0000028014183,0,27.17620118032064,-81.21130555141201
1286,2019,T17RML,FL-3,50,130,v1,91.05960685014725,167.51875326037407,245.157763838768,327.040819644928,51.00000198185444,186.99999368190765,221.9999952018261,366.9999968409538,0,27.17620118032064,-81.21130555141201
1287,2019,T17RML,FL-3,50,140,v1,77.43769063055515,145.610033929348,228.19622200727463,309.35948503017426,45.00000078976154,161.9999995827675,344.0000140070915,385.9999897480011,0,27.17620118032064,-81.21130555141201
1288,2019,T17RML,FL-3,50,200,v1,82.47233581542969,159.0459865629673,243.0464107990265,321.7764892578125,77.9999991953373,190.99999991059303,264.00000354647636,338.0000128149986,2,27.17620118032064,-81.21130555141201
1289,2019,T17RML,FL-3,50,210,v1,79.79409338533878,152.66589096188545,243.5031403005123,328.6300237774849,100.99999833106995,183.9999930858612,299.0000050663948,329.0000110268593,0,27.17620118032064,-81.21130555141201
1290,2019,T17RML,FL-3,50,220,v1,70.3114013671875,147.10173657536507,243.6687346994877,324.6824280619621,55.000000059604645,186.00000435113907,224.99999579787254,302.00000566244125,1,27.17620118032064,-81.21130555141201
1291,2019,T17RML,FL-3,60,0,v1,80.7279052734375,149.69050619006157,233.28962728381157,314.09765625,86.00000350177288,166.00000581145287,318.99998730421066,330.00000035762787,1,27.17620118032064,-81.21130555141201
1292,2019,T17RML,FL-3,60,10,v1,83.6903789639473,155.3617149591446,239.9312537908554,328.77869683504105,38.99999959766865,165.00000017881393,247.9999949336052,330.00000035762787,0,27.17620118032064,-81.21130555141201
1293,2019,T17RML,FL-3,60,90,v1,93.70646817982197,180.10268864035606,259.61400163173676,340.1709654927254,71.00000052154064,181.9999981224537,372.9999980330467,433.99999928474426,0,27.17620118032064,-81.21130555141201
1294,2019,T17RML,FL-3,60,120,v1,98.25367113947868,164.28296241164207,237.0489200949669,322.243896484375,45.9999982714653,200.00000169873238,317.9999979734421,353.00001579523087,0,27.17620118032064,-81.21130555141201
1295,2019,T17RML,FL-3,60,130,v1,108.36636523902416,185.5005802512169,264.29342091083527,348.675096988678,66.99999836832285,195.999995470047,302.99999499320984,353.00001579523087,0,27.17620118032064,-81.21130555141201
1296,2019,T17RML,FL-3,60,140,v1,97.55523380637169,169.03381648659706,244.0533447265625,325.20858722925186,48.00000138580799,235.9999925494194,305.9999955892563,317.0000086426735,0,27.17620118032064,-81.21130555141201
1297,2019,T17RML,FL-3,60,200,v1,90.425268471241,161.31825536489487,236.74176025390625,316.4774358868599,66.99999836832285,129.00000117719173,262.99999791383743,324.99998849630356,0,27.17620118032064,-81.21130555141201
1298,2019,T17RML,FL-3,60,210,v1,82.86395564675331,155.36883887648582,236.95542886853218,320.72417092323303,122.99999998509884,177.9999918937683,302.00000566244125,394.99999153614044,0,27.17620118032064,-81.21130555141201
1299,2019,T17RML,FL-3,60,220,v1,76.80869926512241,149.12026676535606,238.34563606977463,323.89716696739197,58.99999813735485,175.9999969303608,218.00000527501106,320.9999985694885,0,27.17620118032064,-81.21130555141201
1300,2019,T17RML,FL-3,60,250,v1,77.60061967372894,149.89349707961082,229.2899470925331,306.3587345480919,137.9999948143959,244.99999433755875,286.00001335144043,332.00001162290573,0,27.17620118032064,-81.21130555141201
1301,2019,T17RML,FL-3,70,0,v1,96.99367512762547,175.86531087756157,261.40083333849907,339.84512370824814,56.99999909847975,129.9999986588955,314.99999737739563,327.99998909235,0,27.17620118032064,-81.21130555141201
1302,2019,T17RML,FL-3,70,10,v1,85.23059597611427,169.49075791239738,261.18716472387314,342.7564095258713,53.9999985024333,177.00000256299973,253.0000067949295,357.0000057220459,0,27.17620118032064,-81.21130555141201
1303,2019,T17RML,FL-3,70,50,v1,87.01620504260063,160.76805093884468,237.79944190382957,313.1815237402916,61.9999987334013,96.00000277161598,218.00000527501106,241.9999937415123,0,27.17620118032064,-81.21130555141201
1304,2019,T17RML,FL-3,70,60,v1,73.38493970036507,141.18102768063545,211.8115870654583,278.605419754982,53.9999985024333,183.00000375509262,299.0000050663948,311.9999967813492,0,27.17620118032064,-81.21130555141201
1305,2019,T17RML,FL-3,70,120,v1,98.07205200195312,163.4442963898182,233.6875885426998,314.241895198822,50.000000424683094,200.00000169873238,323.999999165535,342.99999207258224,0,27.17620118032064,-81.21130555141201
1306,2019,T17RML,FL-3,70,130,v1,105.99594287574291,183.54414388537407,259.5231839120388,345.5181093811989,58.00000065565109,195.999995470047,224.99999579787254,375.99999862909317,0,27.17620118032064,-81.21130555141201
1307,2019,T17RML,FL-3,70,140,v1,101.16228345036507,182.0791600048542,259.3802980184555,345.3284860253334,45.9999982714653,155.9999983906746,290.00000327825546,335.0000122189522,0,27.17620118032064,-81.21130555141201
1308,2019,T17RML,FL-3,70,200,v1,98.00795304775238,177.53462240099907,251.49981087446213,329.1027780175209,77.00000171363354,212.99999341368675,314.99999737739563,373.9999873638153,0,27.17620118032064,-81.21130555141201
1309,2019,T17RML,FL-3,70,220,v1,83.74735400080681,166.05910009145737,252.78050211071968,337.05936229228973,63.00000029057264,210.99999845027924,290.00000327825546,376.99998795986176,0,27.17620118032064,-81.21130555141201
1310,2019,T17RML,FL-3,70,240,v1,87.98206640779972,157.2124173939228,225.44118961691856,301.7620961666107,26.99999925121665,157.00000402331352,201.9999966621399,250.99999552965164,0,27.17620118032064,-81.21130555141201
1311,2019,T17RML,FL-3,70,310,v1,142.22801530361176,216.0249358713627,285.4228945374489,366.0519778728485,91.9999965429306,184.99999871850014,350.0000151991844,385.9999897480011,1,27.17620118032064,-81.21130555141201
1312,2019,T17RML,FL-3,70,320,v1,117.4282733798027,195.81247505545616,263.1680701971054,340.6552940607071,84.99999786913395,175.9999969303608,296.00000447034836,428.99998742341995,1,27.17620118032064,-81.21130555141201
1313,2019,T17RML,FL-3,80,10,v1,75.76003254950047,155.87362629175186,246.75986275076866,331.68108183145523,48.00000138580799,143.9999960064888,286.00001335144043,357.0000057220459,0,27.17620118032064,-81.21130555141201
1314,2019,T17RML,FL-3,80,20,v1,55.292272217571735,117.15228271484375,218.05215495824814,316.891405582428,26.99999925121665,104.99999640882015,232.00000262260437,314.99999737739563,0,27.17620118032064,-81.21130555141201
1315,2019,T17RML,FL-3,80,30,v1,48.72005092352629,100.43531784415245,212.69317591190338,315.4178469181061,33.9999999627471,97.9999977350235,242.99999937415123,327.99998909235,0,27.17620118032064,-81.21130555141201
1316,2019,T17RML,FL-3,80,50,v1,52.518875770270824,111.52803963422775,220.67096891999245,312.64470314979553,43.00000175088644,102.00000396370888,233.9999975860119,341.0000134110451,0,27.17620118032064,-81.21130555141201
1317,2019,T17RML,FL-3,80,60,v1,54.22725065052509,117.64039331674576,219.25539600849152,307.7355905175209,33.000000443309546,178.99999752640724,278.99999022483826,353.00001579523087,0,27.17620118032064,-81.21130555141201
1318,2019,T17RML,FL-3,80,70,v1,70.08704687654972,147.51438581943512,242.48953890800476,324.4767636656761,61.9999987334013,93.99999965727329,203.00000229477882,249.00000056624413,0,27.17620118032064,-81.21130555141201
1319,2019,T17RML,FL-3,80,90,v1,106.69905069470406,171.56649136543274,232.76746207475662,294.4118110537529,154.99999275803566,244.00000500679016,330.99998968839645,372.9999980330467,1,27.17620118032064,-81.21130555141201
1320,2019,T17RML,FL-3,80,110,v1,95.1814695596695,160.93899235129356,228.58083203434944,310.4785758256912,87.00000098347664,166.99999514222145,314.00000804662704,370.99998676776886,1,27.17620118032064,-81.21130555141201
1321,2019,T17RML,FL-3,80,120,v1,112.08759318292141,189.00613445043564,265.46325942873955,348.37328416109085,71.00000052154064,197.00000110268593,290.00000327825546,360.00000631809235,0,27.17620118032064,-81.21130555141201
1322,2019,T17RML,FL-3,80,130,v1,85.65204007923603,150.4290135204792,219.5638763010502,295.2183949947357,53.9999985024333,177.9999918937683,281.9999908208847,314.99999737739563,0,27.17620118032064,-81.21130555141201
1323,2019,T17RML,FL-3,80,210,v1,93.33454915881157,172.57877230644226,255.05878630280495,340.8200081586838,78.99999667704105,200.00000169873238,245.99999997019768,394.00000220537186,0,27.17620118032064,-81.21130555141201
1324,2019,T17RML,FL-3,80,220,v1,74.62456652522087,156.34170189499855,247.35189777612686,329.79720509052277,64.99999932944775,171.00000137090683,267.9999934732914,344.0000140070915,0,27.17620118032064,-81.21130555141201
1325,2019,T17RML,FL-3,80,310,v1,131.34276741743088,197.82275649905205,261.76139810681343,337.1635312438011,84.99999786913395,189.9999942779541,327.99998909235,376.99998795986176,1,27.17620118032064,-81.21130555141201
1326,2019,T17RML,FL-3,80,320,v1,133.37131510674953,201.32342013716698,266.45773872733116,343.88707464933395,157.00000402331352,204.00000792741776,292.0000145435333,402.0000146627426,1,27.17620118032064,-81.21130555141201
