index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1459,2019,T17RML,FL-3,170,250,v1,118.93019729852676,202.69722765684128,279.400331556797,353.16505593061447,102.00000396370888,198.00000673532486,317.9999979734421,400.99999272823334,1,27.17620118032064,-81.21130555141201
1460,2019,T17RML,FL-3,170,260,v1,110.27160558104515,193.57781466841698,254.47429904341698,318.93376910686493,172.99999633431435,210.99999845027924,292.0000145435333,348.00000393390656,0,27.17620118032064,-81.21130555141201
1461,2019,T17RML,FL-3,170,270,v1,97.25357584655285,177.52127116918564,247.6082120835781,315.3642789721489,78.99999667704105,177.00000256299973,223.00000083446503,342.00000274181366,0,27.17620118032064,-81.21130555141201
1462,2019,T17RML,FL-3,170,280,v1,119.99254128336906,207.09175544977188,268.89876449108124,336.4130257368088,90.00000157952309,209.00000348687172,324.99998849630356,379.9999885559082,0,27.17620118032064,-81.21130555141201
1463,2019,T17RML,FL-3,170,290,v1,87.94712334871292,169.77046540379524,239.25389477610588,314.901892721653,51.00000198185444,169.0000064074993,259.0000079870224,364.99998557567596,1,27.17620118032064,-81.21130555141201
1464,2019,T17RML,FL-3,170,310,v1,100.93592382967472,186.65307357907295,255.90144628286362,326.6027883887291,140.99999541044235,200.00000169873238,363.0000069141388,372.00000870227814,1,27.17620118032064,-81.21130555141201
1465,2019,T17RML,FL-3,180,10,v1,89.02772542834282,167.12701931595802,235.20599365234375,309.8375862836838,66.00000088661909,174.00000196695328,195.999995470047,324.99998849630356,0,27.17620118032064,-81.21130555141201
1466,2019,T17RML,FL-3,180,20,v1,92.04984766244888,169.01444986462593,246.64545622467995,328.70478415489197,96.00000277161598,218.00000527501106,253.0000067949295,341.0000134110451,0,27.17620118032064,-81.21130555141201
1467,2019,T17RML,FL-3,180,30,v1,107.06534557044506,160.3855438530445,237.00407364964485,329.2397463321686,50.000000424683094,154.99999275803566,230.00000765919685,354.99999445676804,0,27.17620118032064,-81.21130555141201
1468,2019,T17RML,FL-3,180,40,v1,103.06848560273647,164.4628046452999,245.39621129631996,341.31855195760727,46.999999828636646,149.9999971985817,244.99999433755875,323.0000098347664,0,27.17620118032064,-81.21130555141201
1469,2019,T17RML,FL-3,180,50,v1,86.90192893147469,152.26791340112686,223.52141615748405,313.87063640356064,43.00000175088644,122.99999998509884,247.9999949336052,296.99999380111694,0,27.17620118032064,-81.21130555141201
1470,2019,T17RML,FL-3,180,70,v1,88.63532310724258,161.93834590911865,258.3212796151638,347.1731730699539,77.00000171363354,106.99999952316284,224.99999579787254,273.0000053346157,1,27.17620118032064,-81.21130555141201
1471,2019,T17RML,FL-3,180,80,v1,90.75811190903187,166.4044389128685,260.5516363084316,350.09274023771286,51.00000198185444,132.00000177323818,206.99999222159386,360.00000631809235,1,27.17620118032064,-81.21130555141201
1472,2019,T17RML,FL-3,180,90,v1,91.29974155128002,176.63459613919258,257.9311269521713,335.0895094871521,51.00000198185444,129.9999986588955,268.9999991059303,338.0000128149986,2,27.17620118032064,-81.21130555141201
1473,2019,T17RML,FL-3,180,100,v1,96.67801386117935,178.26610362529755,251.15626525878906,325.571825504303,45.00000078976154,192.00000554323196,268.9999991059303,345.0000033378601,2,27.17620118032064,-81.21130555141201
1474,2019,T17RML,FL-3,180,110,v1,96.16319264471531,178.22471317648888,255.58328267931938,334.3110299706459,45.9999982714653,142.00000104308128,267.0000041425228,379.9999885559082,1,27.17620118032064,-81.21130555141201
1475,2019,T17RML,FL-3,180,120,v1,139.22041803598404,224.05799221992493,281.29601085186005,348.9715628027916,90.00000157952309,224.99999579787254,281.0000014901161,394.99999153614044,0,27.17620118032064,-81.21130555141201
1476,2019,T17RML,FL-3,180,130,v1,112.72810997068882,202.25678372383118,270.6938938498497,344.3288879394531,67.9999999254942,183.9999930858612,318.99998730421066,396.0000134706497,0,27.17620118032064,-81.21130555141201
1477,2019,T17RML,FL-3,180,140,v1,104.96063554286957,194.338574051857,272.6549925506115,348.6791072487831,50.000000424683094,152.99999779462814,305.9999955892563,364.99998557567596,0,27.17620118032064,-81.21130555141201
1478,2019,T17RML,FL-3,180,150,v1,111.36928386986256,179.61492037773132,255.13356298208237,336.384301841259,84.00000038743019,187.99999931454659,305.9999955892563,373.9999873638153,1,27.17620118032064,-81.21130555141201
1479,2019,T17RML,FL-3,180,170,v1,94.58903513848782,159.6896822154522,231.42433467507362,316.27278220653534,66.99999836832285,172.00000700354576,315.9999867081642,363.9999962449074,1,27.17620118032064,-81.21130555141201
1480,2019,T17RML,FL-3,180,180,v1,91.14624314010143,168.7510279417038,259.28313887119293,343.5269663333893,77.9999991953373,160.99999395012856,302.99999499320984,354.99999445676804,1,27.17620118032064,-81.21130555141201
1481,2019,T17RML,FL-3,180,210,v1,93.83150352537632,158.21217849850655,230.883813560009,311.88516640663147,78.99999667704105,189.9999942779541,261.9999922811985,405.00001525878906,2,27.17620118032064,-81.21130555141201
1482,2019,T17RML,FL-3,180,220,v1,78.63408489525318,138.05741000175476,200.76074478030205,275.53323447704315,45.9999982714653,155.9999983906746,186.00000435113907,320.9999985694885,1,27.17620118032064,-81.21130555141201
1483,2019,T17RML,FL-3,180,230,v1,93.02756048738956,172.78976741433144,242.71756947040558,313.5240912437439,146.99999660253525,218.00000527501106,284.00000208616257,372.00000870227814,1,27.17620118032064,-81.21130555141201
1484,2019,T17RML,FL-3,180,240,v1,87.76238240301609,162.7086744904518,238.3052889406681,313.0770939588547,61.00000125169754,152.99999779462814,213.99999904632568,341.0000134110451,1,27.17620118032064,-81.21130555141201
1485,2019,T17RML,FL-3,180,270,v1,72.82769286632538,144.81122598052025,225.7566634118557,299.0481607913971,97.00000025331974,143.00000667572021,195.999995470047,372.00000870227814,0,27.17620118032064,-81.21130555141201
1486,2019,T17RML,FL-3,180,290,v1,96.28366346657276,172.7351561486721,246.70865857601166,323.55707734823227,58.00000065565109,177.00000256299973,194.00000050663948,333.0000009536743,1,27.17620118032064,-81.21130555141201
1487,2019,T17RML,FL-3,180,310,v1,119.05329272150993,205.17173746228218,269.9677433371544,344.1639456152916,148.00000223517418,201.0000073313713,358.99998438358307,385.0000004172325,0,27.17620118032064,-81.21130555141201
1488,2019,T17RML,FL-3,190,0,v1,88.79402181506157,154.99891683459282,229.79074054956436,302.5326529741287,77.9999991953373,227.0000070631504,258.00000235438347,344.0000140070915,0,27.17620118032064,-81.21130555141201
1489,2019,T17RML,FL-3,190,10,v1,98.55837754905224,173.13209038972855,237.00661674141884,308.6890869140625,51.9999994635582,169.0000064074993,320.00000923871994,332.00001162290573,0,27.17620118032064,-81.21130555141201
1490,2019,T17RML,FL-3,190,20,v1,89.48578353226185,157.69852286577225,220.24762564897537,297.435253739357,55.000000059604645,163.999994546175,314.99999737739563,330.00000035762787,0,27.17620118032064,-81.21130555141201
1491,2019,T17RML,FL-3,190,30,v1,102.7866670191288,159.57855236530304,223.40443393588066,313.5501090288162,38.99999959766865,135.9999998509884,281.0000014901161,320.9999985694885,0,27.17620118032064,-81.21130555141201
1492,2019,T17RML,FL-3,190,40,v1,98.86219550669193,162.55607268214226,234.35798665881157,325.47864401340485,33.000000443309546,120.99999687075615,267.0000041425228,320.9999985694885,0,27.17620118032064,-81.21130555141201
1493,2019,T17RML,FL-3,190,70,v1,91.17801548540592,162.25262966752052,248.92639762163162,337.25879937410355,53.00000102072954,133.9999967366457,262.99999791383743,339.0000021457672,0,27.17620118032064,-81.21130555141201
1494,2019,T17RML,FL-3,190,90,v1,89.08606167137623,176.73791739344597,255.142496407032,332.3307439684868,75.9999960809946,149.0000078678131,200.00000169873238,339.0000021457672,2,27.17620118032064,-81.21130555141201
1495,2019,T17RML,FL-3,190,100,v1,94.32911811769009,171.61590233445168,243.20365864038467,317.4075554013252,43.9999992325902,122.00000250339508,271.9999997019768,341.0000134110451,2,27.17620118032064,-81.21130555141201
1496,2019,T17RML,FL-3,190,110,v1,90.33880335092545,170.70479080080986,250.84444308280945,330.87889939546585,40.00000115483999,146.99999660253525,292.0000145435333,332.00001162290573,1,27.17620118032064,-81.21130555141201
1497,2019,T17RML,FL-3,190,120,v1,119.23090974986553,206.74957919120789,277.60282212495804,352.8083384037018,83.00000290572643,206.00000289082527,280.00001215934753,397.0000028014183,1,27.17620118032064,-81.21130555141201
1498,2019,T17RML,FL-3,190,150,v1,124.28007990121841,206.60501420497894,278.08460760116577,353.7585092186928,135.00000236928463,224.99999579787254,303.9999843239784,394.00000220537186,1,27.17620118032064,-81.21130555141201
1499,2019,T17RML,FL-3,190,170,v1,92.97063435614109,173.1480010151863,261.7700870037079,346.6325378417969,59.999999694526196,146.99999660253525,305.9999955892563,354.00000512599945,1,27.17620118032064,-81.21130555141201
1500,2019,T17RML,FL-3,190,180,v1,89.90878446400166,166.4620823264122,258.9062070250511,345.5541691184044,87.00000098347664,155.9999983906746,293.0000038743019,378.00000989437103,1,27.17620118032064,-81.21130555141201
1501,2019,T17RML,FL-3,190,190,v1,93.11102606356144,162.07612931728363,237.2595728635788,327.1546719074249,64.00000184774399,180.00000315904617,250.00000619888306,344.0000140070915,1,27.17620118032064,-81.21130555141201
1502,2019,T17RML,FL-3,190,200,v1,97.36109483242035,162.79075440764427,238.26050770282745,332.41835021972656,45.00000078976154,184.99999871850014,210.99999845027924,330.99998968839645,0,27.17620118032064,-81.21130555141201
1503,2019,T17RML,FL-3,190,220,v1,110.29375167191029,170.62399873137474,245.25859090685844,333.8916806578636,74.99999859929085,178.99999752640724,355.9999837875366,428.99998742341995,2,27.17620118032064,-81.21130555141201
1504,2019,T17RML,FL-3,190,240,v1,122.93179295957088,199.70412275195122,268.7538897693157,347.8957697749138,163.999994546175,204.00000792741776,239.99999877810478,360.99999564886093,1,27.17620118032064,-81.21130555141201
1505,2019,T17RML,FL-3,190,270,v1,65.04703430086374,127.73288939893246,221.71743488311768,307.0136132836342,16.99999998137355,90.00000157952309,183.00000375509262,330.99998968839645,0,27.17620118032064,-81.21130555141201
1506,2019,T17RML,FL-3,190,310,v1,110.51243311166763,192.39550521969795,262.38773226737976,335.6304381489754,94.99999713897705,261.0000029504299,370.99998676776886,379.9999885559082,1,27.17620118032064,-81.21130555141201
1507,2019,T17RML,FL-3,200,10,v1,112.9367168545723,196.75173991918564,257.53024765849113,324.62100261449814,51.00000198185444,178.99999752640724,309.9999855160713,336.00000154972076,0,27.17620118032064,-81.21130555141201
1508,2019,T17RML,FL-3,200,30,v1,102.68984206020832,165.69108536839485,228.3122098147869,310.73233073949814,59.999999694526196,183.9999930858612,289.0000139474869,345.9999926686287,0,27.17620118032064,-81.21130555141201
1509,2019,T17RML,FL-3,200,40,v1,99.28434059023857,164.7966669499874,228.8729941546917,311.8585617542267,56.00000161677599,145.00000163912773,281.9999908208847,321.9999879002571,0,27.17620118032064,-81.21130555141201
1510,2019,T17RML,FL-3,200,50,v1,96.73994466662407,164.93161383271217,234.86363807320595,317.42900866270065,53.9999985024333,110.00000011920929,218.00000527501106,317.0000086426735,0,27.17620118032064,-81.21130555141201
1511,2019,T17RML,FL-3,200,70,v1,91.63652189075947,166.4423733651638,241.30810976028442,319.81338542699814,59.999999694526196,135.00000236928463,204.99999725818634,323.0000098347664,0,27.17620118032064,-81.21130555141201
1512,2019,T17RML,FL-3,200,90,v1,100.05466917157173,190.9934791624546,265.0596088171005,343.70247226953506,58.00000065565109,148.00000223517418,298.0000157356262,358.99998438358307,1,27.17620118032064,-81.21130555141201
1513,2019,T17RML,FL-3,200,100,v1,89.99959403276443,164.03890711069107,237.06628158688545,315.00576823949814,50.000000424683094,132.00000177323818,203.00000229477882,382.99998915195465,0,27.17620118032064,-81.21130555141201
1514,2019,T17RML,FL-3,200,120,v1,83.27728141844273,158.43451970815659,241.06760826706886,324.14189064502716,51.9999994635582,152.99999779462814,290.00000327825546,347.00001460313797,1,27.17620118032064,-81.21130555141201
1515,2019,T17RML,FL-3,200,130,v1,102.46468062698841,197.76801481842995,273.78479367494583,350.5126764178276,59.999999694526196,223.00000083446503,287.9999920129776,391.0000016093254,1,27.17620118032064,-81.21130555141201
1516,2019,T17RML,FL-3,200,140,v1,102.10744959115982,200.5931452512741,274.3974179625511,350.5160346031189,59.999999694526196,163.999994546175,281.9999908208847,393.00001287460327,1,27.17620118032064,-81.21130555141201
1517,2019,T17RML,FL-3,200,160,v1,104.84278117120266,192.5280394256115,273.12574166059494,354.3046870827675,94.99999713897705,250.99999552965164,394.00000220537186,403.0000039935112,0,27.17620118032064,-81.21130555141201
1518,2019,T17RML,FL-3,200,170,v1,96.07872450351715,178.15927746891975,270.5533391237259,360.2941898703575,91.9999965429306,213.99999904632568,292.0000145435333,376.99998795986176,0,27.17620118032064,-81.21130555141201
1519,2019,T17RML,FL-3,200,190,v1,89.67791737616062,160.28913459181786,234.53526949882507,322.90226382017136,61.9999987334013,172.99999633431435,194.00000050663948,342.00000274181366,0,27.17620118032064,-81.21130555141201
1520,2019,T17RML,FL-3,200,200,v1,99.23773354291916,163.09290957450867,234.85543823242188,327.857445538044,50.000000424683094,194.00000050663948,275.0000002980232,339.9999914765358,1,27.17620118032064,-81.21130555141201
1521,2019,T17RML,FL-3,200,240,v1,111.81505851447582,180.0287433564663,257.4141620397568,342.9475652575493,151.00000283122063,201.9999966621399,305.0000062584877,373.9999873638153,0,27.17620118032064,-81.21130555141201
1522,2019,T17RML,FL-3,200,270,v1,97.30648356676102,171.07464763522148,243.64808022975922,316.14295411109924,73.00000363588333,149.0000078678131,271.9999997019768,370.99998676776886,0,27.17620118032064,-81.21130555141201
1523,2019,T17RML,FL-3,200,280,v1,108.78873039782047,181.00982251763344,250.82346257567406,326.25630843639374,68.99999740719795,180.00000315904617,299.9999943971634,370.99998676776886,0,27.17620118032064,-81.21130555141201
1524,2019,T17RML,FL-3,200,290,v1,92.01838505268097,157.95322328805923,219.6339091360569,302.72038531303406,56.00000161677599,187.99999931454659,327.99998909235,345.0000033378601,0,27.17620118032064,-81.21130555141201
1525,2019,T17RML,FL-3,210,10,v1,103.7276761829853,187.85318467020988,247.14491292834282,310.6121207475662,45.9999982714653,187.99999931454659,261.9999922811985,351.000004529953,0,27.17620118032064,-81.21130555141201
1526,2019,T17RML,FL-3,210,20,v1,88.4434663951397,153.55129444599152,212.28300455212593,280.3909310102463,50.000000424683094,157.00000402331352,203.00000229477882,320.00000923871994,0,27.17620118032064,-81.21130555141201
1527,2019,T17RML,FL-3,210,30,v1,112.71334862709045,184.01249662041664,259.90321311354637,345.52648854255676,61.00000125169754,116.99999879300594,302.00000566244125,354.00000512599945,0,27.17620118032064,-81.21130555141201
1528,2019,T17RML,FL-3,210,50,v1,102.21862019598484,169.6032571196556,238.25566604733467,323.8949825167656,53.9999985024333,109.00000263750553,320.9999985694885,347.00001460313797,0,27.17620118032064,-81.21130555141201
1529,2019,T17RML,FL-3,210,60,v1,101.987997636199,169.69655272364616,234.6235278248787,317.7095312476158,64.99999932944775,168.00000077486038,300.999983727932,339.0000021457672,0,27.17620118032064,-81.21130555141201
1530,2019,T17RML,FL-3,210,70,v1,122.0128728300333,209.9971562922001,272.18502593040466,344.91891783475876,66.99999836832285,174.00000196695328,299.9999943971634,344.0000140070915,0,27.17620118032064,-81.21130555141201
1531,2019,T17RML,FL-3,210,80,v1,77.11964114010334,149.6378674507141,200.29068034887314,264.0132080614567,66.00000088661909,129.00000117719173,238.99999314546585,298.0000157356262,0,27.17620118032064,-81.21130555141201
1532,2019,T17RML,FL-3,210,90,v1,113.64567704498768,213.58823010325432,283.8191491365433,357.3057636022568,78.99999667704105,218.99999460577965,315.9999867081642,348.99999326467514,0,27.17620118032064,-81.21130555141201
1533,2019,T17RML,FL-3,210,100,v1,104.19174967706203,187.09443041682243,268.74880358576775,346.65924030542374,56.99999909847975,132.99999925494194,295.0000151395798,345.9999926686287,0,27.17620118032064,-81.21130555141201
