index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1910,2019,T19TEL,ME-1,40,100,v1,128.95857069446026,167.80397392403572,253.18708146270436,304.14044955485406,140.00000607967377,175.0000075995922,259.0000079870224,299.9999943971634,0,45.204294363592496,-68.74044763015594
1911,2019,T19TEL,ME-1,40,110,v1,130.49732218998346,166.82109412178534,254.1343967065862,304.10902217281966,140.99999541044235,183.9999930858612,236.99999818205836,293.0000038743019,0,45.204294363592496,-68.74044763015594
1912,2019,T19TEL,ME-1,40,120,v1,129.51674597724136,166.4301348107554,250.74438387205876,301.28299438576585,132.99999925494194,174.00000196695328,227.999996393919,321.9999879002571,0,45.204294363592496,-68.74044763015594
1913,2019,T19TEL,ME-1,40,130,v1,129.35963072535702,166.84664330398897,251.65312901176972,304.12979521155927,137.9999948143959,172.00000700354576,273.0000053346157,369.0000081062317,0,45.204294363592496,-68.74044763015594
1914,2019,T19TEL,ME-1,40,140,v1,128.92522844844532,166.13630860910487,251.75365172822688,304.3960158805419,137.9999948143959,171.00000137090683,255.00000175833705,287.9999920129776,0,45.204294363592496,-68.74044763015594
1915,2019,T19TEL,ME-1,40,150,v1,123.70519767226168,169.7154621122084,243.75872359537144,305.11852570166457,135.00000236928463,189.00000494718552,259.0000079870224,390.0000122785568,0,45.204294363592496,-68.74044763015594
1916,2019,T19TEL,ME-1,40,160,v1,128.9094336982059,169.63309222376083,251.97795879267588,304.8494708404657,126.99999806284904,171.00000137090683,268.9999991059303,317.0000086426735,0,45.204294363592496,-68.74044763015594
1917,2019,T19TEL,ME-1,40,170,v1,126.30776778589069,168.578889739572,243.65331527144332,299.0247875312092,142.00000104308128,171.00000137090683,264.9999928772449,298.0000157356262,0,45.204294363592496,-68.74044763015594
1918,2019,T19TEL,ME-1,40,180,v1,125.04110312223018,173.85315993396864,240.2620671129951,303.72666802897527,119.00000190734865,154.99999275803566,252.00000116229057,312.99998611211777,0,45.204294363592496,-68.74044763015594
1919,2019,T19TEL,ME-1,40,190,v1,126.54145018383363,169.30165973066244,243.17668373671611,298.71403848766465,132.99999925494194,174.00000196695328,227.999996393919,320.00000923871994,0,45.204294363592496,-68.74044763015594
1920,2019,T19TEL,ME-1,40,200,v1,127.03157467725984,174.02179032249228,244.65889050004458,308.9272513163992,151.9999921619892,181.9999981224537,278.0000008940697,336.0000015497208,0,45.204294363592496,-68.74044763015594
1921,2019,T19TEL,ME-1,40,210,v1,126.76905063669626,168.868435242882,246.53324555439616,301.38067662843383,126.99999806284904,174.00000196695328,230.99999698996544,327.99998909235,0,45.204294363592496,-68.74044763015594
1922,2019,T19TEL,ME-1,40,220,v1,127.09800288587665,170.42618523012698,241.15673968447385,300.9359926726776,135.9999998509884,168.00000077486038,247.9999949336052,314.00000804662704,0,45.204294363592496,-68.74044763015594
1923,2019,T19TEL,ME-1,40,230,v1,126.87994124181878,167.8145423796677,245.62576933583549,301.1708085297109,106.99999952316284,171.00000137090683,271.9999997019768,290.00000327825546,0,45.204294363592496,-68.74044763015594
1924,2019,T19TEL,ME-1,40,250,v1,125.37352440921198,167.24348942355195,246.00897762202777,302.3728875246063,128.00000369548798,171.00000137090683,267.9999934732914,317.0000086426735,0,45.204294363592496,-68.74044763015594
1925,2019,T19TEL,ME-1,40,260,v1,122.56881202296442,172.41994510865837,246.90748247956853,312.1330919668175,130.99999614059925,177.9999918937683,258.00000235438347,293.9999932050705,0,45.204294363592496,-68.74044763015594
1926,2019,T19TEL,ME-1,40,270,v1,126.6166599117331,177.81581082606962,246.51308396891463,313.1273839763061,110.99999760091303,187.99999931454656,274.00001096725464,351.9999938607216,0,45.204294363592496,-68.74044763015594
1927,2019,T19TEL,ME-1,40,280,v1,126.24020763403563,170.38170316880044,243.931324567537,308.94644689708093,149.0000078678131,181.9999981224537,255.00000175833705,278.99999022483826,0,45.204294363592496,-68.74044763015594
1928,2019,T19TEL,ME-1,40,290,v1,127.0573779081028,170.56707273254628,245.27568629601203,304.065821246513,125.00000309944151,175.0000075995922,221.9999952018261,326.9999997615814,0,45.204294363592496,-68.74044763015594
1929,2019,T19TEL,ME-1,40,300,v1,127.6472540140773,167.1307335797545,247.96504592724315,303.9472651334887,137.00000548362732,189.00000494718552,255.00000175833705,287.000002682209,0,45.204294363592496,-68.74044763015594
1930,2019,T19TEL,ME-1,40,310,v1,128.53933375556977,168.16380342056942,251.26831797712413,305.97913550428103,140.00000607967377,180.9999924898148,264.0000035464764,308.0000068545341,0,45.204294363592496,-68.74044763015594
1931,2019,T19TEL,ME-1,40,320,v1,129.44955403506515,165.83732446757415,259.48180032395004,309.3735780049906,149.0000078678131,184.9999987185001,268.9999991059303,305.0000062584877,0,45.204294363592496,-68.74044763015594
1932,2019,T19TEL,ME-1,50,0,v1,129.95395794644034,164.92351923924184,257.38084429474065,307.2951954511275,132.00000177323818,174.00000196695328,245.99999997019768,311.0000074505806,0,45.204294363592496,-68.74044763015594
1933,2019,T19TEL,ME-1,50,10,v1,130.8078297163708,165.13151941458239,258.96066447274296,308.18995268829025,137.00000548362732,172.00000700354576,262.99999791383743,283.000012755394,0,45.204294363592496,-68.74044763015594
1934,2019,T19TEL,ME-1,50,20,v1,129.42380430417137,172.65808231287684,250.92851342377463,311.9379269018927,132.99999925494194,174.00000196695328,242.99999937415123,296.0000044703484,0,45.204294363592496,-68.74044763015594
1935,2019,T19TEL,ME-1,50,30,v1,131.4818172730821,168.23638136630746,257.06232772148564,310.7600077612062,129.0000011771917,169.0000064074993,259.999997317791,296.99999380111694,0,45.204294363592496,-68.74044763015594
1936,2019,T19TEL,ME-1,50,40,v1,128.42694273081162,175.4457213012407,253.9937366406987,317.5756872965241,130.99999614059925,174.00000196695328,255.00000175833705,302.00000566244125,0,45.204294363592496,-68.74044763015594
1937,2019,T19TEL,ME-1,50,50,v1,127.82096623158516,176.68397427840574,252.27021644863564,319.26122677419835,143.0000066757202,177.00000256299973,229.00000202655792,305.9999955892563,0,45.204294363592496,-68.74044763015594
1938,2019,T19TEL,ME-1,50,60,v1,128.35324499659615,168.56084369354602,246.64717380647826,301.88045751964955,113.9999981969595,180.9999924898148,264.9999928772449,314.99999737739563,0,45.204294363592496,-68.74044763015594
1939,2019,T19TEL,ME-1,50,70,v1,129.78711826410887,165.04762919309508,260.07230546435085,310.9832049721941,135.9999998509884,175.9999969303608,233.9999975860119,295.0000151395798,0,45.204294363592496,-68.74044763015594
1940,2019,T19TEL,ME-1,50,80,v1,129.70626030507177,168.0730236092142,252.25933336446053,306.64654472108407,130.99999614059925,166.99999514222145,255.00000175833705,308.0000068545341,0,45.204294363592496,-68.74044763015594
1941,2019,T19TEL,ME-1,50,90,v1,127.20457529483448,169.00579199438818,249.72267977823532,307.151879964121,148.00000223517418,186.00000435113907,258.00000235438347,323.0000098347664,0,45.204294363592496,-68.74044763015594
1942,2019,T19TEL,ME-1,50,100,v1,129.74834876570816,166.53809215225257,251.10521030599324,302.1853561716117,128.00000369548798,168.00000077486038,216.99999964237213,314.00000804662704,0,45.204294363592496,-68.74044763015594
1943,2019,T19TEL,ME-1,50,110,v1,129.6366093577507,166.35961446421766,251.62836970393664,302.2295847147819,125.00000309944151,168.00000077486038,262.99999791383743,311.0000074505806,0,45.204294363592496,-68.74044763015594
1944,2019,T19TEL,ME-1,50,120,v1,131.0751461338548,166.32898161480847,255.26660990591466,303.64873885910873,126.99999806284904,172.00000700354576,265.9999985098839,326.00001043081284,0,45.204294363592496,-68.74044763015594
1945,2019,T19TEL,ME-1,50,130,v1,129.428755516658,168.10501713506477,251.29207453075088,302.99796081447363,143.0000066757202,172.00000700354576,255.00000175833705,309.9999855160713,0,45.204294363592496,-68.74044763015594
1946,2019,T19TEL,ME-1,50,140,v1,128.41961861548194,167.88859674535317,249.96192299172733,303.42062660588886,120.99999687075616,178.99999752640724,235.9999925494194,308.99999618530273,0,45.204294363592496,-68.74044763015594
1947,2019,T19TEL,ME-1,50,150,v1,127.29174027961987,169.07465919723847,247.9897459659098,303.9073076113939,129.9999986588955,174.00000196695328,218.99999460577965,290.00000327825546,0,45.204294363592496,-68.74044763015594
1948,2019,T19TEL,ME-1,50,160,v1,122.13357577655675,172.14548082438054,240.3278255819521,302.96874449913247,151.00000283122063,197.00000110268596,247.0000056028366,311.9999967813492,0,45.204294363592496,-68.74044763015594
1949,2019,T19TEL,ME-1,50,170,v1,126.77084426988391,168.50004004262445,245.8072335945743,301.681302370092,151.9999921619892,187.99999931454656,274.00001096725464,318.99998730421066,0,45.204294363592496,-68.74044763015594
1950,2019,T19TEL,ME-1,50,180,v1,123.16674006702073,172.2419768705663,238.90298929861333,302.1334273776657,140.00000607967377,189.00000494718552,245.99999997019768,348.99999326467514,0,45.204294363592496,-68.74044763015594
1951,2019,T19TEL,ME-1,50,190,v1,123.38055668522861,170.83414159137337,241.74562148191654,303.2092631993162,119.9999993890524,177.00000256299973,230.99999698996544,342.00000274181366,0,45.204294363592496,-68.74044763015594
1952,2019,T19TEL,ME-1,50,200,v1,127.63145552588885,168.21636897724238,249.4783065422107,302.13700946871415,142.00000104308128,174.00000196695328,247.9999949336052,336.0000015497208,0,45.204294363592496,-68.74044763015594
1953,2019,T19TEL,ME-1,50,210,v1,126.72518984604335,170.6238045840822,245.09103846137117,302.395378581985,130.99999614059925,178.99999752640724,244.99999433755875,278.0000008940697,0,45.204294363592496,-68.74044763015594
1954,2019,T19TEL,ME-1,50,220,v1,125.95753905825886,172.8943850412683,240.78405497784942,303.8188141627508,100.0000008493662,174.00000196695328,233.9999975860119,354.99999445676804,0,45.204294363592496,-68.74044763015594
1955,2019,T19TEL,ME-1,50,230,v1,125.42090958910599,174.00037763313867,243.62401107791754,308.1498858003397,93.99999965727328,183.9999930858612,233.9999975860119,302.99999499320984,0,45.204294363592496,-68.74044763015594
1956,2019,T19TEL,ME-1,50,240,v1,126.91879215137422,171.32994834607408,247.81778874047902,309.4870443858968,103.9999989271164,190.99999991059303,271.9999997019768,332.00001162290573,0,45.204294363592496,-68.74044763015594
1957,2019,T19TEL,ME-1,50,250,v1,124.68682911811571,169.93281036950188,247.0427857516449,307.5312546640934,140.99999541044235,178.99999752640724,253.9999961256981,299.9999943971634,0,45.204294363592496,-68.74044763015594
1958,2019,T19TEL,ME-1,50,260,v1,124.67822970341805,169.64106791007546,240.39237659287275,299.67930241071696,143.0000066757202,175.9999969303608,223.00000083446503,296.0000044703484,0,45.204294363592496,-68.74044763015594
1959,2019,T19TEL,ME-1,50,270,v1,127.65694785599372,170.13518686296052,240.43960031005886,301.4716827200047,103.00000144541264,163.999994546175,261.9999922811985,326.9999997615814,0,45.204294363592496,-68.74044763015594
1960,2019,T19TEL,ME-1,50,280,v1,125.42947164968557,170.34970471816914,239.25322201358844,306.0653231510166,126.99999806284904,180.00000315904617,241.9999937415123,278.99999022483826,0,45.204294363592496,-68.74044763015594
1961,2019,T19TEL,ME-1,50,290,v1,126.7394929679147,167.78538023674338,248.7221908434928,309.01058805873123,137.00000548362732,189.9999942779541,256.99999672174454,286.00001335144043,0,45.204294363592496,-68.74044763015594
1962,2019,T19TEL,ME-1,50,300,v1,128.15566749605765,169.20887164255444,252.176006349995,308.71785208964246,99.00000336766244,192.000005543232,274.00001096725464,345.9999926686287,0,45.204294363592496,-68.74044763015594
1963,2019,T19TEL,ME-1,50,310,v1,125.46239931813017,169.4392440622595,244.8014978570345,304.8951339011397,128.00000369548798,180.00000315904617,244.00000500679016,278.0000008940697,0,45.204294363592496,-68.74044763015594
1964,2019,T19TEL,ME-1,50,320,v1,125.86512063576141,169.75406949556864,246.25288528269766,303.03387336002106,100.99999833106996,201.0000073313713,280.00001215934753,354.00000512599945,0,45.204294363592496,-68.74044763015594
1965,2019,T19TEL,ME-1,60,0,v1,129.44735887000442,165.40060108908958,257.1787268684701,307.1693532738766,137.9999948143959,166.99999514222145,270.99999406933784,305.0000062584877,0,45.204294363592496,-68.74044763015594
1966,2019,T19TEL,ME-1,60,10,v1,130.49179899655323,165.5369007944477,259.8851446686884,311.01855232105015,140.00000607967377,166.0000058114529,267.9999934732914,314.00000804662704,0,45.204294363592496,-68.74044763015594
1967,2019,T19TEL,ME-1,60,20,v1,129.33230580348376,168.86520089852922,252.5166148626757,307.96385506563706,140.00000607967377,175.0000075995922,256.99999672174454,300.999983727932,0,45.204294363592496,-68.74044763015594
1968,2019,T19TEL,ME-1,60,30,v1,129.2829313585889,172.38064993362167,245.89919825619108,307.8775526516408,122.00000250339508,172.99999633431435,224.99999579787251,317.0000086426735,0,45.204294363592496,-68.74044763015594
1969,2019,T19TEL,ME-1,60,40,v1,127.597953577999,173.03347622602195,245.8376792949064,311.286932711293,87.9999984651804,187.99999931454656,256.00000739097595,342.00000274181366,0,45.204294363592496,-68.74044763015594
1970,2019,T19TEL,ME-1,60,50,v1,125.07922069335262,173.75103344072087,248.733676531622,317.1460317139643,87.00000098347664,197.00000110268596,230.00000765919685,341.0000134110451,0,45.204294363592496,-68.74044763015594
1971,2019,T19TEL,ME-1,60,60,v1,128.44883376321343,167.00472163790712,255.58488941802796,306.66971995957516,132.99999925494194,174.00000196695328,233.9999975860119,318.99998730421066,0,45.204294363592496,-68.74044763015594
1972,2019,T19TEL,ME-1,60,70,v1,125.80839004837323,169.16412972119772,249.44274356479406,309.24878417203917,129.9999986588955,178.99999752640724,247.9999949336052,305.9999955892563,0,45.204294363592496,-68.74044763015594
1973,2019,T19TEL,ME-1,60,80,v1,127.13939665466475,168.65243213855598,255.3564967317511,311.4924753163579,129.0000011771917,180.9999924898148,227.999996393919,303.9999843239784,0,45.204294363592496,-68.74044763015594
1974,2019,T19TEL,ME-1,60,90,v1,129.13667244339544,166.82956779817798,251.43315766466037,306.00703356573047,104.99999640882017,168.00000077486038,267.0000041425228,326.9999997615814,0,45.204294363592496,-68.74044763015594
1975,2019,T19TEL,ME-1,60,100,v1,129.2918043489711,167.39951362106848,253.01764750926006,302.9567777006516,140.99999541044235,174.00000196695328,259.0000079870224,287.9999920129776,0,45.204294363592496,-68.74044763015594
1976,2019,T19TEL,ME-1,60,110,v1,125.17574603932152,174.66483463402264,244.02506803961577,305.7006744666924,100.99999833106996,181.9999981224537,256.99999672174454,354.00000512599945,0,45.204294363592496,-68.74044763015594
1977,2019,T19TEL,ME-1,60,120,v1,121.01098535538318,174.48049799196778,246.14036130837738,310.3643000164798,154.99999275803566,183.00000375509265,255.00000175833705,287.000002682209,0,45.204294363592496,-68.74044763015594
1978,2019,T19TEL,ME-1,60,130,v1,124.13916837169144,174.234882334929,244.55178291256763,307.00365699515265,132.99999925494194,174.00000196695328,262.99999791383743,321.9999879002571,0,45.204294363592496,-68.74044763015594
1979,2019,T19TEL,ME-1,60,140,v1,126.54766929361797,169.40799740716406,244.06255006704345,301.70114721631364,140.99999541044235,169.0000064074993,253.9999961256981,281.0000014901161,0,45.204294363592496,-68.74044763015594
1980,2019,T19TEL,ME-1,60,150,v1,124.82566168520758,172.04942457594257,241.18310093812002,303.80438989936175,135.9999998509884,174.00000196695328,244.99999433755875,293.9999932050705,0,45.204294363592496,-68.74044763015594
1981,2019,T19TEL,ME-1,60,160,v1,128.35474355282773,169.27426357999386,246.56112239534568,303.8447596921773,161.9999995827675,184.9999987185001,271.9999997019768,348.99999326467514,0,45.204294363592496,-68.74044763015594
1982,2019,T19TEL,ME-1,60,170,v1,124.01708145878065,170.0779547411195,239.84168694400606,301.00518168286413,143.0000066757202,169.0000064074993,253.0000067949295,320.00000923871994,0,45.204294363592496,-68.74044763015594
1983,2019,T19TEL,ME-1,60,180,v1,119.62927052122056,175.79612906605576,234.457991479035,304.4251209543099,97.00000025331974,178.99999752640724,218.00000527501103,330.99998968839645,0,45.204294363592496,-68.74044763015594
1984,2019,T19TEL,ME-1,60,190,v1,122.09492845680738,177.15481516083852,242.1259428423723,311.35887022195374,128.00000369548798,178.99999752640724,259.0000079870224,314.00000804662704,0,45.204294363592496,-68.74044763015594
