index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
986,2019,T18SUJ,MD-1,240,100,v1,92.6697011559689,138.00894155939804,256.7034270959722,324.45982087127476,96.00000277161598,116.99999879300594,262.99999791383743,290.00000327825546,0,39.139137751258005,-77.21278831394655
987,2019,T18SUJ,MD-1,240,110,v1,92.83291982807665,136.392921844618,256.2104175236795,326.93937780208756,106.99999952316284,139.00000044703484,227.999996393919,360.9999956488609,0,39.139137751258005,-77.21278831394655
988,2019,T18SUJ,MD-1,240,120,v1,94.32427321682296,132.80782728837136,251.17665811370125,327.6712832448155,93.00000217556952,129.9999986588955,230.00000765919685,327.99998909235,0,39.139137751258005,-77.21278831394655
989,2019,T18SUJ,MD-1,240,130,v1,96.47432302283688,133.92527617739805,253.11765230239882,330.74484038874897,87.9999984651804,128.00000369548798,284.99999141693115,326.00001043081284,0,39.139137751258005,-77.21278831394655
990,2019,T18SUJ,MD-1,240,140,v1,95.30627873408571,135.9104438940047,255.37300289391314,326.9871823303713,97.00000025331974,129.9999986588955,270.00000473856926,309.9999855160713,0,39.139137751258005,-77.21278831394655
991,2019,T18SUJ,MD-1,240,150,v1,94.73718160779455,134.58197021500536,256.0321642193854,327.837711252576,106.99999952316284,137.9999948143959,215.0000046789646,336.9999908804893,0,39.139137751258005,-77.21278831394655
992,2019,T18SUJ,MD-1,240,160,v1,91.06600143483422,133.92189240164558,253.4855258943441,324.9420457864981,100.0000008493662,135.00000236928463,223.00000083446503,366.9999968409538,0,39.139137751258005,-77.21278831394655
993,2019,T18SUJ,MD-1,240,170,v1,92.16147296236281,134.1101632141558,252.0007700046151,323.75102680067255,91.9999965429306,120.99999687075616,268.9999991059303,308.99999618530273,0,39.139137751258005,-77.21278831394655
994,2019,T18SUJ,MD-1,240,180,v1,90.65031625377935,141.24567088521658,263.70344096293786,327.41437438601554,94.99999713897704,128.00000369548798,262.99999791383743,312.99998611211777,0,39.139137751258005,-77.21278831394655
995,2019,T18SUJ,MD-1,240,200,v1,94.24377805500312,138.76848808397136,259.85482434958783,326.98595568669896,90.99999906122684,126.00000058114529,261.0000029504299,312.99998611211777,0,39.139137751258005,-77.21278831394655
996,2019,T18SUJ,MD-1,240,210,v1,95.72335380388836,144.25648678146533,259.80800340085466,323.8915579848301,93.99999965727328,129.0000011771917,165.0000001788139,350.0000151991844,0,39.139137751258005,-77.21278831394655
997,2019,T18SUJ,MD-1,240,220,v1,93.26189129938652,149.06490616308093,259.17624695957454,320.70206708048477,97.9999977350235,128.00000369548798,273.0000053346157,324.9999884963036,1,39.139137751258005,-77.21278831394655
998,2019,T18SUJ,MD-1,240,230,v1,91.45352551259346,145.6010095275911,256.4457372626449,316.01202521719847,86.00000350177288,175.0000075995922,244.99999433755875,299.0000050663948,1,39.139137751258005,-77.21278831394655
999,2019,T18SUJ,MD-1,240,240,v1,91.86772815447866,142.80959222824566,257.2961547055969,318.530172372048,93.00000217556952,135.9999998509884,264.9999928772449,296.0000044703484,0,39.139137751258005,-77.21278831394655
1000,2019,T18SUJ,MD-1,240,250,v1,92.15894582279542,139.4276103047923,259.9674092244933,323.3893015330393,80.00000230967999,145.00000163912773,249.00000056624413,317.0000086426735,0,39.139137751258005,-77.21278831394655
1001,2019,T18SUJ,MD-1,240,260,v1,92.20382482704255,135.84547354181058,257.3613650875518,325.5702721079105,104.99999640882017,132.99999925494194,210.99999845027924,355.9999837875366,0,39.139137751258005,-77.21278831394655
1002,2019,T18SUJ,MD-1,240,270,v1,83.45434067215248,136.0048549736032,244.93253930461,300.4739149281559,48.00000138580799,149.0000078678131,189.9999942779541,218.99999460577965,1,39.139137751258005,-77.21278831394655
1003,2019,T18SUJ,MD-1,240,280,v1,83.75401563528823,130.16034720979167,251.0326243100262,319.5355193169802,117.9999962747097,157.00000402331352,273.0000053346157,342.99999207258224,1,39.139137751258005,-77.21278831394655
1004,2019,T18SUJ,MD-1,240,290,v1,92.2511949153214,136.14622512954702,258.87406874772984,325.80300920592964,100.0000008493662,129.9999986588955,227.999996393919,354.00000512599945,1,39.139137751258005,-77.21278831394655
1005,2019,T18SUJ,MD-1,240,300,v1,91.50533210766257,142.1726259867907,260.60254751398725,323.1818091101405,165.0000001788139,194.00000050663948,215.0000046789646,245.99999997019768,0,39.139137751258005,-77.21278831394655
1006,2019,T18SUJ,MD-1,240,310,v1,89.81453250308834,137.11030412282415,256.17871913305873,320.07889292281976,94.99999713897704,130.99999614059925,255.00000175833705,302.00000566244125,0,39.139137751258005,-77.21278831394655
1007,2019,T18SUJ,MD-1,240,320,v1,87.56586425347083,130.97998145477072,254.93958176964182,325.38765289844116,90.00000157952309,125.00000309944151,299.9999943971634,318.99998730421066,0,39.139137751258005,-77.21278831394655
1008,2019,T18SUJ,MD-1,250,0,v1,89.16150190711048,134.90814336126672,251.67998923547788,321.68330020935514,81.9999972730875,119.00000190734865,253.9999961256981,278.99999022483826,0,39.139137751258005,-77.21278831394655
1009,2019,T18SUJ,MD-1,250,10,v1,89.63030247209215,137.75170235774485,257.7367161999849,325.84581069489786,94.99999713897704,129.9999986588955,206.00000289082527,323.0000098347664,1,39.139137751258005,-77.21278831394655
1010,2019,T18SUJ,MD-1,250,20,v1,84.19950924777694,132.9949567252761,254.82424695353558,325.5087505383368,66.99999836832285,119.00000190734865,233.9999975860119,281.0000014901161,0,39.139137751258005,-77.21278831394655
1011,2019,T18SUJ,MD-1,250,30,v1,88.34169444786312,132.0565016181249,250.43502985445667,324.0071879065791,90.99999906122684,117.9999962747097,166.99999514222145,336.0000015497208,0,39.139137751258005,-77.21278831394655
1012,2019,T18SUJ,MD-1,250,40,v1,86.04035950769085,135.88956225035008,252.42390156248604,320.05370599257367,93.99999965727328,117.9999962747097,230.00000765919685,341.0000134110451,0,39.139137751258005,-77.21278831394655
1013,2019,T18SUJ,MD-1,250,50,v1,91.03699222658005,134.74341957909937,254.98214666683577,325.1543787628286,87.9999984651804,123.9999974668026,177.9999918937683,338.0000128149986,0,39.139137751258005,-77.21278831394655
1014,2019,T18SUJ,MD-1,250,60,v1,89.073524194614,133.0469548138172,249.20929399300056,320.2312313244939,87.00000098347664,120.99999687075616,230.00000765919685,318.99998730421066,0,39.139137751258005,-77.21278831394655
1015,2019,T18SUJ,MD-1,250,70,v1,89.94417611094119,134.03136545296948,251.37973724546725,323.95588941989183,96.00000277161598,126.99999806284904,250.99999552965164,317.0000086426735,0,39.139137751258005,-77.21278831394655
1016,2019,T18SUJ,MD-1,250,80,v1,90.98233032922359,133.62358706027533,247.87095156684586,321.6290016446403,90.99999906122684,137.00000548362732,206.99999222159383,299.9999943971634,0,39.139137751258005,-77.21278831394655
1017,2019,T18SUJ,MD-1,250,90,v1,93.17239788378077,134.75995092204136,257.53302344820577,330.8702305432745,93.00000217556952,126.00000058114529,204.00000792741776,347.000014603138,0,39.139137751258005,-77.21278831394655
1018,2019,T18SUJ,MD-1,250,110,v1,92.77413633419738,135.7790383230714,254.7892499564634,325.46623121432515,86.00000350177288,120.99999687075616,161.9999995827675,326.00001043081284,0,39.139137751258005,-77.21278831394655
1019,2019,T18SUJ,MD-1,250,120,v1,93.0432062960146,133.51293585940974,249.43578900399535,326.6197832696508,88.99999594688416,128.00000369548798,281.9999908208847,330.00000035762787,0,39.139137751258005,-77.21278831394655
1020,2019,T18SUJ,MD-1,250,130,v1,96.03804117969172,134.12175817252813,256.3994271716025,333.2010211341654,93.00000217556952,132.00000177323818,290.00000327825546,338.0000128149986,0,39.139137751258005,-77.21278831394655
1021,2019,T18SUJ,MD-1,250,140,v1,90.5478868759817,135.3888831029821,252.696100777025,321.9987607712212,90.99999906122684,126.00000058114529,200.0000016987324,344.0000140070915,0,39.139137751258005,-77.21278831394655
1022,2019,T18SUJ,MD-1,250,150,v1,87.11410793258017,133.71895817952424,256.61814286947003,323.49218367190326,88.99999594688416,119.00000190734865,264.0000035464764,333.9999902844429,0,39.139137751258005,-77.21278831394655
1023,2019,T18SUJ,MD-1,250,160,v1,87.7851182843718,132.05086717881153,251.72125039253729,323.10671804570126,90.00000157952309,135.00000236928463,259.0000079870224,303.9999843239784,0,39.139137751258005,-77.21278831394655
1024,2019,T18SUJ,MD-1,250,170,v1,88.85996528219965,132.30339302151202,255.50924722347622,327.3880825836022,78.99999667704105,135.00000236928463,261.9999922811985,293.0000038743019,0,39.139137751258005,-77.21278831394655
1025,2019,T18SUJ,MD-1,250,180,v1,87.3465601464581,135.8001127923582,255.48549130251004,317.1856676680774,116.0000013113022,158.99999898672104,198.99999606609344,364.999985575676,0,39.139137751258005,-77.21278831394655
1026,2019,T18SUJ,MD-1,250,190,v1,89.02207892201312,134.67994791166785,256.06754076131284,321.9997561851806,90.00000157952309,123.9999974668026,244.00000500679016,295.0000151395798,0,39.139137751258005,-77.21278831394655
1027,2019,T18SUJ,MD-1,250,200,v1,87.590710364915,134.66702913143678,253.10711420829028,319.6368350552131,71.00000052154064,132.00000177323818,261.0000029504299,305.0000062584877,0,39.139137751258005,-77.21278831394655
1028,2019,T18SUJ,MD-1,250,220,v1,91.65737781483773,142.11081567341944,259.10428201338993,320.2676936961182,87.9999984651804,137.00000548362732,259.999997317791,296.0000044703484,0,39.139137751258005,-77.21278831394655
1029,2019,T18SUJ,MD-1,250,230,v1,89.76999492485308,142.4204090092683,254.79232350076188,313.8362396326876,74.99999859929085,180.00000315904617,253.9999961256981,286.00001335144043,0,39.139137751258005,-77.21278831394655
1030,2019,T18SUJ,MD-1,250,240,v1,91.5297836247019,146.6040149252882,256.84408395899044,316.86068244308257,90.00000157952309,116.99999879300594,250.99999552965164,299.9999943971634,0,39.139137751258005,-77.21278831394655
1031,2019,T18SUJ,MD-1,250,250,v1,84.5398241233536,129.59892562927143,256.0241693247762,321.54257798299574,87.00000098347664,113.9999981969595,143.0000066757202,299.9999943971634,0,39.139137751258005,-77.21278831394655
1032,2019,T18SUJ,MD-1,250,260,v1,79.65624359683045,125.235204866424,258.07805375753,329.5972946953709,86.00000350177288,129.9999986588955,275.0000002980232,363.0000069141388,0,39.139137751258005,-77.21278831394655
1033,2019,T18SUJ,MD-1,250,270,v1,90.18348943820911,139.21912910712706,258.5190016395551,327.93154644455126,97.9999977350235,128.00000369548798,267.9999934732914,320.9999985694885,1,39.139137751258005,-77.21278831394655
1034,2019,T18SUJ,MD-1,250,280,v1,91.61795126276112,139.61101999695813,258.09661924486784,326.35119067266606,100.0000008493662,146.99999660253525,216.99999964237213,357.9999950528145,1,39.139137751258005,-77.21278831394655
1035,2019,T18SUJ,MD-1,250,290,v1,89.8622837374309,137.4380335871248,256.53415200812856,322.2610117857105,87.00000098347664,149.0000078678131,296.99999380111694,308.99999618530273,1,39.139137751258005,-77.21278831394655
1036,2019,T18SUJ,MD-1,250,300,v1,87.5845906963124,137.4657678934943,258.45507736099495,321.7062290583175,74.99999859929085,157.9999933540821,242.99999937415123,290.00000327825546,0,39.139137751258005,-77.21278831394655
1037,2019,T18SUJ,MD-1,250,310,v1,90.14943765739096,139.57956396353637,260.7133644083924,323.5169250970647,73.00000363588333,137.00000548362732,230.00000765919685,295.0000151395798,0,39.139137751258005,-77.21278831394655
1038,2019,T18SUJ,MD-1,250,320,v1,85.53364044573624,128.97098856007477,253.67320527988483,325.50035193572484,84.99999786913395,116.0000013113022,274.00001096725464,329.0000110268593,0,39.139137751258005,-77.21278831394655
1039,2019,T18SUJ,MD-1,260,0,v1,90.94203426017658,136.2564319808057,252.71159362967535,322.7832835500794,113.9999981969595,149.9999971985817,275.9999896287918,317.0000086426735,0,39.139137751258005,-77.21278831394655
1040,2019,T18SUJ,MD-1,260,10,v1,90.4509748171491,134.09701904762608,252.9754461131227,324.292031996424,87.00000098347664,119.9999993890524,259.0000079870224,330.00000035762787,0,39.139137751258005,-77.21278831394655
1041,2019,T18SUJ,MD-1,260,20,v1,80.22075034211159,130.05807625982143,255.36307772149894,327.8307680523552,87.9999984651804,123.9999974668026,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
1042,2019,T18SUJ,MD-1,260,30,v1,88.93089999958121,132.90652455492543,247.59523461643533,321.79227234502366,81.9999972730875,119.9999993890524,223.00000083446503,299.9999943971634,0,39.139137751258005,-77.21278831394655
1043,2019,T18SUJ,MD-1,260,40,v1,93.54357238219626,133.06119042066553,250.4203488357005,325.7720217694965,90.99999906122684,120.99999687075616,238.99999314546585,345.0000033378601,0,39.139137751258005,-77.21278831394655
1044,2019,T18SUJ,MD-1,260,50,v1,90.72088661096767,132.374239789645,249.03422579203936,323.6523076746506,87.9999984651804,125.00000309944151,270.99999406933784,320.9999985694885,0,39.139137751258005,-77.21278831394655
1045,2019,T18SUJ,MD-1,260,60,v1,89.57743456196914,130.00915324712352,243.60605546350882,320.18946051880056,90.99999906122684,113.9999981969595,194.00000050663948,330.99998968839645,0,39.139137751258005,-77.21278831394655
1046,2019,T18SUJ,MD-1,260,70,v1,89.25492536506056,133.7875828561739,249.87257155715042,324.3352848058829,91.9999965429306,129.9999986588955,259.0000079870224,309.9999855160713,0,39.139137751258005,-77.21278831394655
1047,2019,T18SUJ,MD-1,260,80,v1,90.9839823025433,134.11169706469417,251.03532939945626,324.7517343456657,81.9999972730875,129.9999986588955,253.0000067949295,339.0000021457672,0,39.139137751258005,-77.21278831394655
1048,2019,T18SUJ,MD-1,260,90,v1,92.2833409254757,138.42589711067316,254.41848723221094,324.0717704663791,87.00000098347664,116.0000013113022,264.9999928772449,323.999999165535,0,39.139137751258005,-77.21278831394655
1049,2019,T18SUJ,MD-1,260,100,v1,92.61923739184608,134.9305196113668,249.74952570707228,321.86684565472706,88.99999594688416,123.9999974668026,259.999997317791,330.00000035762787,0,39.139137751258005,-77.21278831394655
1050,2019,T18SUJ,MD-1,260,110,v1,94.41617191035051,135.58960680558596,255.47361203811198,327.36410819098023,102.00000396370888,154.00000342726707,284.00000208616257,324.9999884963036,0,39.139137751258005,-77.21278831394655
1051,2019,T18SUJ,MD-1,260,120,v1,95.53164134560214,133.05098250340743,251.59808709940506,329.8534851766457,109.00000263750552,135.00000236928463,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
1052,2019,T18SUJ,MD-1,260,130,v1,90.17243195546604,131.96397788125296,246.29962839410905,320.46870336758457,100.0000008493662,129.9999986588955,215.9999940097332,332.00001162290573,0,39.139137751258005,-77.21278831394655
1053,2019,T18SUJ,MD-1,260,140,v1,84.23374578785712,131.0188879039831,251.56486773814387,320.67786705867724,93.99999965727328,123.9999974668026,183.00000375509265,295.0000151395798,0,39.139137751258005,-77.21278831394655
1054,2019,T18SUJ,MD-1,260,150,v1,88.38744605684067,135.0369861831867,252.7260974011532,319.47661856254007,83.00000290572643,115.00000382959844,190.99999991059303,332.00001162290573,0,39.139137751258005,-77.21278831394655
1055,2019,T18SUJ,MD-1,260,160,v1,83.07596317081789,128.7945416497335,250.16189284545885,321.7156320318197,88.99999594688416,122.00000250339508,274.00001096725464,324.9999884963036,0,39.139137751258005,-77.21278831394655
1056,2019,T18SUJ,MD-1,260,170,v1,86.74018365683887,134.51197173751984,256.207377630156,324.51019275536527,123.9999974668026,151.9999921619892,312.99998611211777,367.9999861717224,0,39.139137751258005,-77.21278831394655
1057,2019,T18SUJ,MD-1,260,180,v1,89.90047471848382,134.9837010059656,256.07523494726445,323.1192352069816,91.9999965429306,122.00000250339508,259.999997317791,326.9999997615814,0,39.139137751258005,-77.21278831394655
1058,2019,T18SUJ,MD-1,260,190,v1,86.93979446362343,137.46828425097746,251.4251034425768,313.2476838995856,84.00000038743019,116.99999879300594,177.9999918937683,339.0000021457672,0,39.139137751258005,-77.21278831394655
1059,2019,T18SUJ,MD-1,260,200,v1,88.6662466434599,136.6621057977205,258.79210431440885,327.2252992805194,91.9999965429306,149.9999971985817,290.99999260902405,336.9999908804893,0,39.139137751258005,-77.21278831394655
1060,2019,T18SUJ,MD-1,260,210,v1,91.73460293896821,140.41819194992493,258.2317766380446,326.1124966830464,90.00000157952309,149.9999971985817,273.0000053346157,314.99999737739563,0,39.139137751258005,-77.21278831394655
1061,2019,T18SUJ,MD-1,260,220,v1,91.34206756845865,140.21320726441166,258.2676981517854,322.0174017357773,74.99999859929085,137.9999948143959,247.9999949336052,295.0000151395798,0,39.139137751258005,-77.21278831394655
