index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1910,2019,T19TEL,ME-1,40,100,v1,126.46781645637277,168.78722405360156,251.96668166951721,309.0550833660737,140.00000607967377,175.0000075995922,259.0000079870224,299.9999943971634,0,45.204294363592496,-68.74044763015594
1911,2019,T19TEL,ME-1,40,110,v1,128.98682965778687,167.5954849103461,254.5614462841173,308.5649671479994,140.99999541044235,183.9999930858612,236.99999818205836,293.0000038743019,0,45.204294363592496,-68.74044763015594
1912,2019,T19TEL,ME-1,40,120,v1,128.2302087184321,166.63867887368707,254.78097298835786,306.97802433342605,132.99999925494194,174.00000196695328,227.999996393919,321.9999879002571,0,45.204294363592496,-68.74044763015594
1913,2019,T19TEL,ME-1,40,130,v1,127.70540858297565,167.36355320083638,253.66311260262552,308.6384392174075,137.9999948143959,172.00000700354576,273.0000053346157,369.0000081062317,0,45.204294363592496,-68.74044763015594
1914,2019,T19TEL,ME-1,40,140,v1,127.21286501609926,167.0599018300805,252.30038872649308,307.36399023640433,137.9999948143959,171.00000137090683,255.00000175833705,287.9999920129776,0,45.204294363592496,-68.74044763015594
1915,2019,T19TEL,ME-1,40,150,v1,126.23579586948514,169.3282700932677,248.05486916766233,307.53875676117815,135.00000236928463,189.00000494718552,259.0000079870224,390.0000122785568,0,45.204294363592496,-68.74044763015594
1916,2019,T19TEL,ME-1,40,160,v1,127.07310388490275,170.87749181121768,247.9402775518818,310.02173662094407,126.99999806284904,171.00000137090683,268.9999991059303,317.0000086426735,0,45.204294363592496,-68.74044763015594
1917,2019,T19TEL,ME-1,40,170,v1,125.70151072580856,168.5524002763644,244.6448142994616,302.42942282398815,142.00000104308128,171.00000137090683,264.9999928772449,298.0000157356262,0,45.204294363592496,-68.74044763015594
1918,2019,T19TEL,ME-1,40,180,v1,123.98147895033097,173.4977595384063,240.4778714183416,303.59099799871865,119.00000190734865,154.99999275803566,252.00000116229057,312.99998611211777,0,45.204294363592496,-68.74044763015594
1919,2019,T19TEL,ME-1,40,190,v1,123.8374956240199,169.93190701370233,242.0383003879838,300.7731888650974,132.99999925494194,174.00000196695328,227.999996393919,320.00000923871994,0,45.204294363592496,-68.74044763015594
1920,2019,T19TEL,ME-1,40,200,v1,125.07463710401635,173.1805170844588,243.8718046973961,306.0527600012305,151.9999921619892,181.9999981224537,278.0000008940697,336.0000015497208,0,45.204294363592496,-68.74044763015594
1921,2019,T19TEL,ME-1,40,210,v1,124.5007446148662,170.49052324281735,242.68259358878902,303.53689377779307,126.99999806284904,174.00000196695328,230.99999698996544,327.99998909235,0,45.204294363592496,-68.74044763015594
1922,2019,T19TEL,ME-1,40,220,v1,125.24383553331631,170.40834270411432,243.51997747128965,302.66756435545096,135.9999998509884,168.00000077486038,247.9999949336052,314.00000804662704,0,45.204294363592496,-68.74044763015594
1923,2019,T19TEL,ME-1,40,230,v1,125.81696411378948,169.4643019580383,243.79364477284815,303.3979803622309,106.99999952316284,171.00000137090683,271.9999997019768,290.00000327825546,0,45.204294363592496,-68.74044763015594
1924,2019,T19TEL,ME-1,40,250,v1,124.64170182538724,168.26794113395445,245.4042472378616,306.96964892028694,128.00000369548798,171.00000137090683,267.9999934732914,317.0000086426735,0,45.204294363592496,-68.74044763015594
1925,2019,T19TEL,ME-1,40,260,v1,125.35585802573908,172.51557422812195,243.3838833814843,304.7341942007847,130.99999614059925,177.9999918937683,258.00000235438347,293.9999932050705,0,45.204294363592496,-68.74044763015594
1926,2019,T19TEL,ME-1,40,270,v1,124.0105132404191,176.82172467222279,244.32158742388114,311.3258913201297,110.99999760091303,187.99999931454656,274.00001096725464,351.9999938607216,0,45.204294363592496,-68.74044763015594
1927,2019,T19TEL,ME-1,40,280,v1,123.1930028330755,170.37038960487243,241.10036684061566,304.2619392656384,149.0000078678131,181.9999981224537,255.00000175833705,278.99999022483826,0,45.204294363592496,-68.74044763015594
1928,2019,T19TEL,ME-1,40,290,v1,125.76018736229614,170.58705314808918,247.25681421743485,305.6763636649182,125.00000309944151,175.0000075995922,221.9999952018261,326.9999997615814,0,45.204294363592496,-68.74044763015594
1929,2019,T19TEL,ME-1,40,300,v1,126.97151406259651,167.72120665004687,248.4116966310428,304.2891266556333,137.00000548362732,189.00000494718552,255.00000175833705,287.000002682209,0,45.204294363592496,-68.74044763015594
1930,2019,T19TEL,ME-1,40,310,v1,127.85217015806106,168.46759364921047,251.59708490052827,309.10220454778056,140.00000607967377,180.9999924898148,264.0000035464764,308.0000068545341,0,45.204294363592496,-68.74044763015594
1931,2019,T19TEL,ME-1,40,320,v1,130.44280213498632,166.6720097990192,257.7131319972159,310.55445295421003,149.0000078678131,184.9999987185001,268.9999991059303,305.0000062584877,0,45.204294363592496,-68.74044763015594
1932,2019,T19TEL,ME-1,50,0,v1,133.0893646367749,165.0965944873654,258.936376136477,312.59780385000806,132.00000177323818,174.00000196695328,245.99999997019768,311.0000074505806,0,45.204294363592496,-68.74044763015594
1933,2019,T19TEL,ME-1,50,10,v1,133.08646946632155,165.7247105790815,259.7188103836868,312.953731527214,137.00000548362732,172.00000700354576,262.99999791383743,283.000012755394,0,45.204294363592496,-68.74044763015594
1934,2019,T19TEL,ME-1,50,20,v1,132.3468797519905,170.43002303558458,255.59347457190862,318.9738789510179,132.99999925494194,174.00000196695328,242.99999937415123,296.0000044703484,0,45.204294363592496,-68.74044763015594
1935,2019,T19TEL,ME-1,50,30,v1,132.56634453613927,168.78847046861446,258.9807178000559,318.1781072952168,129.0000011771917,169.0000064074993,259.999997317791,296.99999380111694,0,45.204294363592496,-68.74044763015594
1936,2019,T19TEL,ME-1,50,40,v1,128.86509459180203,174.99374451939687,258.84991546271056,326.69248820369205,130.99999614059925,174.00000196695328,255.00000175833705,302.00000566244125,0,45.204294363592496,-68.74044763015594
1937,2019,T19TEL,ME-1,50,50,v1,126.9409724095187,176.22384363998935,257.99367086188033,331.15021569787075,143.0000066757202,177.00000256299973,229.00000202655792,305.9999955892563,0,45.204294363592496,-68.74044763015594
1938,2019,T19TEL,ME-1,50,60,v1,127.82590888743523,167.82821626649897,251.91493862032084,307.5537384646716,113.9999981969595,180.9999924898148,264.9999928772449,314.99999737739563,0,45.204294363592496,-68.74044763015594
1939,2019,T19TEL,ME-1,50,70,v1,129.4257080688947,166.0915089806948,257.95482698588603,311.61983868293896,135.9999998509884,175.9999969303608,233.9999975860119,295.0000151395798,0,45.204294363592496,-68.74044763015594
1940,2019,T19TEL,ME-1,50,80,v1,128.44741800008413,168.17952642625795,256.64395954421377,313.6377237701122,130.99999614059925,166.99999514222145,255.00000175833705,308.0000068545341,0,45.204294363592496,-68.74044763015594
1941,2019,T19TEL,ME-1,50,90,v1,127.32370195880279,168.0128091716733,253.58265422900644,310.08597867707977,148.00000223517418,186.00000435113907,258.00000235438347,323.0000098347664,0,45.204294363592496,-68.74044763015594
1942,2019,T19TEL,ME-1,50,100,v1,127.89532034671812,166.52098391844245,253.7269103032744,305.7814241854545,128.00000369548798,168.00000077486038,216.99999964237213,314.00000804662704,0,45.204294363592496,-68.74044763015594
1943,2019,T19TEL,ME-1,50,110,v1,127.86123174622676,167.0401205785329,253.07328081276742,305.98604906444314,125.00000309944151,168.00000077486038,262.99999791383743,311.0000074505806,0,45.204294363592496,-68.74044763015594
1944,2019,T19TEL,ME-1,50,120,v1,128.0447789166496,167.41739556425205,254.58233383101103,308.5632616248218,126.99999806284904,172.00000700354576,265.9999985098839,326.00001043081284,0,45.204294363592496,-68.74044763015594
1945,2019,T19TEL,ME-1,50,130,v1,127.1600502666809,168.97660391628702,252.9754729642609,310.5598000800289,143.0000066757202,172.00000700354576,255.00000175833705,309.9999855160713,0,45.204294363592496,-68.74044763015594
1946,2019,T19TEL,ME-1,50,140,v1,126.75777502199419,168.66068194463676,252.01748158671197,308.711199189745,120.99999687075616,178.99999752640724,235.9999925494194,308.99999618530273,0,45.204294363592496,-68.74044763015594
1947,2019,T19TEL,ME-1,50,150,v1,125.01599670723591,169.7648408625604,248.03445328174965,307.5862321442944,129.9999986588955,174.00000196695328,218.99999460577965,290.00000327825546,0,45.204294363592496,-68.74044763015594
1948,2019,T19TEL,ME-1,50,160,v1,124.17702061235684,172.40960208904184,244.62913674972145,307.06812168448505,151.00000283122063,197.00000110268596,247.0000056028366,311.9999967813492,0,45.204294363592496,-68.74044763015594
1949,2019,T19TEL,ME-1,50,170,v1,125.26223358830316,169.55024255248026,245.71423945551817,305.4106956435389,151.9999921619892,187.99999931454656,274.00001096725464,318.99998730421066,0,45.204294363592496,-68.74044763015594
1950,2019,T19TEL,ME-1,50,180,v1,123.4086185619766,173.14120073320692,240.32483920249652,305.8545387860713,140.00000607967377,189.00000494718552,245.99999997019768,348.99999326467514,0,45.204294363592496,-68.74044763015594
1951,2019,T19TEL,ME-1,50,190,v1,123.87691889156521,171.59167873616263,243.6556759726416,306.5993404126912,119.9999993890524,177.00000256299973,230.99999698996544,342.00000274181366,0,45.204294363592496,-68.74044763015594
1952,2019,T19TEL,ME-1,50,200,v1,126.36552015953396,169.68360996970657,247.50641623947425,305.22193734676193,142.00000104308128,174.00000196695328,247.9999949336052,336.0000015497208,0,45.204294363592496,-68.74044763015594
1953,2019,T19TEL,ME-1,50,210,v1,125.1142449190516,171.39260540439545,244.62822776645683,304.86713513896945,130.99999614059925,178.99999752640724,244.99999433755875,278.0000008940697,0,45.204294363592496,-68.74044763015594
1954,2019,T19TEL,ME-1,50,220,v1,124.44169296658868,172.86086163881063,242.1762390677195,305.36407760429387,100.0000008493662,174.00000196695328,233.9999975860119,354.99999445676804,0,45.204294363592496,-68.74044763015594
1955,2019,T19TEL,ME-1,50,230,v1,125.8716697656692,173.63204197972726,245.52703494440405,307.4560682101865,93.99999965727328,183.9999930858612,233.9999975860119,302.99999499320984,0,45.204294363592496,-68.74044763015594
1956,2019,T19TEL,ME-1,50,240,v1,125.17604864799576,170.07404273354595,247.0411233492869,310.53074469339475,103.9999989271164,190.99999991059303,271.9999997019768,332.00001162290573,0,45.204294363592496,-68.74044763015594
1957,2019,T19TEL,ME-1,50,250,v1,125.41456531835028,170.91957451258372,246.3132689039298,312.99362508598216,140.99999541044235,178.99999752640724,253.9999961256981,299.9999943971634,0,45.204294363592496,-68.74044763015594
1958,2019,T19TEL,ME-1,50,260,v1,124.3896918884645,169.93034643650816,240.73645362553412,303.0076996286202,143.0000066757202,175.9999969303608,223.00000083446503,296.0000044703484,0,45.204294363592496,-68.74044763015594
1959,2019,T19TEL,ME-1,50,270,v1,125.95356363409657,169.9223069330804,242.33825365564198,304.2877174508687,103.00000144541264,163.999994546175,261.9999922811985,326.9999997615814,0,45.204294363592496,-68.74044763015594
1960,2019,T19TEL,ME-1,50,280,v1,124.93140553702189,169.88823423750887,243.78566390435668,305.6652733090904,126.99999806284904,180.00000315904617,241.9999937415123,278.99999022483826,0,45.204294363592496,-68.74044763015594
1961,2019,T19TEL,ME-1,50,290,v1,126.51970780837897,169.70124003941868,249.10269043041794,308.46114190638644,137.00000548362732,189.9999942779541,256.99999672174454,286.00001335144043,0,45.204294363592496,-68.74044763015594
1962,2019,T19TEL,ME-1,50,300,v1,127.50945191054767,170.11148334907722,250.04661307570532,311.594202018149,99.00000336766244,192.000005543232,274.00001096725464,345.9999926686287,0,45.204294363592496,-68.74044763015594
1963,2019,T19TEL,ME-1,50,310,v1,126.48403036184986,169.94250023005125,249.28312696754588,314.387200470234,128.00000369548798,180.00000315904617,244.00000500679016,278.0000008940697,0,45.204294363592496,-68.74044763015594
1964,2019,T19TEL,ME-1,50,320,v1,126.40885332771214,169.54473486511046,251.18840788009695,312.1826916337386,100.99999833106996,201.0000073313713,280.00001215934753,354.00000512599945,0,45.204294363592496,-68.74044763015594
1965,2019,T19TEL,ME-1,60,0,v1,133.00941226183218,166.02211760551373,258.1143432602417,313.5457368351712,137.9999948143959,166.99999514222145,270.99999406933784,305.0000062584877,0,45.204294363592496,-68.74044763015594
1966,2019,T19TEL,ME-1,60,10,v1,132.86966699046488,165.7949304990849,259.1364751060405,314.2835945318364,140.00000607967377,166.0000058114529,267.9999934732914,314.00000804662704,0,45.204294363592496,-68.74044763015594
1967,2019,T19TEL,ME-1,60,20,v1,131.820361657803,168.7164433927717,256.1904620027526,316.0078594734217,140.00000607967377,175.0000075995922,256.99999672174454,300.999983727932,0,45.204294363592496,-68.74044763015594
1968,2019,T19TEL,ME-1,60,30,v1,130.64160815808506,170.90818634554435,256.1931793419988,321.91339558071707,122.00000250339508,172.99999633431435,224.99999579787251,317.0000086426735,0,45.204294363592496,-68.74044763015594
1969,2019,T19TEL,ME-1,60,40,v1,129.02350185256836,171.91403378789778,257.5369860025503,325.2667017474058,87.9999984651804,187.99999931454656,256.00000739097595,342.00000274181366,0,45.204294363592496,-68.74044763015594
1970,2019,T19TEL,ME-1,60,50,v1,126.31521719618368,172.74473924049627,256.39158044630193,328.60610711396913,87.00000098347664,197.00000110268596,230.00000765919685,341.0000134110451,0,45.204294363592496,-68.74044763015594
1971,2019,T19TEL,ME-1,60,60,v1,127.41841946733967,168.2498767295067,253.7853641839559,310.62239231298804,132.99999925494194,174.00000196695328,233.9999975860119,318.99998730421066,0,45.204294363592496,-68.74044763015594
1972,2019,T19TEL,ME-1,60,70,v1,127.76063679235408,167.89668360719506,255.4711743935881,312.42527643651084,129.9999986588955,178.99999752640724,247.9999949336052,305.9999955892563,0,45.204294363592496,-68.74044763015594
1973,2019,T19TEL,ME-1,60,80,v1,126.97627354052761,170.1514202357739,256.5053660368207,318.66258854120366,129.0000011771917,180.9999924898148,227.999996393919,303.9999843239784,0,45.204294363592496,-68.74044763015594
1974,2019,T19TEL,ME-1,60,90,v1,127.98510302977303,166.88673182952053,257.1232389497679,313.56641089653647,104.99999640882017,168.00000077486038,267.0000041425228,326.9999997615814,0,45.204294363592496,-68.74044763015594
1975,2019,T19TEL,ME-1,60,100,v1,127.156539437211,168.2903652239766,252.66300340521073,308.9926696547074,140.99999541044235,174.00000196695328,259.0000079870224,287.9999920129776,0,45.204294363592496,-68.74044763015594
1976,2019,T19TEL,ME-1,60,110,v1,124.33281573295012,175.23478036522746,246.66114935557437,312.46926175313484,100.99999833106996,181.9999981224537,256.99999672174454,354.00000512599945,0,45.204294363592496,-68.74044763015594
1977,2019,T19TEL,ME-1,60,120,v1,124.18675955959283,173.96840361649475,247.16191351172833,310.1988953161089,154.99999275803566,183.00000375509265,255.00000175833705,287.000002682209,0,45.204294363592496,-68.74044763015594
1978,2019,T19TEL,ME-1,60,130,v1,125.00507087925818,175.0178105771248,247.2971609817056,312.39485615232826,132.99999925494194,174.00000196695328,262.99999791383743,321.9999879002571,0,45.204294363592496,-68.74044763015594
1979,2019,T19TEL,ME-1,60,140,v1,125.50362072904663,169.60837301430706,247.26023759317945,306.31758460082233,140.99999541044235,169.0000064074993,253.9999961256981,281.0000014901161,0,45.204294363592496,-68.74044763015594
1980,2019,T19TEL,ME-1,60,150,v1,124.75814078206805,172.5169175026707,245.4796198371248,310.0468950927894,135.9999998509884,174.00000196695328,244.99999433755875,293.9999932050705,0,45.204294363592496,-68.74044763015594
1981,2019,T19TEL,ME-1,60,160,v1,126.21967248071888,168.8709574720345,248.63069860419827,305.6003234906843,161.9999995827675,184.9999987185001,271.9999997019768,348.99999326467514,0,45.204294363592496,-68.74044763015594
1982,2019,T19TEL,ME-1,60,170,v1,124.80563686171249,170.66585137189236,243.47434536721016,303.70827191378595,143.0000066757202,169.0000064074993,253.0000067949295,320.00000923871994,0,45.204294363592496,-68.74044763015594
1983,2019,T19TEL,ME-1,60,180,v1,121.62422825669375,176.24643356315073,240.6163874607166,307.65632308066876,97.00000025331974,178.99999752640724,218.00000527501103,330.99998968839645,0,45.204294363592496,-68.74044763015594
1984,2019,T19TEL,ME-1,60,190,v1,122.96417781586615,178.32965049796277,244.62868242988125,314.62856950491727,128.00000369548798,178.99999752640724,259.0000079870224,314.00000804662704,0,45.204294363592496,-68.74044763015594
