index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1668,2019,T17RML,FL-3,270,280,v1,110.22089046239853,184.92701524496078,252.19277077913284,314.95888406038284,86.00000350177288,226.00000143051147,270.00000473856926,354.00000512599945,0,27.17620118032064,-81.21130555141201
1669,2019,T17RML,FL-3,280,0,v1,64.55942905694246,146.5178524851799,259.7257998585701,336.1516415476799,56.99999909847975,116.99999879300594,264.00000354647636,309.9999855160713,1,27.17620118032064,-81.21130555141201
1670,2019,T17RML,FL-3,280,10,v1,80.49579109251499,174.63223740458488,261.62721741199493,331.29316252470016,123.9999974668026,201.0000073313713,250.00000619888306,333.9999902844429,1,27.17620118032064,-81.21130555141201
1671,2019,T17RML,FL-3,280,40,v1,84.36905027925968,177.27134719491005,261.3773912489414,333.95496451854706,37.9999980404973,154.99999275803566,308.00000685453415,339.9999914765358,0,27.17620118032064,-81.21130555141201
1672,2019,T17RML,FL-3,280,50,v1,63.489708475768566,147.9895690381527,245.13670182228088,318.68725222349167,53.00000102072954,186.99999368190765,321.9999879002571,332.00001162290573,0,27.17620118032064,-81.21130555141201
1673,2019,T17RML,FL-3,280,70,v1,61.739315524697304,140.45655626058578,254.45212849974632,326.5745535492897,45.9999982714653,160.99999395012856,296.00000447034836,329.0000110268593,2,27.17620118032064,-81.21130555141201
1674,2019,T17RML,FL-3,280,80,v1,60.281903862953186,140.26577547192574,257.63268861174583,329.2454519867897,99.00000336766243,149.9999971985817,223.00000083446503,339.9999914765358,2,27.17620118032064,-81.21130555141201
1675,2019,T17RML,FL-3,280,110,v1,85.94978559017181,187.595191270113,278.54471158981323,347.1404715180397,86.00000350177288,142.00000104308128,287.000002682209,344.0000140070915,1,27.17620118032064,-81.21130555141201
1676,2019,T17RML,FL-3,280,130,v1,67.05999332666397,160.33839884400368,268.62697970867157,335.33403754234314,74.99999859929085,201.0000073313713,284.00000208616257,372.9999980330467,1,27.17620118032064,-81.21130555141201
1677,2019,T17RML,FL-3,280,140,v1,107.485950127244,200.79160422086716,285.18655002117157,359.09955620765686,87.9999984651804,230.00000765919685,344.0000140070915,403.0000039935112,1,27.17620118032064,-81.21130555141201
1678,2019,T17RML,FL-3,280,150,v1,91.57366187870502,179.37808680534363,269.16115939617157,346.3719361424446,103.9999989271164,232.99999195337296,290.00000327825546,330.00000035762787,1,27.17620118032064,-81.21130555141201
1679,2019,T17RML,FL-3,280,190,v1,89.95613324642181,160.16669124364853,237.11037814617157,325.22276985645294,70.00000303983688,168.00000077486038,224.00000646710396,323.0000098347664,0,27.17620118032064,-81.21130555141201
1680,2019,T17RML,FL-3,280,230,v1,81.63819356262684,160.21029874682426,243.4660209417343,325.1573667526245,45.9999982714653,166.00000581145287,308.00000685453415,330.99998968839645,1,27.17620118032064,-81.21130555141201
1681,2019,T17RML,FL-3,280,240,v1,86.72515960037708,160.32749289274216,240.18191134929657,324.6994798183441,59.999999694526196,215.00000467896461,283.000012755394,320.9999985694885,0,27.17620118032064,-81.21130555141201
1682,2019,T17RML,FL-3,280,250,v1,101.12620741128922,174.46418142318726,252.93408203125,335.6120170354843,64.00000184774399,216.99999964237213,300.999983727932,385.9999897480011,0,27.17620118032064,-81.21130555141201
1683,2019,T17RML,FL-3,280,260,v1,91.92115254700184,155.66977140307426,214.29599210619926,273.04212936758995,58.99999813735485,175.0000075995922,206.00000289082527,339.9999914765358,0,27.17620118032064,-81.21130555141201
1684,2019,T17RML,FL-3,280,270,v1,88.84280516207218,162.96704283356667,232.94867366552353,300.9148553609848,83.00000290572643,169.0000064074993,300.999983727932,336.00000154972076,1,27.17620118032064,-81.21130555141201
1685,2019,T17RML,FL-3,280,280,v1,98.92544676363468,178.8302787542343,253.26931369304657,323.51120388507843,71.9999980032444,169.0000064074993,320.00000923871994,342.99999207258224,0,27.17620118032064,-81.21130555141201
1686,2019,T17RML,FL-3,280,320,v1,70.27006797492504,147.69750472903252,236.41267439723015,313.88142824172974,48.99999886751175,163.999994546175,227.999996393919,339.9999914765358,1,27.17620118032064,-81.21130555141201
1687,2019,T17RML,FL-3,290,0,v1,79.94571708142757,182.86116072535515,275.7511904835701,348.7048642039299,77.9999991953373,183.00000375509262,247.9999949336052,402.0000146627426,1,27.17620118032064,-81.21130555141201
1688,2019,T17RML,FL-3,290,10,v1,98.44486762583256,197.88178557157516,275.1788644194603,342.16752076148987,158.99999898672104,206.99999222159386,252.00000116229057,461.9999939799309,1,27.17620118032064,-81.21130555141201
1689,2019,T17RML,FL-3,290,20,v1,62.60967645794153,145.70323172211647,248.2409365773201,320.15676802396774,37.000000558793545,115.00000382959843,247.0000056028366,338.0000128149986,1,27.17620118032064,-81.21130555141201
1690,2019,T17RML,FL-3,290,40,v1,76.34000419080257,161.51304641366005,254.5556942820549,327.9808833003044,64.99999932944775,177.9999918937683,262.99999791383743,330.99998968839645,0,27.17620118032064,-81.21130555141201
1691,2019,T17RML,FL-3,290,100,v1,68.41315452754498,154.12583756446838,266.6973925232887,338.1629989147186,48.00000138580799,166.00000581145287,314.00000804662704,326.00001043081284,1,27.17620118032064,-81.21130555141201
1692,2019,T17RML,FL-3,290,140,v1,85.6690673828125,176.510962754488,274.6637579202652,351.93175423145294,56.99999909847975,172.99999633431435,360.00000631809235,402.0000146627426,1,27.17620118032064,-81.21130555141201
1693,2019,T17RML,FL-3,290,150,v1,98.77691227197647,191.2499564886093,284.46705067157745,361.46521842479706,87.9999984651804,230.00000765919685,305.0000062584877,413.9999844431877,1,27.17620118032064,-81.21130555141201
1694,2019,T17RML,FL-3,290,160,v1,109.3760134279728,195.94856306910515,277.92334949970245,350.37280637025833,103.9999989271164,255.00000175833702,293.0000038743019,366.9999968409538,1,27.17620118032064,-81.21130555141201
1695,2019,T17RML,FL-3,290,170,v1,100.46121336519718,179.96950235962868,249.3447199165821,315.59664583206177,113.00000071525574,278.0000008940697,314.99999737739563,345.9999926686287,2,27.17620118032064,-81.21130555141201
1696,2019,T17RML,FL-3,290,190,v1,106.33991234004498,178.9556401371956,265.0348951816559,349.94765359163284,94.99999713897705,177.00000256299973,241.0000044107437,339.9999914765358,0,27.17620118032064,-81.21130555141201
1697,2019,T17RML,FL-3,290,200,v1,114.01466172933578,187.70147946476936,267.04623624682426,341.3680770397186,55.000000059604645,209.00000348687172,430.9999986886978,455.999992787838,0,27.17620118032064,-81.21130555141201
1698,2019,T17RML,FL-3,290,230,v1,82.54165951907635,164.7971560060978,257.3546928167343,343.1777476668358,45.00000078976154,146.99999660253525,292.0000145435333,345.9999926686287,1,27.17620118032064,-81.21130555141201
1699,2019,T17RML,FL-3,290,240,v1,78.94685257971287,155.5634832084179,245.79079806804657,332.88660514354706,55.000000059604645,213.99999904632568,292.0000145435333,339.9999914765358,0,27.17620118032064,-81.21130555141201
1700,2019,T17RML,FL-3,290,250,v1,79.1253662109375,158.8966614305973,243.7167600095272,324.60137516260147,45.9999982714653,169.0000064074993,293.9999932050705,327.99998909235,0,27.17620118032064,-81.21130555141201
1701,2019,T17RML,FL-3,290,260,v1,106.00605003535748,185.44212174415588,266.5284073352814,342.9869505763054,103.9999989271164,203.00000229477882,330.00000035762787,382.99998915195465,0,27.17620118032064,-81.21130555141201
1702,2019,T17RML,FL-3,290,270,v1,91.93205034732819,166.20346945524216,238.6393305659294,310.7781063914299,71.9999980032444,250.00000619888306,317.9999979734421,339.9999914765358,0,27.17620118032064,-81.21130555141201
1703,2019,T17RML,FL-3,290,280,v1,94.166881904006,168.55685636401176,242.37312725186348,315.8909597992897,55.000000059604645,175.0000075995922,302.99999499320984,332.00001162290573,0,27.17620118032064,-81.21130555141201
1704,2019,T17RML,FL-3,290,290,v1,100.13280403614044,173.0605903863907,253.96155631542206,333.7423881292343,48.99999886751175,187.99999931454659,312.99998611211777,336.99999088048935,0,27.17620118032064,-81.21130555141201
1705,2019,T17RML,FL-3,290,310,v1,74.25860583782196,155.6675869524479,240.63269066810608,315.36440938711166,40.99999863654375,152.99999779462814,305.9999955892563,320.00000923871994,0,27.17620118032064,-81.21130555141201
1706,2019,T17RML,FL-3,290,320,v1,70.50853988528252,149.82786574959755,242.10422790050507,319.5920712351799,67.9999999254942,151.00000283122063,281.9999908208847,327.99998909235,0,27.17620118032064,-81.21130555141201
1707,2019,T17RML,FL-3,300,10,v1,72.70885223150253,163.42719572782516,262.74009719491005,333.72240203619003,48.00000138580799,160.99999395012856,289.0000139474869,326.00001043081284,1,27.17620118032064,-81.21130555141201
1708,2019,T17RML,FL-3,300,30,v1,62.48403386771679,138.63188791275024,235.804908066988,306.5373704433441,21.9999996162951,84.99999786913395,189.9999942779541,305.0000062584877,0,27.17620118032064,-81.21130555141201
1709,2019,T17RML,FL-3,300,50,v1,75.22939851880074,162.06085446476936,248.97134187817574,318.77446722984314,74.00000111758709,123.9999974668026,287.000002682209,320.9999985694885,0,27.17620118032064,-81.21130555141201
1710,2019,T17RML,FL-3,300,60,v1,97.96746735274792,188.67444029450417,268.88316360116005,337.77054768800735,88.99999594688416,235.9999925494194,277.0000115633011,342.99999207258224,1,27.17620118032064,-81.21130555141201
1711,2019,T17RML,FL-3,300,70,v1,98.97313788533211,191.45708805322647,276.60152864456177,349.3916620016098,94.99999713897705,223.00000083446503,289.0000139474869,385.9999897480011,1,27.17620118032064,-81.21130555141201
1712,2019,T17RML,FL-3,300,100,v1,68.30141335725784,153.5984557569027,267.4087083339691,336.89839762449265,45.9999982714653,158.99999898672104,206.00000289082527,338.0000128149986,1,27.17620118032064,-81.21130555141201
1713,2019,T17RML,FL-3,300,130,v1,66.0393250733614,152.77129885554314,260.58702766895294,331.09874641895294,53.9999985024333,158.99999898672104,198.00000673532486,342.00000274181366,1,27.17620118032064,-81.21130555141201
1714,2019,T17RML,FL-3,300,140,v1,88.15599921345711,184.60813435912132,278.0786737203598,351.69736593961716,73.00000363588333,166.00000581145287,289.0000139474869,348.99999326467514,1,27.17620118032064,-81.21130555141201
1715,2019,T17RML,FL-3,300,150,v1,109.40599256753922,202.98828125,293.70072346925735,369.17267751693726,97.00000025331974,220.00000023841858,369.0000081062317,400.99999272823334,1,27.17620118032064,-81.21130555141201
1716,2019,T17RML,FL-3,300,160,v1,128.2181145697832,217.86354231834412,302.1222044825554,377.17992800474167,112.00000323355198,226.00000143051147,355.9999837875366,477.9999862909317,1,27.17620118032064,-81.21130555141201
1717,2019,T17RML,FL-3,300,170,v1,111.394176825881,197.9081293940544,281.6598685979843,354.83159613609314,103.9999989271164,206.99999222159386,287.9999920129776,357.9999950528145,2,27.17620118032064,-81.21130555141201
1718,2019,T17RML,FL-3,300,180,v1,119.34419144690037,201.74276944994926,270.196800917387,335.91180843114853,135.00000236928463,256.00000739097595,309.9999855160713,460.0000153183937,2,27.17620118032064,-81.21130555141201
1719,2019,T17RML,FL-3,300,190,v1,101.14392754435539,176.8189213871956,265.1984192430973,349.72415494918823,66.00000088661909,177.9999918937683,274.00001096725464,363.0000069141388,1,27.17620118032064,-81.21130555141201
1720,2019,T17RML,FL-3,300,230,v1,83.63182264566422,169.70561656355858,265.13299983739853,348.0126215815544,53.9999985024333,154.00000342726707,280.00001215934753,339.0000021457672,1,27.17620118032064,-81.21130555141201
1721,2019,T17RML,FL-3,300,240,v1,88.65338557958603,179.02378195524216,266.84728822112083,343.46117198467255,51.9999994635582,166.99999514222145,292.0000145435333,350.0000151991844,2,27.17620118032064,-81.21130555141201
1722,2019,T17RML,FL-3,300,250,v1,66.22737937420607,151.94005018472672,248.30906209349632,322.5627610683441,51.00000198185444,165.00000017881393,287.9999920129776,345.0000033378601,1,27.17620118032064,-81.21130555141201
1723,2019,T17RML,FL-3,300,260,v1,75.34795387089252,152.56553664803505,235.439697265625,313.5634765625,42.000000193715096,116.99999879300594,210.99999845027924,351.9999938607216,1,27.17620118032064,-81.21130555141201
1724,2019,T17RML,FL-3,300,290,v1,90.70834229886532,165.82463029026985,246.09603428840637,328.2425283193588,51.00000198185444,183.9999930858612,241.9999937415123,355.9999837875366,0,27.17620118032064,-81.21130555141201
1725,2019,T17RML,FL-3,300,310,v1,84.88305640220642,162.6119228899479,251.56811571121216,331.19140625,46.999999828636646,186.99999368190765,239.99999877810478,335.0000122189522,1,27.17620118032064,-81.21130555141201
1726,2019,T17RML,FL-3,300,320,v1,66.75020480901003,141.16969788074493,238.01521345973015,316.56504213809967,16.000000461935997,119.99999938905239,255.00000175833702,302.99999499320984,0,27.17620118032064,-81.21130555141201
1727,2019,T17RML,FL-3,310,0,v1,94.49638345837593,189.12631183862686,275.26278644800186,348.71249347925186,80.00000230967999,125.00000309944153,224.00000646710396,326.00001043081284,1,27.17620118032064,-81.21130555141201
1728,2019,T17RML,FL-3,310,10,v1,78.31519585847855,178.10440537333488,274.39031034708023,346.6292122602463,135.9999998509884,187.99999931454659,265.9999985098839,360.00000631809235,1,27.17620118032064,-81.21130555141201
1729,2019,T17RML,FL-3,310,20,v1,59.01884309947491,131.7500777989626,242.72591602802277,316.1382265686989,37.000000558793545,129.9999986588955,189.00000494718552,315.9999867081642,1,27.17620118032064,-81.21130555141201
1730,2019,T17RML,FL-3,310,50,v1,91.90370954573154,177.57276877760887,257.90194660425186,327.7955636382103,169.0000064074993,209.00000348687172,416.99998503923416,452.99999219179153,2,27.17620118032064,-81.21130555141201
1731,2019,T17RML,FL-3,310,60,v1,91.5793838351965,184.61631789803505,265.78874257206917,334.09887742996216,137.9999948143959,218.00000527501106,275.0000002980232,357.9999950528145,1,27.17620118032064,-81.21130555141201
1732,2019,T17RML,FL-3,310,100,v1,65.56101597100496,141.9563446342945,254.15887415409088,327.986328125,35.00000151991844,107.9999970048666,192.00000554323196,347.00001460313797,1,27.17620118032064,-81.21130555141201
1733,2019,T17RML,FL-3,310,110,v1,87.41278064250946,186.19213819503784,272.366775482893,339.08200055360794,45.00000078976154,172.99999633431435,290.00000327825546,355.9999837875366,1,27.17620118032064,-81.21130555141201
1734,2019,T17RML,FL-3,310,120,v1,88.53074660897255,184.48658761382103,278.27710008621216,352.01678478717804,40.99999863654375,154.99999275803566,215.00000467896461,339.0000021457672,1,27.17620118032064,-81.21130555141201
1735,2019,T17RML,FL-3,310,130,v1,75.29262532293797,165.56518602371216,275.09490978717804,352.05493116378784,45.9999982714653,166.99999514222145,303.9999843239784,327.99998909235,1,27.17620118032064,-81.21130555141201
1736,2019,T17RML,FL-3,310,140,v1,80.89197544753551,173.6923367679119,275.2589718103409,348.8422237634659,45.9999982714653,175.0000075995922,300.999983727932,330.00000035762787,1,27.17620118032064,-81.21130555141201
1737,2019,T17RML,FL-3,310,150,v1,80.38832101225853,171.00999441742897,273.6488034725189,350.1013802289963,45.00000078976154,166.00000581145287,180.99999248981476,354.99999445676804,1,27.17620118032064,-81.21130555141201
1738,2019,T17RML,FL-3,310,170,v1,82.41247534751892,175.943527251482,265.1324618756771,336.8155515193939,48.00000138580799,132.00000177323818,198.99999606609344,351.000004529953,1,27.17620118032064,-81.21130555141201
1739,2019,T17RML,FL-3,310,180,v1,85.30658714473248,176.86689779162407,267.4408719241619,343.0425725579262,38.99999959766865,87.00000098347664,244.00000500679016,351.9999938607216,2,27.17620118032064,-81.21130555141201
1740,2019,T17RML,FL-3,310,190,v1,93.52722911536694,182.78865000605583,270.28729259967804,345.9423818588257,37.9999980404973,135.00000236928463,306.9999849200249,326.9999997615814,2,27.17620118032064,-81.21130555141201
1741,2019,T17RML,FL-3,310,210,v1,114.19044479727745,203.86585983633995,286.1638797521591,359.77001953125,168.00000077486038,273.0000053346157,342.99999207258224,452.00000286102295,1,27.17620118032064,-81.21130555141201
1742,2019,T17RML,FL-3,310,220,v1,108.63307198882103,195.22741723060608,273.06884813308716,342.6533817052841,51.00000198185444,175.0000075995922,256.00000739097595,442.000011742115,0,27.17620118032064,-81.21130555141201
